Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,4.417087281163312729e-01,0.000000000000000000e+00,4.408181429399854467e-01,8.905851763457985851e-04,-5.027955350287908763e-20,1.396894354697855722e-01,1.283554041665312432e-04,-4.180998672635254376e-01,-3.703337637800018433e-04,3.049449311037947326e-04,-1.062629475074550493e-03,-1.454064576745772100e-19,1.495186732134386773e-20,4.445966356471005891e-21
1.199999999999999956e-01,4.263134295565181309e-01,0.000000000000000000e+00,4.254538843044564644e-01,8.595452520616723947e-04,1.523386934319917491e-20,1.348217214493240834e-01,1.265462949480114399e-04,-4.035270911391949378e-01,-3.574273537821329345e-04,2.943179092818175866e-04,-1.025593549446744386e-03,5.514230152300218765e-20,-4.126064645106363689e-21,2.355702278023613165e-21
1.250000000000000000e-01,4.114547180915323898e-01,0.000000000000000000e+00,4.106251309350887890e-01,8.295871564435882382e-04,1.164965285629583551e-20,1.301235937217933847e-01,1.246092987240556634e-04,-3.894622583015989736e-01,-3.449706981032005714e-04,2.840611725461980358e-04,-9.898484064936462386e-04,2.795911310633636807e-20,1.164115944516198756e-20,-2.944266141382760127e-21
1.300000000000000044e-01,3.971138915394008539e-01,0.000000000000000000e+00,3.963132183533673580e-01,8.006731860335045831e-04,-6.858680012619763693e-21,1.255891467517342153e-01,1.225625555581420756e-04,-3.758876631735077467e-01,-3.329481271286085955e-04,2.741618227864193796e-04,-9.553490620600890324e-04,-1.694451432925757913e-20,1.575495121327745487e-21,1.571869577064667991e-21
1.350000000000000089e-01,3.832728995630882429e-01,0.000000000000000000e+00,3.825001326117837275e-01,7.727669513045095934e-04,-1.016824963057924060e-19,1.212126804610576120e-01,1.204225927720165782e-04,-3.627862174120785044e-01,-3.213445169555012386e-04,2.646074108833963538e-04,-9.220520995274429556e-04,4.483899265900668827e-20,3.413552777527363048e-20,1.221793639181412922e-19
1.400000000000000133e-01,3.699143209509759278e-01,0.000000000000000000e+00,3.691684876200964638e-01,7.458333308794726918e-04,1.233994073718411494e-19,1.169886930947871967e-01,1.182044514167709969e-04,-3.501414283866933208e-01,-3.101452704021076122e-04,2.553859211010384958e-04,-8.899156152037660970e-04,1.659898611960052220e-21,7.645797787428396703e-21,-1.295455050318039779e-19
1.449999999999999900e-01,3.570213416894511549e-01,0.000000000000000000e+00,3.563015032621090761e-01,7.198384273420887873e-04,-3.567772200848763924e-20,1.129118743336176983e-01,1.159218033014861922e-04,-3.379373784078066323e-01,-2.993362986790775999e-04,2.464857560182647108e-04,-8.588991656139094042e-04,-8.383799902861304378e-20,2.274085289679687163e-20,9.614272191970911017e-21
1.499999999999999944e-01,3.445777337996209777e-01,0.000000000000000000e+00,3.438829842750322774e-01,6.947495245887223272e-04,1.475332781342327267e-20,1.089770986447033269e-01,1.135870592685521516e-04,-3.261587046802188472e-01,-2.889040036977313410e-04,2.378957219831379186e-04,-8.289637166268054753e-04,3.464131290601667748e-20,-3.237483139073692242e-21,-3.984706675704181570e-21
1.549999999999999989e-01,3.325678349117214272e-01,0.000000000000000000e+00,3.318972998650558948e-01,6.705350466655509703e-04,2.124433702770097816e-20,1.051794188625650023e-01,1.112114693564699390e-04,-3.147905799556785511e-01,-2.788352609909311333e-04,2.296050150722178012e-04,-8.000715943533153341e-04,4.872268845476791546e-20,4.574044196305173445e-21,-6.125189558388364737e-21
1.600000000000000033e-01,3.209765285513388466e-01,0.000000000000000000e+00,3.203293640332994796e-01,6.471645180393727778e-04,-7.375936368503422670e-20,1.015140599921610098e-01,1.088052154430744177e-04,-3.038186938602372433e-01,-2.691174032300077388e-04,2.216032075364930763e-04,-7.721864377546587034e-04,5.906690861919925021e-20,8.972639811382157799e-20,9.749195440133066526e-20
1.650000000000000078e-01,3.097892251130546226e-01,0.000000000000000000e+00,3.091646165878015884e-01,6.246085252530477827e-04,4.499380043690760505e-20,9.797641322662012375e-02,1.063774969208244094e-04,-2.932292348731996290e-01,-2.597382043126337321e-04,2.138802347181817994e-04,-7.452731529013512666e-04,-5.469671493509777926e-20,-1.548125010951068410e-20,-6.570486249842067951e-20
1.700000000000000122e-01,2.989918434966553629e-01,0.000000000000000000e+00,2.983890048167395781e-01,6.028386799157670973e-04,-4.823408184332995149e-20,9.456203017197460647e-02,1.039366099132828990e-04,-2.830088729340732856e-01,-2.506858640047206904e-04,2.064263824209188576e-04,-7.192978688244867826e-04,-9.152333184504439518e-20,1.680012460532879428e-20,2.028563778032214023e-20
1.750000000000000167e-01,2.885707933838038697e-01,0.000000000000000000e+00,2.879889658008206732e-01,5.818275829832145847e-04,-7.679593084297255032e-20,9.126661727208379427e-02,1.014900205091833873e-04,-2.731447426565359327e-01,-2.419489931154493012e-04,1.992322747180516715e-04,-6.942278949050095316e-04,-6.268377058685180152e-21,2.492373396608697637e-20,7.887233288084575889e-20
1.799999999999999933e-01,2.785129581328589232e-01,0.000000000000000000e+00,2.779514093425752841e-01,5.615487902836450952e-04,5.381009815646507794e-20,8.808603042686422024e-02,9.904443245135910131e-05,-2.636244271282396912e-01,-2.335165991886853408e-04,1.922888621860992481e-04,-6.700316797490212537e-04,9.857486948873750456e-20,-1.073106146723016883e-20,-2.380931198337734461e-20
1.849999999999999978e-01,2.688056782683262425e-01,0.000000000000000000e+00,2.682637014890854599e-01,5.419767792407640403e-04,-8.185329501506628251e-20,8.501626979654512695e-02,9.660584968906390125e-05,-2.544359422741442889e-01,-2.253780726905441317e-04,1.855874105432288312e-04,-6.466787714905824960e-04,-5.506054945790423919e-20,1.127284495163144158e-20,6.790840435908746228e-20
1.900000000000000022e-01,2.594367355481470572e-01,0.000000000000000000e+00,2.589136486313852181e-01,5.230869167618169314e-04,9.463099166752053290e-20,8.205347478678624851e-02,9.417963417196780873e-05,-2.455677217674289148e-01,-2.175231736787990012e-04,1.791194896867777170e-04,-6.241397794839217538e-04,5.799311415476177071e-20,2.407664477471106178e-20,-8.040048324155216767e-20
1.950000000000000067e-01,2.503943375835799290e-01,0.000000000000000000e+00,2.498894821553413470e-01,5.048554282385544437e-04,-3.156756337550073224e-20,7.919391920680932118e-02,9.177055923596223687e-05,-2.370086024640457867e-01,-2.099420189340570032e-04,1.728769631066436204e-04,-6.023863373231724350e-04,-6.303738083360463018e-20,1.833284216520406733e-20,1.222805107651014273e-20
2.000000000000000111e-01,2.416671029978113561e-01,0.000000000000000000e+00,2.411798436301779702e-01,4.872593676333934862e-04,4.927539774104811731e-20,7.643400659628496463e-02,8.938285890599010578e-05,-2.287478103477486591e-01,-2.026250695400640069e-04,1.668519776708471446e-04,-5.813910671562342453e-04,9.426389511788425166e-20,-2.185050912979148062e-20,-2.046818642276664628e-20
2.050000000000000155e-01,2.332440470996433590e-01,0.000000000000000000e+00,2.327737705110398125e-01,4.702765886035351018e-04,-2.318081504996263633e-19,7.377026571361300356e-02,8.702027341803099045e-05,-2.207749469631691830e-01,-1.955631188950354704e-04,1.610369537624421873e-04,-5.611275452369079465e-04,-1.542114967759062556e-19,-2.116715747851909643e-20,1.928906485016773095e-19
2.099999999999999922e-01,2.251145680579745567e-01,0.000000000000000000e+00,2.246606823413400122e-01,4.538857166345342756e-04,5.146329023757129537e-20,7.119934618118632652e-02,8.468609123900737912e-05,-2.130799763233850452e-01,-1.887472811402835665e-04,1.554245757615040199e-04,-5.415702686806657222e-04,9.031539577527942472e-20,-1.451944874685129861e-20,-2.409362313714299161e-20
2.149999999999999967e-01,2.172684335572503678e-01,0.000000000000000000e+00,2.168303674351081956e-01,4.380661221421583971e-04,4.593722773332060975e-20,6.871801428147090995e-02,8.238318784445911773e-05,-2.056532122731816181e-01,-1.821689799913655855e-04,1.500077828561925393e-04,-5.226946233757230912e-04,-3.518324825590088628e-20,-1.567545665737888800e-20,-6.018229212191686622e-20
2.200000000000000011e-01,2.096957679187721746e-01,0.000000000000000000e+00,2.092729700242585422e-01,4.227978945136226627e-04,2.422469431224214392e-20,6.632314889921653300e-02,8.011406149434158674e-05,-1.984853062936727253e-01,-1.758199379579740039e-04,1.447797601746531959e-04,-5.044768530143306246e-04,1.877454415723886276e-20,-3.508171131533511822e-20,-1.926963899363341538e-20
2.250000000000000056e-01,2.023870396702056595e-01,0.000000000000000000e+00,2.019789778531539404e-01,4.080618170517330556e-04,4.321658884741125953e-20,6.401173760429965109e-02,7.788086622920225221e-05,-1.915672357315360563e-01,-1.696921659379069030e-04,1.397339302234575466e-04,-4.868940292009371097e-04,6.827615662224260100e-20,-1.039112667348010507e-20,-2.275993066423646694e-20
2.300000000000000100e-01,1.953330495485717244e-01,0.000000000000000000e+00,1.949392102057794507e-01,3.938393427922791488e-04,-5.772689748635088736e-20,6.178087287062606486e-02,7.568544229495806873e-05,-1.848902924389062841e-01,-1.637779531746424197e-04,1.348639446252148950e-04,-4.699240226024579731e-04,-9.394404998045372044e-20,1.904055271038494788e-20,2.948541906207222378e-20
2.350000000000000144e-01,1.885249189217556021e-01,0.000000000000000000e+00,1.881448063505903601e-01,3.801125711652499116e-04,6.971594609094021024e-20,5.962774842643367434e-02,7.352934418571749082e-05,-1.784460718097360954e-01,-1.580698575630183394e-04,1.301636761423026088e-04,-4.535454751044481559e-04,4.349628719100567918e-19,-1.899159361330432400e-19,7.177005444357344360e-20
2.399999999999999911e-01,1.819540786130842691e-01,0.000000000000000000e+00,1.815872143876162415e-01,3.668642254680165474e-04,1.732721935886512117e-20,5.754965573118131505e-02,7.141386648405273702e-05,-1.722264621979777421e-01,-1.525606962931030529e-04,1.256272109783717716e-04,-4.377377729362820903e-04,2.904289866378123028e-20,-5.546427479411288681e-21,-8.568150352649768550e-21
2.449999999999999956e-01,1.756122581155320217e-01,0.000000000000000000e+00,1.752581804844083879e-01,3.540776311236434231e-04,5.447382364605493519e-20,5.554398057483490858e-02,6.934006766241056978e-05,-1.662236347048424712e-01,-1.472435368189334076e-04,1.212488413479110200e-04,-4.224810207325942939e-04,8.296139776994975648e-20,-1.491387423841915050e-20,-2.972375837408771868e-20
2.500000000000000000e-01,1.694914751818769327e-01,0.000000000000000000e+00,1.691497384871800680e-01,3.417366946968774795e-04,1.256379474262166897e-20,5.360819979528709534e-02,6.730879199847336863e-05,-1.604300333221707620e-01,-1.421116881421587293e-04,1.170230583029239655e-04,-4.077560164987147789e-04,1.888835441187153059e-20,-2.289971370567383455e-21,-6.937551677901454046e-21
