Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.380138679995819517e-01,0.000000000000000000e+00,5.377893248351716116e-01,2.245431644103205440e-04,-4.176919898288270758e-20,2.863130053896173477e-01,-2.472308355529091186e-04,-4.552386582999279341e-01,-2.082319436606728158e-04,4.667922275524007494e-04,-3.963286403788459701e-04,-9.990666489758287773e-20,3.739225210029419205e-21,-1.351564823254738114e-20
5.500000000000000028e-02,5.058080143953904706e-01,0.000000000000000000e+00,5.055969118623031555e-01,2.111025330872874064e-04,-1.201041241508186070e-19,2.691756703998965938e-01,-2.293697258872692845e-04,-4.279868090595895791e-01,-1.957681426023029044e-04,4.388532795481792635e-04,-3.726056313233967461e-04,-9.524757733231319785e-20,-4.011852583799201451e-20,8.196919219147027366e-20
5.999999999999999778e-02,4.755300237358391358e-01,0.000000000000000000e+00,4.753315573146467132e-01,1.984664211924896113e-04,-3.918906857646436582e-17,2.530640820643196287e-01,-2.127862683014593293e-04,-4.023663391224520658e-01,-1.840503579979301300e-04,4.125865342504068771e-04,-3.503025961979554063e-04,-2.089643662141537293e-17,-3.467067540807207010e-20,3.315302258381973575e-17
6.500000000000000222e-02,4.470644929157417402e-01,0.000000000000000000e+00,4.468779062429741877e-01,1.865866727675432864e-04,6.278944798616456887e-20,2.379168456939964316e-01,-1.973897865137728557e-04,-3.782795885741505049e-01,-1.730339379085515591e-04,3.878919089173642415e-04,-3.293345413032422214e-04,1.935543880704811612e-19,5.139349010230788726e-19,4.760785394462759247e-20
7.000000000000000666e-02,4.203029269335513129e-01,0.000000000000000000e+00,4.201275089192620382e-01,1.754180142892774910e-04,1.689407909278152779e-19,2.236762412378335563e-01,-1.830959987465480374e-04,-3.556347437922386945e-01,-1.626769029434316661e-04,3.646753107094914616e-04,-3.096215602502599171e-04,1.183060309242408143e-19,7.664256491851085506e-20,-1.251604542815032516e-19
7.499999999999999722e-02,3.951433253674555002e-01,0.000000000000000000e+00,3.949784074853144311e-01,1.649178821410778972e-04,3.194775706950875224e-20,2.102880033493447209e-01,-1.698265691331770385e-04,-3.343454874621685224e-01,-1.529397863009046706e-04,3.428482782052912504e-04,-2.910885294626378516e-04,3.269623005163614392e-19,4.281282709922764488e-20,1.679942663655351329e-19
8.000000000000000167e-02,3.714897936060454486e-01,0.000000000000000000e+00,3.713347473456362069e-01,1.550462604092451310e-04,1.331874149054068666e-19,1.977011146169546651e-01,-1.575086904581894534e-04,-3.143306695456114519e-01,-1.437854833878244849e-04,3.223276443712378651e-04,-2.736648219053884352e-04,1.487190054699711407e-20,-5.631850269153547379e-20,-1.480034822347881151e-19
8.500000000000000611e-02,3.492521773504533855e-01,0.000000000000000000e+00,3.491064118220657542e-01,1.457655283876056534e-04,-1.345866944845000795e-19,1.858676111692892097e-01,-1.460746960534703388e-04,-2.955139979457204746e-01,-1.351791104351952779e-04,3.030352197033639016e-04,-2.572840379448514559e-04,-7.940047480851311667e-20,-6.796579535635898822e-20,1.090521966135877178e-19
8.999999999999999667e-02,3.283457189953508104e-01,0.000000000000000000e+00,3.282086786781397425e-01,1.370403172110737627e-04,-6.056946592868871437e-20,1.747423999150533036e-01,-1.354616988162132525e-04,-2.778237476905387471e-01,-1.270878715779830018e-04,2.848974943298397504e-04,-2.418837523206178051e-04,-1.146623234541185437e-19,6.332058771360934632e-21,-5.880203807159549552e-22
9.500000000000000111e-02,3.086907345799616564e-01,0.000000000000000000e+00,3.085618972048920217e-01,1.288373750696844577e-04,-7.792866909897005945e-17,1.642830867216244772e-01,-1.256112554633144842e-04,-2.611924875266722346e-01,-1.194809338886255854e-04,2.678453579426328984e-04,-2.274052762601809052e-04,-4.153082828780535907e-17,-7.371582125177336926e-20,6.593988789526496948e-17
1.000000000000000056e-01,2.902123100760844454e-01,0.000000000000000000e+00,2.900911846355941903e-01,1.211254404902457904e-04,-4.233691462002204648e-20,1.544498148767954049e-01,-1.164690542631095619e-04,-2.455568228795439456e-01,-1.123293098926524342e-04,2.518138364905734053e-04,-2.137934338336312009e-04,-7.821762859207213566e-20,4.485741132680849521e-21,8.029153556989799878e-22
1.049999999999999961e-01,2.728400158569043166e-01,0.000000000000000000e+00,2.727261407337014942e-01,1.138751232029450687e-04,-1.143681623088043821e-16,1.452051132189220994e-01,-1.079846246108796755e-04,-2.308571542015483424e-01,-1.056057471124533133e-04,2.367418446295845101e-04,-2.009963516924688737e-04,-6.088846847715585926e-17,-6.175842540131810541e-20,9.681255927442718348e-17
1.100000000000000006e-01,2.565076382580417369e-01,0.000000000000000000e+00,2.564005794659030002e-01,1.070587921387150727e-04,-1.467120151619716695e-19,1.365137533567022665e-01,-1.001110669223699394e-04,-2.170374497867031960e-01,-9.928462422402398581e-05,2.225719529888367640e-04,-1.889652613946545966e-04,-9.570535103260506250e-20,-2.131958906944818307e-20,1.131184976709838673e-19
1.150000000000000050e-01,2.411529272073553443e-01,0.000000000000000000e+00,2.410522767372247077e-01,1.006504701306366845e-04,-2.806751291808294754e-20,1.283426154343975112e-01,-9.280480143334132292e-05,-2.040450321854868077e-01,-9.334185342924907706e-05,2.092501693654074042e-04,-1.776543135616344925e-04,-4.743413187054084952e-20,1.992333561435301220e-21,3.314029258190218776e-21
1.199999999999999956e-01,2.267173589615296969e-01,0.000000000000000000e+00,2.266227332266125272e-01,9.462573491721930753e-05,-5.091618764468717210e-17,1.206605619310116284e-01,-8.602533458437503443e-05,-1.918303774056100142e-01,-8.775478867006873272e-05,1.967257330126301654e-04,-1.670204031570654134e-04,-2.713436858265854991e-17,-5.101768325433014869e-20,4.308346113591895532e-17
1.250000000000000000e-01,2.131459130459021634e-01,0.000000000000000000e+00,2.130569514198289993e-01,8.896162607318894224e-05,-3.931667324726663479e-17,1.134383190129995000e-01,-7.973504176560919495e-05,-1.803469261339359919e-01,-8.250213933604846753e-05,1.849509212412818503e-04,-1.570230052256391801e-04,-1.117375741452827808e-17,2.868958082202729163e-17,3.942177443764993027e-17
1.300000000000000044e-01,2.003868625465060060e-01,0.000000000000000000e+00,2.003032259889982736e-01,8.363655750772796800e-05,7.042186892823798921e-20,1.066483649879980400e-01,-7.389896528091001611e-05,-1.695509062592212290e-01,-7.756388913840061748e-05,1.738808675940652570e-04,-1.476240204608642937e-04,1.569450022880995495e-19,5.626656132423592034e-19,1.555368979109938623e-20
1.350000000000000089e-01,1.883915769554380115e-01,0.000000000000000000e+00,1.883129467202339646e-01,7.863023520404119121e-05,-2.752339436151197680e-19,1.002648254347848905e-01,-6.848462646871589590e-05,-1.594011660194714353e-01,-7.292121983755351798e-05,1.634733909028509126e-04,-1.387876300195912092e-04,-1.554674889562300170e-19,1.606388601384026740e-21,2.273625463224013970e-19
1.400000000000000133e-01,1.771143368180159439e-01,0.000000000000000000e+00,1.770404132381367124e-01,7.392357987922001700e-05,1.979425434705319788e-19,9.426337460984961225e-02,-6.346185099191251143e-05,-1.498590171378067493e-01,-6.855643953690199102e-05,1.536888345755044855e-04,-1.304801590231603194e-04,1.161348419442941022e-19,5.330882694184621320e-20,-1.607923915558316748e-19
1.449999999999999900e-01,1.665121594751429457e-01,0.000000000000000000e+00,1.664426608208672831e-01,6.949865427567343892e-05,-2.333048225047669039e-19,8.862114275485524773e-02,-5.880260637827397209e-05,-1.408880873487689256e-01,-6.445291526767226592e-05,1.444899155013113217e-04,-1.226699482309490834e-04,-1.174602166167027166e-19,1.945433300263724977e-20,2.017391141428001530e-19
1.499999999999999944e-01,1.565446352372808492e-01,0.000000000000000000e+00,1.564792966424773113e-01,6.533859480352710071e-05,2.864216222472980960e-20,8.331662895212488262e-02,-5.448085095450057633e-05,-1.324541817533979871e-01,-6.059500960951619085e-05,1.358415819997591933e-04,-1.153272333940889562e-04,3.098804565296247879e-19,5.575801965606759383e-20,1.611511101084311663e-19
1.549999999999999989e-01,1.471737733645558377e-01,0.000000000000000000e+00,1.471123458172812759e-01,6.142754727457562611e-05,-2.503876897250151882e-19,7.832961919555070374e-02,-5.047239338037846354e-05,-1.245251524736708387e-01,-5.696802110367161316e-05,1.277108802697429031e-04,-1.084240318298419482e-04,-1.554542183751478966e-19,2.304130388266538642e-20,1.980149209503447943e-19
1.600000000000000033e-01,1.383638572670288502e-01,0.000000000000000000e+00,1.383061066605454359e-01,5.775060648342606915e-05,1.519407069723623865e-19,7.364110936533102558e-02,-4.675476204059614554e-05,-1.170707761103364775e-01,-5.355812823274507184e-05,1.200668288323295636e-04,-1.019340357857465078e-04,4.644441454178961813e-20,-5.107854077229979089e-20,-1.502936193602589363e-19
1.650000000000000078e-01,1.300813083726678199e-01,0.000000000000000000e+00,1.300270146132630478e-01,5.429375940477284711e-05,1.248738040918233964e-19,6.923323281275339802e-02,-4.330708360633057577e-05,-1.100626385365468113e-01,-5.035233675368083712e-05,1.128803004878383234e-04,-9.583251218623062946e-05,1.841555594867422050e-19,-1.434940332049096631e-20,-3.165933348571890605e-20
1.700000000000000122e-01,1.222945581441159668e-01,0.000000000000000000e+00,1.222435143123253576e-01,5.104383179061118027e-05,-1.394932041033418183e-19,6.508919227908074867e-02,-4.010997012545627763e-05,-1.034740265880836479e-01,-4.733843018249957348e-05,1.061239113369532764e-04,-9.009620837951755215e-05,-7.601478940064639943e-20,-3.667413116344433622e-20,1.169797019853494186e-19
1.750000000000000167e-01,1.149739277567544959e-01,0.000000000000000000e+00,1.149259393187904849e-01,4.798843796401308030e-05,3.469906382675654828e-20,6.119319588929762743e-02,-3.714541404561839944e-05,-9.727982623756624425e-02,-4.450492324329709287e-05,9.977191644440077203e-05,-8.470326352654402994e-05,4.939595808066218199e-20,-4.280742383327583584e-21,-9.914763322929024597e-21
1.799999999999999933e-01,1.080915149794560021e-01,0.000000000000000000e+00,1.080463990458379459e-01,4.511593361806305830e-05,-5.658409175875186726e-20,5.753039697683619280e-02,-3.439669061418018989e-05,-9.145642686448371417e-02,-4.184101810249063827e-05,9.380011174690201813e-05,-7.963312529310457395e-05,-8.194473586005879159e-20,5.934551057010526382e-21,1.529074934634547185e-20
1.849999999999999978e-01,1.016210878263730383e-01,0.000000000000000000e+00,1.015786724549331832e-01,4.241537143991870541e-05,-6.425781679176172100e-17,5.408683750972888976e-02,-3.184826714042077070e-05,-8.598163125570798537e-02,-3.933656322356803524e-05,8.818574183138701934e-05,-7.486647152884393596e-05,-3.419521582009607930e-17,2.725306997953222674e-21,5.440363296781863815e-17
1.900000000000000022e-01,9.553798457506219866e-02,0.000000000000000000e+00,9.549810811567105429e-02,3.987645939122418071e-05,-8.130665282352988526e-17,5.084939490296929571e-02,-2.948571863896987187e-05,-8.083457099395775780e-02,-3.698201468365160566e-05,8.290741323327731956e-05,-7.038513663383861338e-05,-4.331870130320468701e-17,-7.050052080656694728e-20,6.880597559043893157e-17
1.950000000000000067e-01,8.981901976956886691e-02,0.000000000000000000e+00,8.978153024808335769e-02,3.748952148551020337e-05,-1.437736915313833271e-19,4.780573201426321917e-02,-2.729564940744583007e-05,-7.599562691142935922e-02,-3.476839980605722830e-05,7.794501292296163739e-05,-6.617204233271836104e-05,-3.387172230899119117e-20,1.401315760587000439e-19,1.485556030680212428e-19
2.000000000000000111e-01,8.444239585001730997e-02,0.000000000000000000e+00,8.440715038910390211e-02,3.524546091340670362e-05,-3.569558060798865750e-20,4.494425013253741663e-02,-2.526562012469415507e-05,-7.144635430520827890e-02,-3.268728296857536370e-05,7.327963167130085163e-05,-6.221113259181120588e-05,-4.969759137539058804e-20,3.901450227932111668e-21,1.090235053696040461e-20
2.050000000000000155e-01,7.938762007249348940e-02,0.000000000000000000e+00,7.935448434711837862e-02,3.313572537511332841e-05,-1.726838837097200911e-19,4.225404478040337836e-02,-2.338408007986445019e-05,-6.716941262990183681e-02,-3.073073345951198981e-05,6.889349200177371927e-05,-5.848731243272584042e-05,-5.109419725709441258e-20,3.409664026464246553e-20,1.718759174411691323e-19
2.099999999999999922e-01,7.463542640169400222e-02,0.000000000000000000e+00,7.460427412720641027e-02,3.115227448770975874e-05,-1.125263350786191553e-16,3.972486416170580015e-02,-2.164030417629772196e-05,-6.314849939875291640e-02,-2.889129525644589465e-05,6.476988045373437738e-05,-5.498639040723511657e-05,-5.991992979231203696e-17,-7.639131063119023741e-20,9.524588300531188740e-17
2.149999999999999967e-01,7.016770207959872885e-02,0.000000000000000000e+00,7.013841453045516205e-02,2.928754914356645120e-05,5.918921056403658510e-21,3.734707009633977948e-02,-2.002433437265655687e-05,-5.936828804208177379e-02,-2.716195861440023424e-05,6.089308390112086117e-05,-5.169502451596693282e-05,9.225652538796072290e-21,-2.215910433796769175e-21,-1.188002714937924033e-21
2.200000000000000011e-01,6.596741858932168856e-02,0.000000000000000000e+00,6.593988414661897113e-02,2.753444270271390845e-05,-1.340683618250800012e-19,3.511160129297215271e-02,-1.852692525263383998e-05,-5.581436948536471626e-02,-2.553613335462350079e-05,5.724832968082458283e-05,-4.860067136403320312e-05,-7.782473829984060154e-20,-6.760675920790872418e-21,1.094313145701564796e-19
2.250000000000000056e-01,6.201856675199706598e-02,0.000000000000000000e+00,6.199268047808748072e-02,2.588627390958636696e-05,5.399795408588335422e-20,3.300993882024755993e-02,-1.713949343178231070e-05,-5.247319722508066858e-02,-2.400762375171460166e-05,5.382172930573627740e-05,-4.569153835977242487e-05,-3.069553777395088671e-19,4.471867368204043040e-19,-2.569502266711677620e-19
2.300000000000000100e-01,5.830609570827150617e-02,0.000000000000000000e+00,5.828175894684074765e-02,2.433676143076095040e-05,-2.619926725111099340e-20,3.103407364435307320e-02,-1.585407053365158953e-05,-4.933203569207240957e-02,-2.257060492415184253e-05,5.060022554539251959e-05,-4.295653877472218338e-05,-3.416319649625534467e-20,3.187967531229442457e-21,9.457410431393335525e-21
2.350000000000000144e-01,5.481585555295744733e-02,0.000000000000000000e+00,5.479297555304045442e-02,2.287999991699541746e-05,3.092484323656428533e-20,2.917647610984568443e-02,-1.466325948417680442e-05,-4.637891170653835049e-02,-2.121960063780010115e-05,4.757154267489708724e-05,-4.038524949367328011e-05,8.265337288709410162e-19,-8.688930272636576595e-19,4.835576719281001088e-19
2.399999999999999911e-01,5.153454340312830367e-02,0.000000000000000000e+00,5.151303296563049250e-02,2.151043749785996363e-05,-4.601499534763454720e-17,2.743006724688265563e-02,-1.356019389134403277e-05,-4.360256883869880612e-02,-1.994946243782474938e-05,4.472413970054651467e-05,-3.796787129323973007e-05,-2.451559681418512252e-17,-4.357887073235713835e-20,3.894053695196300754e-17
2.449999999999999956e-01,4.844965269500398769e-02,0.000000000000000000e+00,4.842942984038024756e-02,2.022285462373986994e-05,-2.180966625963170958e-20,2.578819179600721004e-02,-1.253850029398659645e-05,-4.099242450193219672e-02,-1.875535002997501193e-05,4.204716638540140032e-05,-3.569519149851878005e-05,-2.868337666975724083e-20,4.770322819352345871e-21,7.719245651287327545e-21
2.500000000000000000e-01,4.554942551561796948e-02,0.000000000000000000e+00,4.553041317144418398e-02,1.901234417382279690e-05,-3.457167667352419782e-17,2.424459284730215089e-02,-1.159226307763684401e-05,-3.853852961418682138e-02,-1.763271283572882594e-05,3.953042190662754365e-05,-3.355854887416938781e-05,-1.090113448526664576e-17,2.206411566891340583e-17,3.398708445980124664e-17
