Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.494384411404936275e-01,0.000000000000000000e+00,7.471078710770863163e-01,2.330570063407337664e-03,-1.025736334563593260e-20,4.412073828724169533e-01,-1.485649674536366886e-05,6.029147671564202282e-01,7.573671076563120346e-04,6.541494073481004558e-05,2.333700508215759591e-03,7.676290631665636592e-22,5.860574411960456881e-22,-1.327209767326006391e-20
7.000000000000000666e-02,7.330126132187603227e-01,0.000000000000000000e+00,7.307331210133125587e-01,2.279492205447735363e-03,3.373108970715346714e-20,4.315363555192662792e-01,-2.192295824053172083e-05,5.897009989085553183e-01,7.407717115330122917e-04,6.397993771595740574e-05,2.282551543847982992e-03,2.053607224075568084e-21,1.323300689405724023e-21,4.029498665123291913e-20
7.499999999999999722e-02,7.169467984797897042e-01,0.000000000000000000e+00,7.147172648059835209e-01,2.229533673806226649e-03,2.875145636505918876e-20,4.220773536582566599e-01,-2.831173149739223442e-05,5.767767993082680844e-01,7.245397474587623749e-04,6.257647621308339003e-05,2.232523640722311291e-03,2.437467054268071911e-21,1.962298016524856700e-21,3.384359732701077761e-20
8.000000000000000167e-02,7.012331063423702382e-01,0.000000000000000000e+00,6.990524363944670139e-01,2.180669947903249480e-03,-1.383937829059479018e-20,4.128257259327569595e-01,-3.407464571593501231e-05,5.641358248668569830e-01,7.086632709704481208e-04,6.120385856298332530e-05,2.183592227754571971e-03,-6.056901713447708197e-22,5.880386367134188595e-22,-1.670578774125676313e-20
8.500000000000000611e-02,6.858638191661435846e-01,0.000000000000000000e+00,6.837309421224218031e-01,2.132877043721809196e-03,-1.413473757463260779e-20,4.037769232352652615e-01,-3.925977898364009630e-05,5.517718709071787186e-01,6.931345102381537924e-04,5.986140284176870658e-05,2.135733272412718153e-03,-1.405077730425438554e-21,1.452022188297143664e-21,-1.648681552823108935e-20
8.999999999999999667e-02,6.708313884613482658e-01,0.000000000000000000e+00,6.687452569592405860e-01,2.086131502107639070e-03,-4.301411367243987922e-20,3.949264964449961668e-01,-4.391172544781006646e-05,5.396788685370228489e-01,6.779458623864999950e-04,5.854844248977248675e-05,2.088923268910943334e-03,-5.786759975833720115e-21,6.263392142596638652e-22,-4.906621136524914665e-20
9.500000000000000111e-02,6.561284311816701909e-01,0.000000000000000000e+00,6.540880208043460264e-01,2.040410377324143598e-03,-1.050058196741444987e-20,3.862700942165910867e-01,-4.807184355170120897e-05,5.278508816877440779e-01,6.630898898900433342e-04,5.726432594439039410e-05,2.043139226665309591e-03,-1.879080930058906525e-21,-1.273015045802509060e-21,-1.163670576342516841e-20
1.000000000000000056e-01,6.417477260978475817e-01,0.000000000000000000e+00,6.397520348719970551e-01,1.995691225850537882e-03,-4.358924678216219808e-20,3.778034608184153154e-01,-5.177848667304433042e-05,5.162821042163716623e-01,6.485593170394642840e-04,5.600841628448679745e-05,1.998358658998934407e-03,-3.030307263857073164e-20,1.901775925780809852e-20,-3.183865407782060371e-20
1.049999999999999961e-01,6.276822102514550972e-01,0.000000000000000000e+00,6.257302581560288957e-01,1.951952095426170725e-03,-6.477059003878557778e-21,3.695224340199523283e-01,-5.506721741207135773e-05,5.049668570708418791e-01,6.343470264803546419e-04,5.478009088316131500e-05,1.954559572099107915e-03,-2.415808985761363822e-21,-2.697186240212848668e-22,-6.258212963878382135e-21
1.100000000000000006e-01,6.139249754856320740e-01,0.000000000000000000e+00,6.120158039713062825e-01,1.909171514325814882e-03,-9.926377038344300823e-21,3.614229430262678733e-01,-5.797100668458865101e-05,4.938995855158435089e-01,6.204460558199251545e-04,5.357874107142394720e-05,1.911720454210908467e-03,-2.871625415660012209e-21,6.017474406262402579e-22,-1.019887054544227578e-20
1.150000000000000050e-01,6.004692650528430375e-01,0.000000000000000000e+00,5.986019365719688068e-01,1.867328480874180883e-03,-6.858834794028675043e-21,3.535010064594533152e-01,-6.052041869736768040e-05,4.830748564194436989e-01,6.068495943050372741e-04,5.240377180991839817e-05,1.869820265075061846e-03,-6.338851974010064744e-21,-6.200249443999323679e-22,-3.860535125113488678e-21
1.199999999999999956e-01,5.873084702957886982e-01,0.000000000000000000e+00,5.854820678426092551e-01,1.826402453179421480e-03,-1.080784437605553395e-20,3.457527303846669176e-01,-6.274378280369990513e-05,4.724873555974524741e-01,5.935509795651651823e-04,5.125460137054646688e-05,1.828838425589645938e-03,-2.831808331408876693e-21,-6.576898076867639479e-22,-1.132027420792887611e-20
1.250000000000000000e-01,5.744361274023030983e-01,0.000000000000000000e+00,5.726497540632076166e-01,1.786373339095476912e-03,-6.675240488106573309e-21,3.381743063811397665e-01,-6.466735316891676893e-05,4.621318852162769053e-01,5.805436944245038903e-04,5.013066102453392066e-05,1.788754807704763788e-03,-2.940656466808808118e-21,-1.970378745658349236e-22,-6.119722656731377787e-21
1.300000000000000044e-01,5.618459142299967457e-01,0.000000000000000000e+00,5.600986927436006901e-01,1.747221486396093515e-03,-1.569128792278243210e-20,3.307620096555637934e-01,-6.631545710765662175e-05,4.520033612509284926e-01,5.678213637769806898e-04,4.903139474032892355e-05,1.749549724533481588e-03,-4.694624449492563352e-21,1.582453983874983576e-23,-1.600842675641810850e-20
1.350000000000000089e-01,5.495316472021604115e-01,0.000000000000000000e+00,5.478227195289924190e-01,1.708927673168016397e-03,-1.019417283214268139e-20,3.235121971986483769e-01,-6.771063289625783605e-05,4.420968109994680151e-01,5.553777515283169191e-04,4.795625888941777666e-05,1.711203920685288975e-03,-3.156547992584064841e-21,3.077787929265178771e-22,-1.032221169330875265e-20
1.400000000000000133e-01,5.374872782698525420e-01,0.000000000000000000e+00,5.358158051714472236e-01,1.671473098405319192e-03,5.172503887269734186e-20,3.164213059817798102e-01,-6.887375780409519394e-05,4.324073706498695047e-01,5.432067575983687670e-04,4.690472195840625591e-05,1.673698562804687125e-03,1.709344146487371451e-20,1.134435384127084730e-21,5.158646288410877959e-20
1.449999999999999900e-01,5.257068919421687969e-01,0.000000000000000000e+00,5.240720525693541854e-01,1.634839372814569057e-03,-1.870646864848277577e-20,3.094858511948761493e-01,-6.982416703722380252e-05,4.229302829009631282e-01,5.313024149882178242e-04,4.587626426942441066e-05,1.637015230323652206e-03,-1.394111937018987786e-20,3.045994480347211303e-21,-1.297839538910501765e-20
1.499999999999999944e-01,5.141847023807106787e-01,0.000000000000000000e+00,5.125856938708952537e-01,1.599008509815384857e-03,4.287662225524110679e-20,3.027024245230142130e-01,-7.057976423752030304e-05,4.136608946343173776e-01,5.196588869065246665e-04,4.487037770841799118e-05,1.601135906412851301e-03,1.507582081105057447e-20,1.112542782330161133e-21,4.209841021388780004e-20
1.549999999999999989e-01,5.029150505577948405e-01,0.000000000000000000e+00,5.013510876410585126e-01,1.563962916736703814e-03,-3.307075254156544157e-16,2.960676924614968342e-01,-7.115712413483185898e-05,4.045946546367318875e-01,5.082704639561582251e-04,4.388656545818050265e-05,1.566042969131262565e-03,-1.953143792607873010e-16,5.855845003575990128e-19,-2.668703076623662403e-16
1.600000000000000033e-01,4.918924014773702891e-01,0.000000000000000000e+00,4.903627160911626648e-01,1.529685386207609325e-03,-2.046722963524823940e-20,2.895783946686790178e-01,-7.157158790891588222e-05,3.957271113725623901e-01,4.971315613803240028e-04,4.292434174073030270e-05,1.531719182773345683e-03,-7.144176479224699509e-21,-1.889517439671203863e-22,-2.013401478229683254e-20
1.650000000000000078e-01,4.811113414562528390e-01,0.000000000000000000e+00,4.796151823685228521e-01,1.496159087729976439e-03,5.612642389864565634e-21,2.832313423550986142e-01,-7.183735177602157114e-05,3.870539108040005893e-01,4.862367163651206228e-04,4.198323156305569840e-05,1.498147689400219440e-03,2.343814156769359244e-21,1.177712202626852118e-22,5.239757920012390228e-21
1.700000000000000122e-01,4.705665754659248967e-01,0.000000000000000000e+00,4.691032079064838545e-01,1.463367559441047664e-03,-2.048516867908105257e-20,2.770234167089837829e-01,-7.196754928137736457e-05,3.785707942595408215e-01,4.755805854004461325e-04,4.106277047277059303e-05,1.465312000563490091e-03,-7.551277457868577665e-21,-1.059490407457021067e-22,-1.985834077249297862e-20
1.750000000000000167e-01,4.602529245307822037e-01,0.000000000000000000e+00,4.588216298307356555e-01,1.431294700046563742e-03,-2.679634856079386191e-20,2.709515673556781024e-01,-7.197432774184954127e-05,3.702735963473677283e-01,4.651579416938657406e-04,4.016250431658965479e-05,1.433195989201669317e-03,-1.073984400055401931e-20,-5.273877400031467075e-22,-2.534552670243315315e-20
1.799999999999999933e-01,4.501653231860216486e-01,0.000000000000000000e+00,4.487653984250812855e-01,1.399924760940371134e-03,-6.118676678945761110e-20,2.650128108528050364e-01,-7.186891925504577863e-05,3.621582429162613637e-01,4.549636726426127932e-04,3.928198900730855693e-05,1.401783881725122147e-03,-2.338329041316756513e-20,-9.452060628749282083e-22,-5.870822172081560538e-20
1.849999999999999978e-01,4.402988169884693437e-01,0.000000000000000000e+00,4.389295746499853879e-01,1.369242338483935006e-03,1.237005885317650149e-20,2.592042292171879980e-01,-7.166170665774228147e-05,3.542207490586681273e-01,4.449927773550537108e-04,3.842079029371447068e-05,1.371060250262967151e-03,4.650246002969926991e-21,2.857896260282233871e-22,1.192541333469499924e-20
1.900000000000000022e-01,4.306485600840642136e-01,0.000000000000000000e+00,4.293093277176006639e-01,1.339232366463546453e-03,-1.487771880724895683e-20,2.535229684856658561e-01,-7.136228479298392636e-05,3.464572171589514471e-01,4.352403642278213926e-04,3.757848353914569302e-05,1.341010005089426178e-03,-5.615438271909271191e-21,-2.924661234591938439e-22,-1.432647447598973175e-20
1.950000000000000067e-01,4.212098128275493236e-01,0.000000000000000000e+00,4.198999327188436270e-01,1.309880108705673181e-03,2.841295216399768036e-22,2.479662373071548909e-01,-7.097951741746943782e-05,3.388638349832753804e-01,4.257016485724046673e-04,3.675465350338948545e-05,1.311618387209950590e-03,-8.124706339332425083e-22,7.885167016801814536e-23,9.466172809863224936e-22
2.000000000000000111e-01,4.119779394549235030e-01,0.000000000000000000e+00,4.106967683030656180e-01,1.281171151857894317e-03,-5.946018982411611426e-20,2.425313055662363382e-01,-7.052159005847035756e-05,3.314368738115907598e-01,4.163719502935144131e-04,3.594889413008873043e-05,1.282870961114639021e-03,-4.381589609712368996e-20,2.415791449835284387e-20,-4.161683177972461538e-20
2.050000000000000155e-01,4.029484058061547636e-01,0.000000000000000000e+00,4.016953144078331261e-01,1.253091398321658006e-03,3.677552884984545760e-21,2.372155030367763817e-01,-6.999605910701341756e-05,3.241726866097382476e-01,4.072466916151555507e-04,3.516080834016446657e-05,1.254753607684876756e-03,1.242999190216660315e-20,8.710645790845917186e-21,-4.538833860913130451e-21
2.099999999999999922e-01,3.941167770990463004e-01,0.000000000000000000e+00,3.928911500397003209e-01,1.225627059346000736e-03,-8.537655338089663698e-21,2.320162180660635953e-01,-6.940989741460714335e-05,3.170677062424058779e-01,3.983213948573379446e-04,3.439000782922263641e-05,1.227252517262374934e-03,-3.619956631492461593e-21,-1.256470836479623627e-22,-7.930437270708734890e-21
2.149999999999999967e-01,3.854787157500524919e-01,0.000000000000000000e+00,3.842799511017887526e-01,1.198764648263733659e-03,-2.012583212719957415e-20,2.269308962869646118e-01,-6.876953664032856093e-05,3.101184437235854907e-01,3.895916802576835205e-04,3.363611287024953847e-05,1.200354182861894294e-03,-8.382167222319147663e-21,-2.362995908051911745e-22,-1.880505247802726862e-20
2.200000000000000011e-01,3.770299792449625098e-01,0.000000000000000000e+00,3.758574882710784548e-01,1.172490973884078840e-03,-1.303168804336217821e-20,2.219570393597866953e-01,-6.808090658016727247e-05,3.033214865068891153e-01,3.810532638423556905e-04,3.289875212081510740e-05,1.174045393541738340e-03,-5.432259864167911245e-21,-3.751664056045569017e-22,-1.217301655476272909e-20
2.250000000000000056e-01,3.687664180548041459e-01,0.000000000000000000e+00,3.676196249207816513e-01,1.146793134022507403e-03,1.119728071221509342e-20,2.170922037410921712e-01,-6.734947169110941151e-05,2.966734968120081084e-01,3.727019553403098122e-04,3.217756243516581711e-05,1.148313227912561635e-03,5.453063074272332217e-21,1.628018859246070992e-22,9.884694726254893699e-21
2.300000000000000100e-01,3.606839735978872863e-01,0.000000000000000000e+00,3.595623150887118924e-01,1.121658509175408854e-03,-8.473830601643653959e-21,2.123339994799735286e-01,-6.658026500964420982e-05,2.901712099880716655e-01,3.645336561435013494e-04,3.147218868024304636e-05,1.123145047792012408e-03,-7.583180623969997834e-21,-8.545145143410720853e-22,-4.951192131831959126e-21
2.350000000000000144e-01,3.527786762461501691e-01,0.000000000000000000e+00,3.516816014898204723e-01,1.097074756329717354e-03,1.000068777705105393e-20,2.076800890406955702e-01,-6.577791964916296537e-05,2.838114329124409307e-01,3.565443573096361771e-04,3.078228355664413223e-05,1.098528491995477002e-03,4.833064679018510905e-21,-3.431646184756774130e-23,8.855635669045251337e-21
2.399999999999999911e-01,3.450466433761592566e-01,0.000000000000000000e+00,3.439736135732462952e-01,1.073029802912952788e-03,-1.357810335021684760e-20,2.031281861518841603e-01,-6.494669804837986627e-05,2.775910424252355790e-01,3.487301376098757007e-04,3.010750742246281729e-05,1.074451470267922398e-03,-6.110392119711279656e-21,-5.027799831909498796e-23,-1.235387008081709510e-20
2.449999999999999956e-01,3.374840774616892358e-01,0.000000000000000000e+00,3.364345656208200253e-01,1.049511840869222709e-03,-1.612014589310372267e-20,1.986760546804388905e-01,-6.409051912977378675e-05,2.715069837971363920e-01,3.410871616159486604e-04,2.944752812367291449e-05,1.050902157342984604e-03,-6.412349961761312989e-21,-1.909598009534215544e-22,-1.528286941292467829e-20
2.500000000000000000e-01,3.300872642089751063e-01,0.000000000000000000e+00,3.290607548881049338e-01,1.026509320870171247e-03,-7.980194645558919750e-21,1.943215075307909989e-01,-6.321298351670835941e-05,2.655562692313500062e-01,3.336116778308249311e-04,2.880202082568827373e-05,1.027868987137401258e-03,-3.644261076895150433e-21,-7.679995128656935125e-23,-7.221876823755703587e-21
