Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,4.500781802017731481e-01,0.000000000000000000e+00,4.487501182288301527e-01,1.328061972942969852e-03,-4.377555905391503649e-20,2.987427712855636464e-01,-7.642760200403484350e-05,3.348573206853318052e-01,4.781674406105658730e-04,5.130929899047292317e-05,1.353172082748433465e-03,-2.411006894241222793e-20,8.923824345920030539e-22,-3.715488989896950309e-20
1.600000000000000033e-01,4.386423760821419049e-01,0.000000000000000000e+00,4.373480571626469082e-01,1.294318919494986259e-03,7.542055571655654805e-20,2.911519077293475144e-01,-7.681780980894229534e-05,3.263493369565036439e-01,4.660193245207928589e-04,5.000518726241878070e-05,1.318790112130145903e-03,5.583506264061072312e-20,3.481148975152082103e-20,5.125960074287885107e-20
1.650000000000000078e-01,4.274971383547442882e-01,0.000000000000000000e+00,4.262357051982449963e-01,1.261433156499275517e-03,1.014346877062317662e-19,2.837539348868804989e-01,-7.703463838937805747e-05,3.180575118205556384e-01,4.541797759096381651e-04,4.873424048576792796e-05,1.285281729476800026e-03,5.260163571323033201e-20,-5.417218184672461296e-21,8.900654913275209705e-20
1.700000000000000122e-01,4.166350841729691834e-01,0.000000000000000000e+00,4.154057012665973159e-01,1.229382906371851922e-03,3.837578793366978019e-20,2.765439504101075419e-01,-7.709395074222590222e-05,3.099763541640024878e-01,4.426409613970959432e-04,4.749561392559373046e-05,1.252624738651737140e-03,3.169622407924940116e-20,-7.543132781491304167e-21,2.315049072717778590e-20
1.750000000000000167e-01,4.060490182766194889e-01,0.000000000000000000e+00,4.048508713320976837e-01,1.198146944521790618e-03,-8.487114510739527650e-20,2.695171766023263249e-01,-7.701040370793556700e-05,3.021005123135804271e-01,4.313952461566726267e-04,4.628848445465673730e-05,1.220797507458656070e-03,3.275027943889646067e-19,1.522908524822225687e-18,-4.059211515557208446e-19
1.799999999999999933e-01,3.957319282261723692e-01,0.000000000000000000e+00,3.945642236408448689e-01,1.167704585327506176e-03,-1.258641841470497347e-20,2.626689572450057186e-01,-7.679753490867866094e-05,2.944247704993137038e-01,4.204351889054369022e-04,4.511204999490758490e-05,1.189778953317701966e-03,-8.662363089356057171e-21,2.857481011574122465e-20,-9.139229561337243466e-21
1.849999999999999978e-01,3.856769797568827540e-01,0.000000000000000000e+00,3.845389440884217080e-01,1.138035668461036222e-03,-4.588831627451961706e-20,2.559947545048486539e-01,-7.646784353233465159e-05,2.869440454061296109e-01,4.097535370161871121e-04,4.396552897276485882e-05,1.159548529298973403e-03,-1.237021014472449003e-20,1.372956902054276953e-20,-5.046001913996386002e-20
1.900000000000000022e-01,3.758775122522295398e-01,0.000000000000000000e+00,3.747683917066652048e-01,1.109120545564311940e-03,1.040108309724550150e-19,2.494901459207160277e-01,-7.603286539362789898e-05,2.796533828136874567e-01,3.993432217541216587e-04,4.284815978982376805e-05,1.130086210516664412e-03,5.217484067036262157e-20,-6.573242314055124735e-21,9.283967453226232256e-20
1.950000000000000067e-01,3.663270343314779520e-01,0.000000000000000000e+00,3.652460942642193897e-01,1.080940067258576382e-03,-2.702718031172769362e-20,2.431508214668967882e-01,-7.550324267789397341e-05,2.725479543205789335e-01,3.891973536309447658e-04,4.175920030659364301e-05,1.101372480864893245e-03,-6.286180443516010352e-22,-1.773965606677918815e-20,-3.565902097615446959e-20
2.000000000000000111e-01,3.570192195499831134e-01,0.000000000000000000e+00,3.559657439794973177e-01,1.053475570485818639e-03,-7.783825930377895987e-20,2.369725806917697686e-01,-7.488878873884128066e-05,2.656230541519094546e-01,3.793092178763540941e-04,4.069792734133025855e-05,1.073388320093753142e-03,-3.738971345015269892e-20,8.612051905543593190e-21,-7.095572964323020712e-20
2.050000000000000155e-01,3.479479022076543693e-01,0.000000000000000000e+00,3.469211933414898530e-01,1.026708866164528430e-03,-8.654461966975911782e-21,2.309513299287806742e-01,-7.419854829939278305e-05,2.588740960468920438e-01,3.696722700205136328e-04,3.966363618012087454e-05,1.046115191207576270e-03,-7.134047198422916992e-21,-2.819290128202698912e-20,-5.233403611061798647e-21
2.099999999999999922e-01,3.391070732663141740e-01,0.000000000000000000e+00,3.381064510391448286e-01,1.000622227169333748e-03,-3.760899656097690121e-20,2.250830795801773976e-01,-7.344085338072504161e-05,2.522966102270267075e-01,3.602801315914604791e-04,3.865564010247839541e-05,1.019535028194703532e-03,-9.103619344193954233e-21,1.090777600507614457e-20,-4.227898534734756118e-20
2.149999999999999967e-01,3.304908763668613081e-01,0.000000000000000000e+00,3.295156779902624899e-01,9.751983765988275722e-04,-2.363605251684370311e-20,2.193639414674455057e-01,-7.262337525678681143e-05,2.458862404381387534e-01,3.511265859143150570e-04,3.767326991658986901e-05,9.936302240526376749e-04,-1.529277850995465335e-20,8.895413181523906287e-21,-1.803178456416453528e-20
2.200000000000000011e-01,3.220936039522205308e-01,0.000000000000000000e+00,3.211431834758629034e-01,9.504204763576466850e-04,-5.794795643057856090e-20,2.137901262523739243e-01,-7.175317271866649268e-05,2.396387410707482568e-01,3.422055740219970841e-04,3.671587350968493011e-05,9.683836191348577094e-04,-3.264258873949919326e-20,6.312129229408170549e-21,-4.853537244382771804e-20
2.250000000000000056e-01,3.139096934848820686e-01,0.000000000000000000e+00,3.129834213688681421e-01,9.262721160139513864e-04,4.930854665155189653e-20,2.083579409212975297e-01,-7.083673690462596732e-05,2.335499743504713122e-01,3.335111906637457904e-04,3.578281540779781222e-05,9.437784897794446919e-04,2.564033450344560224e-20,-8.196975579080968542e-21,4.320456099736182151e-20
2.300000000000000100e-01,3.059337237633888429e-01,0.000000000000000000e+00,3.050309864614405564e-01,9.027373019482609097e-04,-5.290838191674638272e-20,2.030637863353759176e-01,-6.988003294069050099e-05,2.276159076017172100e-01,3.250376804168095095e-04,3.487347634832264681e-05,9.197985372361204906e-04,-2.502827428355762116e-20,6.957573730758502376e-21,-4.857484850058486948e-20
2.350000000000000144e-01,2.981604113300319603e-01,0.000000000000000000e+00,2.972806108832617422e-01,8.798004467702037583e-04,5.478155305308406288e-20,1.979041548417491136e-01,-6.888853861475072280e-05,2.218326105789465985e-01,3.167794338935723273e-04,3.398725286401319418e-05,8.964278768671820425e-04,3.207846794938896944e-20,-7.562148395840668170e-21,4.479527366390644117e-20
2.399999999999999911e-01,2.905846069720823266e-01,0.000000000000000000e+00,2.897271606130719102e-01,8.574463590104212073e-04,-4.381410221841051708e-20,1.928756279470902890e-01,-6.786728029478605818e-05,2.161962528672426997e-01,3.087309840463325992e-04,3.312355687682155993e-05,8.736510276300526795e-04,-2.664051906840526160e-20,4.954586333377508005e-21,-3.494899035510495303e-20
2.449999999999999956e-01,2.832012923101844826e-01,0.000000000000000000e+00,2.823656320771167350e-01,8.356602330677746120e-04,3.470139296845199371e-20,1.879748740493044357e-01,-6.682086628399878632e-05,2.107031013474740255e-01,3.008870025628954874e-04,3.228181530330087622e-05,8.514529018209563913e-04,1.918059149535369309e-20,-8.339058751492699656e-21,2.939221295230987782e-20
2.500000000000000000e-01,2.760055764742713746e-01,0.000000000000000000e+00,2.751911488348572910e-01,8.144276394140924748e-04,-2.326092206236839381e-20,1.831986462275889127e-01,-6.575351779503339105e-05,2.053495177263335858e-01,2.932422963538763709e-04,3.146146966968064540e-05,8.298187950819047899e-04,9.710313292638703540e-20,2.947732112327189946e-19,-1.178035715161548782e-19
