Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.194264377331936244e-01,0.000000000000000000e+00,3.193696505369801875e-01,5.678719621345273613e-05,2.575337709739639176e-20,2.761945654400485561e-01,1.942405800913101215e-04,-1.603544125227441830e-01,-3.157948094154170213e-05,1.843173752351236845e-04,-1.675364776989388127e-04,6.509280388362525950e-20,2.470727571313635711e-19,6.084746566553789320e-20
8.500000000000000611e-02,2.974936452135319431e-01,0.000000000000000000e+00,2.974407572545916256e-01,5.288795894033841477e-05,7.692383155745926913e-20,2.572300066747362779e-01,1.811689938965442732e-04,-1.493443317684170768e-01,-2.941145106898312268e-05,1.716616882085349009e-04,-1.560333425545030214e-04,1.773833882651375291e-18,5.141571290394702163e-18,2.902974585910239377e-18
8.999999999999999667e-02,2.770668250586496018e-01,0.000000000000000000e+00,2.770175685998527704e-01,4.925645879684743459e-05,9.956349288701509335e-21,2.395676252621622426e-01,1.689775863516848218e-04,-1.390902143671540192e-01,-2.739226424357973675e-05,1.598749723153758721e-04,-1.453200196226624879e-04,9.663333912891187209e-20,1.734983638647692669e-17,1.466595800816809066e-19
9.500000000000000111e-02,2.580425726171239886e-01,0.000000000000000000e+00,2.579966983052244811e-01,4.587431189948493968e-05,-6.332705742182864231e-20,2.231180088902730285e-01,1.576070560523709532e-04,-1.295401550316831740e-01,-2.551170178730599559e-05,1.488975618010073205e-04,-1.353422798266690175e-04,7.242173883530868280e-19,3.458829860476295254e-18,1.373940789330872558e-18
1.000000000000000056e-01,2.403245833160188860e-01,0.000000000000000000e+00,2.402818589193451704e-01,4.272439667370227386e-05,-2.914400948865494542e-20,2.077978846242059807e-01,1.470020992728116233e-04,-1.206458123545114530e-01,-2.376024658013223449e-05,1.386738877134311299e-04,-1.260496175033928325e-04,-3.262264186664260151e-20,6.041096423589084525e-21,1.851336788086129926e-21
1.049999999999999961e-01,2.238231651479650197e-01,0.000000000000000000e+00,2.237833743807862430e-01,3.979076717878514321e-05,2.136982942644042769e-20,1.935296973544151089e-01,1.371111403182728792e-04,-1.123621641073685035e-01,-2.212903489476102179e-05,1.291521966067967874e-04,-1.173949947502128601e-04,-1.300173063404608601e-19,-1.140877441857559220e-17,-2.665837287673709038e-19
1.100000000000000006e-01,2.084547846318897113e-01,0.000000000000000000e+00,2.084177260595054815e-01,3.705857238423322815e-05,-2.624482385154953434e-20,1.802412171896610182e-01,1.278860800757083949e-04,-1.046472793418907338e-01,-2.060981153810218324e-05,1.202842885590147114e-04,-1.093346033253064016e-04,-1.953359014717541744e-20,1.164062256414399441e-21,1.862751570566941546e-20
1.150000000000000050e-01,1.941416439502281766e-01,0.000000000000000000e+00,1.941071299692387342e-01,3.451398098943788193e-05,-3.171085648462942988e-20,1.678651738084734890e-01,1.192820615337562541e-04,-9.746210613856862159e-02,-1.919488807207786748e-05,1.120252731771609990e-04,-1.018276428963563217e-04,-3.547799759398870361e-20,2.410825316523799924e-21,2.045182274598367882e-21
1.199999999999999956e-01,1.808112871205900529e-01,0.000000000000000000e+00,1.807791430091853502e-01,3.214411140470950924e-05,-5.646038214600840533e-22,1.563389159168518672e-01,1.112572511261679246e-04,-9.077027392884426393e-02,-1.787710390356417369e-05,1.043333423572461957e-04,-9.483611451463774703e-05,-9.032999248290392432e-22,-3.607967260005132136e-22,-4.315773656913237637e-22
1.250000000000000000e-01,1.683962332090358782e-01,0.000000000000000000e+00,1.683662962424953280e-01,2.993696654056197842e-05,5.014425550598904586e-20,1.456040940889653246e-01,1.037726348302722077e-04,-8.453790939012234551e-02,-1.664979004507258185e-05,9.716955864581259714e-05,-8.832462826925598651e-05,5.238711015995011578e-20,1.833858747538478649e-21,-9.633243289253063343e-21
1.300000000000000044e-01,1.568336347282813792e-01,0.000000000000000000e+00,1.568057533552068006e-01,2.788137307457241464e-05,-4.707355037201221685e-20,1.356063653853601947e-01,9.679182802438140336e-05,-7.873346498179624453e-02,-1.550673536380354518e-05,9.049765813416905426e-05,-8.226022414856888902e-05,8.558096561580686786e-19,2.712517639720373751e-18,1.568287953315096891e-18
1.350000000000000089e-01,1.460649594909576299e-01,0.000000000000000000e+00,1.460389925660693922e-01,2.596692488823133826e-05,4.298798990332991624e-20,1.262951182528342930e-01,9.028089817512003614e-05,-7.332755925404044195e-02,-1.444215514780726518e-05,8.428386688569416171e-05,-7.661220520096851273e-05,4.628698301332877685e-20,-5.225707688198519388e-21,-5.887291845780767792e-21
1.400000000000000133e-01,1.360356943080301972e-01,0.000000000000000000e+00,1.360115103776422529e-01,2.418393038793119587e-05,-6.463629938729215724e-21,1.176232163138849901e-01,8.420819948831869046e-05,-6.829282812133267988e-02,-1.345066182998207726e-05,7.849672996773193311e-05,-7.135198215115849923e-05,3.113593511780175101e-21,4.964416150577008396e-21,1.824086147872074143e-20
1.449999999999999900e-01,1.266950690321672068e-01,0.000000000000000000e+00,1.266725456687244622e-01,2.252336344275441535e-05,7.558636211575430790e-20,1.095467597484836852e-01,7.854421871615777323e-05,-6.360378634772594075e-02,-1.252723772245658161e-05,7.310695222353027893e-05,-6.645292868530157263e-05,1.803963200475977464e-19,3.533663543712316016e-19,1.602357367863190173e-19
1.499999999999999944e-01,1.179957995490110295e-01,0.000000000000000000e+00,1.179748227313196507e-01,2.097681769137249499e-05,1.084997706236338905e-19,1.020248630601392897e-01,7.326143136714317948e-05,-5.923669854266581242e-02,-1.166720962248555003e-05,6.808724997569499710e-05,-6.189024667234774161e-05,3.368374058043601268e-22,-5.954153788891514116e-19,-2.155640199367617285e-19
1.549999999999999989e-01,1.098938484155927570e-01,0.000000000000000000e+00,1.098743119516067263e-01,1.953646398602906559e-05,5.118772366503331071e-20,9.501944810147128218e-02,6.833416761692135994e-05,-5.516945901447700001e-02,-1.086622516221288886e-05,6.341221291355996045e-05,-5.764084063938938122e-05,5.311929733687684810e-20,-2.849006014256724225e-21,-1.045043793869564520e-20
1.600000000000000033e-01,1.023482019339442550e-01,0.000000000000000000e+00,1.023300069231850851e-01,1.819501075917578139e-05,2.620902913304902897e-20,8.849505131131221725e-02,6.373848726471823066e-05,-5.138147987321862314e-02,-1.012023078152288600e-05,5.905817546250769200e-05,-5.368320086577606649e-05,7.414694540918100180e-20,2.603649800156022522e-19,7.553952924343193394e-20
1.650000000000000078e-01,9.532066253159787728e-02,0.000000000000000000e+00,9.530371686448710355e-02,1.694566711077180005e-05,3.870696773710725723e-21,8.241864418768279910e-02,5.945206312549571536e-05,-4.785358681658646862e-02,-9.425451213910795639e-06,5.500309698620707853e-05,-4.999729450396017531e-05,-4.089690230998649124e-20,-3.344553703183380328e-19,-7.817394675781931928e-20
1.700000000000000122e-01,8.877565539780257753e-02,0.000000000000000000e+00,8.875987328937182119e-02,1.578210843076277385e-05,7.608797931087418701e-20,7.675946608768265123e-02,5.545407228757535457e-05,-4.456792207125559457e-02,-8.778370380086875311e-06,5.122645021412685072e-05,-4.656446417616533570e-05,1.787248687080325642e-18,5.158165198627903016e-18,2.927752655499946954e-18
1.750000000000000167e-01,8.268004839668763317e-02,0.000000000000000000e+00,8.266534995230603866e-02,1.469844438159321498e-05,-2.680619436420930974e-20,7.148886850794924919e-02,5.172509470565841928e-05,-4.150785399839748702e-02,-8.175713593817247876e-06,4.770911732998155277e-05,-4.336733353343057672e-05,-2.574859647040917787e-19,-8.786580366447124672e-19,-3.902327179604235777e-19
1.799999999999999933e-01,7.700298434582297791e-02,0.000000000000000000e+00,7.698929515674336754e-02,1.368918907960551085e-05,1.177578430520374346e-21,6.658017005746093286e-02,4.824701863370321693e-05,-3.865789290584249749e-02,-7.614430989015789507e-06,4.443329319505022170e-05,-4.038971929924352913e-05,9.138693816873973803e-20,1.680740736103479355e-17,1.551086760092757768e-19
1.849999999999999978e-01,7.171572481086681272e-02,0.000000000000000000e+00,7.170297557754341800e-02,1.274923332338944766e-05,-3.669286324849898547e-20,6.200852138828132076e-02,4.500295243613560228e-05,-3.600361264059885602e-02,-7.091682085065400610e-06,4.138239521632937383e-05,-3.761654935204613963e-05,-3.429064493874163438e-20,7.125346627279184210e-21,1.401567061284371886e-20
1.900000000000000022e-01,6.679150462607863492e-02,0.000000000000000000e+00,6.677963080734904133e-02,1.187381872958800455e-05,-6.047215973263499762e-20,5.775077940093574502e-02,4.197714234714333107e-05,-3.353157756509515808e-02,-6.604821411368010949e-06,3.854097940335900549e-05,-3.503378643261040055e-05,6.796855133523950584e-19,3.232455589628001474e-18,1.291527581074496871e-18
1.950000000000000067e-01,6.220539640340951720e-02,0.000000000000000000e+00,6.219433788976540256e-02,1.105851364411141705e-05,4.091554944442534991e-20,5.378539008688317663e-02,3.915489577624388286e-05,-3.122927454708323766e-02,-6.151385119250244029e-06,3.589466218910752866e-05,-3.262835708939542686e-05,4.346080871027239642e-20,-1.054670523997794799e-20,-6.628084686729350086e-21
2.000000000000000111e-01,5.793418434532862649e-02,0.000000000000000000e+00,5.792388515462084525e-02,1.029919070777798691e-05,-2.365837266445862944e-20,5.009227941589874944e-02,3.652250978640436788e-05,-2.908504961945999542e-02,-5.729078512716090020e-06,3.343004761833371133e-05,-3.038808550284001844e-05,-2.661576903838385710e-20,4.901883338761370250e-21,1.272803459927000606e-21
2.050000000000000155e-01,5.395624672169114372e-02,0.000000000000000000e+00,5.394665471572891724e-02,9.592005962223864083e-06,3.425151934127097496e-21,4.665275171521977848e-02,3.406720439518210581e-05,-2.708804898892853627e-02,-5.335764435415184703e-06,3.113465953584736720e-05,-2.830163185326429253e-05,-2.527682079782508804e-21,1.022802994177309059e-21,-1.117836160735743498e-20
2.099999999999999922e-01,5.025144641618559810e-02,0.000000000000000000e+00,5.024251303679515279e-02,8.933379390444855646e-06,2.168348323464397229e-20,4.344939502642254647e-02,3.177706037374259670e-05,-2.522816409512025973e-02,-4.969452454885826343e-06,2.899687843063247870e-05,-2.635843492038758063e-05,-1.139725732376310222e-19,-9.969874363284056233e-18,-2.395643920531462310e-19
2.149999999999999967e-01,4.680102898827360330e-02,0.000000000000000000e+00,4.679270901148004785e-02,8.319976793555712859e-06,-1.946979466838946702e-20,4.046599296090884479e-02,2.964096124024816927e-05,-2.349598044206590089e-02,-4.628288789355816626e-06,2.700588261641386083e-05,-2.454865862413480355e-05,-2.122228363300076652e-20,2.327626044186073114e-21,2.221332668495850277e-21
2.200000000000000011e-01,4.358752773450315365e-02,0.000000000000000000e+00,4.357977904159109767e-02,7.748692912055742119e-06,-2.133163689931432388e-20,3.768744260771307586e-02,2.764853916445279315e-05,-2.188272994295905466e-02,-4.310546926018261854e-06,2.515159345111333126e-05,-2.286314223601903877e-05,-1.621231164750024938e-20,6.750023747750068428e-22,1.456224231672828171e-20
2.250000000000000056e-01,4.059467526843804630e-02,0.000000000000000000e+00,4.058745863273224147e-02,7.216635705801653896e-06,3.637965719477890294e-20,3.509967807791822270e-02,2.579012451987313712e-05,-2.038024653690576407e-02,-4.014618883587278922e-06,2.342462431742162098e-05,-2.129335400886395852e-05,7.863202539510128445e-20,3.898584939227501900e-19,6.300597600283152729e-20
2.300000000000000100e-01,3.780732117199157166e-02,0.000000000000000000e+00,3.780060006027795988e-02,6.721111713612790581e-06,-2.407475058249547786e-20,3.268959929897598954e-02,2.405669883721594799e-05,-1.898092485318915446e-02,-3.739007074582247637e-06,2.181623310677793204e-05,-1.983134799058010490e-05,-2.712272756810357475e-20,1.705057925764394520e-21,1.228816487593356348e-21
2.350000000000000144e-01,3.521135530095000077e-02,0.000000000000000000e+00,3.520509568853191079e-02,6.259612418092817986e-06,-3.078644220999408671e-20,3.044500569816501953e-02,2.243985092980806123e-05,-1.767768171363622368e-02,-3.482316726289988081e-06,2.031827796561929664e-05,-1.846972380302189793e-05,-3.147888687680806936e-20,5.943597420756014127e-21,7.093882446557050634e-21
2.399999999999999911e-01,3.279363635659510862e-02,0.000000000000000000e+00,3.278780655504852370e-02,5.829801546587229269e-06,-1.834626664843554950e-22,2.835453443960558179e-02,2.093173597689502151e-05,-1.646392027829031782e-02,-3.243248822181138839e-06,1.892317608039501041e-05,-1.720158918245110827e-05,-4.015471485347498789e-22,-2.488451194398728909e-22,-3.263638152184723950e-22
2.449999999999999956e-01,3.054192536178850642e-02,0.000000000000000000e+00,3.053649585854428458e-02,5.429503244220673869e-06,6.715096720314163257e-21,2.640760290212250047e-02,1.952503736540644045e-05,-1.533349665287116713e-02,-3.020593527821827636e-06,1.762386529254998424e-05,-1.602052509204461930e-05,7.813991636229784593e-21,-1.596713831633664194e-22,8.580119723942065588e-23
2.500000000000000000e-01,2.844482370491862450e-02,0.000000000000000000e+00,2.843976701385962993e-02,5.056691058993208571e-06,3.634449756510919932e-20,2.459435510689972695e-02,1.821293110400944347e-05,-1.428068878907105821e-02,-2.813224068184141231e-06,1.641376834893991290e-05,-1.492055322985427972e-05,3.828154085617365510e-20,1.691136087943992213e-21,-6.445595911760582095e-21
