Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,5.911381489994538274e-02,0.000000000000000000e+00,5.909616285500022409e-02,1.765204494519289187e-05,-3.172716966733411857e-17,5.457838761592334609e-02,5.901738591803503081e-05,-2.266179868333532618e-02,3.494747979695622350e-05,3.079355908613657332e-05,3.820466160939241625e-05,-2.931882837538314119e-17,-3.513875076477867649e-20,1.212519464802075669e-17
2.050000000000000155e-01,5.508251422031838762e-02,0.000000000000000000e+00,5.506606619556410342e-02,1.644802475428309844e-05,-6.263030141275938617e-20,5.085632651170080704e-02,5.523989250242683979e-05,-2.111650114822709312e-02,3.256394128026169493e-05,2.869377392000187351e-05,3.559920685515494902e-05,-4.961957045877906261e-20,2.979562589432488464e-20,4.385138450255361064e-20
2.099999999999999922e-01,5.132613041357913380e-02,0.000000000000000000e+00,5.131080428541010680e-02,1.532612816902845237e-05,2.376525253937229336e-20,4.738809715288525015e-02,5.170406469315985790e-05,-1.967657724175994952e-02,3.034296727888643517e-05,2.673717195846953294e-05,3.317143683465754929e-05,2.409403140648040618e-20,-9.259031821904340011e-21,-3.937936190021478880e-21
2.149999999999999967e-01,4.782591536517676045e-02,0.000000000000000000e+00,4.781163461140539028e-02,1.428075377136870057e-05,-7.750430203061674993e-20,4.415638910238770670e-02,4.839445003401321324e-05,-1.833484151783940433e-02,2.827347046857318257e-05,2.491398956940172612e-05,3.090923396135107767e-05,-7.761068945631416824e-20,3.440499001446066988e-20,1.517229851054098667e-20
2.200000000000000011e-01,4.456439949907594483e-02,0.000000000000000000e+00,4.455109281687943956e-02,1.330668219650424402e-05,-8.369036372382107187e-20,4.114507243353996563e-02,4.529658356271869772e-05,-1.708459850931673060e-02,2.634511970525104128e-05,2.321512890365632454e-05,2.880130703216459285e-05,-8.030844577954277752e-20,3.141572704392800964e-20,2.481798408165569396e-20
2.250000000000000056e-01,4.152530458697373944e-02,0.000000000000000000e+00,4.151290553689906959e-02,1.239905007467049726e-05,-3.954945406523830981e-20,3.833911722342520090e-02,4.239692474330739274e-05,-1.591960931591645048e-02,2.454828845215530531e-05,2.163211249513417178e-05,2.683713487052281473e-05,-4.046962416866219976e-20,1.400669173721765116e-20,5.653617635216705452e-21
2.300000000000000100e-01,3.869346250382531965e-02,0.000000000000000000e+00,3.868190917807526330e-02,1.155332575003311773e-05,2.189706564366747852e-17,3.572451853673215549e-02,3.968279842381237964e-05,-1.483406047067520328e-02,2.287400672426890598e-05,2.015704095672841975e-05,2.500691381316411628e-05,2.022576939969082094e-17,9.301014630128735727e-21,-8.390456536426082753e-18
2.350000000000000144e-01,3.605473952350189693e-02,0.000000000000000000e+00,3.604397423684596591e-02,1.076528665590384393e-05,2.439592394074469651e-17,3.328822652508504898e-02,3.714233956231682702e-05,-1.382253492926271282e-02,2.131391631022655194e-05,1.878255356071117612e-05,2.330150877762306175e-05,2.254686611498049156e-17,8.611317008187914816e-21,-9.316691139808049891e-18
2.399999999999999911e-01,3.359596577753079516e-02,0.000000000000000000e+00,3.358593477929779775e-02,1.003099823299666694e-05,2.716731887552942202e-20,3.101808129369682671e-02,3.476444148120574727e-05,-1.287998503771509325e-02,1.986022904824883578e-05,1.750179150754524663e-05,2.171240766722738326e-05,2.375622443470054538e-20,-1.945791843656730068e-19,-1.363621926272540404e-20
2.449999999999999956e-01,3.130486952422142227e-02,0.000000000000000000e+00,3.129552272993595813e-02,9.346794285466298777e-06,-2.856747315380142657e-21,2.890275220968082856e-02,3.253870742452968072e-05,-1.200170734344141975e-02,1.850568794750575503e-05,1.630836369917559091e-05,2.023167888528852414e-05,1.156467906485188332e-20,-3.223481933545615599e-21,3.535492619910770179e-20
2.500000000000000000e-01,2.917001590030348854e-02,0.000000000000000000e+00,2.916130664162650335e-02,8.709258676984814936e-06,5.804832421239195833e-20,2.693168134927591620e-02,3.045540520794490821e-05,-1.118331912387513297e-02,1.724353096130096534e-05,1.519631484626884439e-05,1.885193174670698668e-05,5.174113109635206330e-20,-2.405081389506823502e-20,-2.676949641806192425e-20
