Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.962907724482061189e-01,0.000000000000000000e+00,7.936631337016391008e-01,2.627638746566999042e-03,3.653509641232727942e-21,2.585678343744204910e-01,-7.289967352979546153e-05,7.503624756247530003e-01,3.336955263334065555e-04,5.474530066841359969e-05,2.664280825713682965e-03,-5.749848570066149254e-21,1.035185561345645313e-20,5.845671168007724598e-21
7.499999999999999722e-02,7.834474270401532436e-01,0.000000000000000000e+00,7.808621674496065701e-01,2.585259590546665730e-03,1.721845417000779615e-21,2.543965721308020234e-01,-7.861786403264440560e-05,7.382601903410156430e-01,3.283170108794030719e-04,5.386130764551236869e-05,2.621309525614291293e-03,1.322238454420981142e-20,3.789309756709878673e-20,-2.735079133641876821e-21
8.000000000000000167e-02,7.708112313570645302e-01,0.000000000000000000e+00,7.682676675309860759e-01,2.543563826078414428e-03,7.857297849171264408e-23,2.502926480426321820e-01,-8.374550373728652166e-05,7.263530817099137504e-01,3.230249815792262010e-04,5.299164536897640068e-05,2.579031250517492459e-03,1.608937224344854123e-21,2.559567390686373505e-22,-4.713145689964111188e-22
8.500000000000000611e-02,7.583788443001835411e-01,0.000000000000000000e+00,7.558763038592679617e-01,2.502540440915584138e-03,1.498783817542569732e-21,2.462549716777186759e-01,-8.832813815437350578e-05,7.146380032305379437e-01,3.178180625649889820e-04,5.213607743250031601e-05,2.537434826815524770e-03,-1.231218053729691878e-20,-5.068502093249881865e-22,5.827911060407594036e-21
8.999999999999999667e-02,7.461469786585765984e-01,0.000000000000000000e+00,7.436848000588823782e-01,2.462178599694237174e-03,1.435433471232098963e-20,2.422824705050081462e-01,-9.240797449771612183e-05,7.031118590438165672e-01,3.126948987821293676e-04,5.129437162366567196e-05,2.496509260818457598e-03,-1.252057004340465297e-20,1.794947208218718750e-20,1.949710953150512396e-20
9.500000000000000111e-02,7.341124002394349146e-01,0.000000000000000000e+00,7.316899325983029501e-01,2.422467641131987974e-03,-1.812520693744103198e-20,2.383740895830008533e-01,-9.602412373257434458e-05,6.917716031229630413e-01,3.076541557532419882e-04,5.046629982878779545e-05,2.456243735872758443e-03,7.308767158861194949e-22,-5.311974632292467474e-20,-1.942298705336288765e-20
1.000000000000000056e-01,7.222719270138213687e-01,0.000000000000000000e+00,7.198885299385497927e-01,2.383397075271561326e-03,-6.542142029500376930e-21,2.345287912552898590e-01,-9.921282511487605326e-05,6.806142384777565946e-01,3.026945193387471362e-04,4.965163794031566793e-05,2.416627609528260081e-03,-3.130422342018464797e-20,-9.578211457787737756e-21,3.867421963519231412e-21
1.049999999999999961e-01,7.106224282744234566e-01,0.000000000000000000e+00,7.082774716936632853e-01,2.344956580760213394e-03,-1.132195624135291917e-21,2.307455548519558031e-01,-1.020076544885721717e-04,6.696368163694665920e-01,2.978146954943260085e-04,4.885016576970255888e-05,2.377650410744171564e-03,2.682309476230358146e-20,-9.535362434493545760e-21,-1.044046634477215645e-20
1.100000000000000006e-01,6.991608238087901883e-01,0.000000000000000000e+00,6.968536878066141638e-01,2.307136002176002863e-03,-5.753389529475386377e-21,2.270233763978070640e-01,-1.044397175151029093e-04,6.588364355397446914e-01,2.930134100266157502e-04,4.806166696181981781e-05,2.339301837145246581e-03,1.899432979787260127e-20,-2.118063837851540641e-20,-1.263062530881668777e-20
1.150000000000000050e-01,6.878840830841173037e-01,0.000000000000000000e+00,6.856141577367297346e-01,2.269925347387585172e-03,4.868655055587539267e-21,2.233612683260544629e-01,-1.065378289236752513e-04,6.482102414498256415e-01,2.882894083465865833e-04,4.728592891243613952e-05,2.301571752314205809e-03,3.832068405723685260e-21,2.151748408211244844e-20,3.829116689300737705e-21
1.199999999999999956e-01,6.767892244467326179e-01,0.000000000000000000e+00,6.745559096617728123e-01,2.233314784959809958e-03,4.232192610825430924e-21,2.197582591983216760e-01,-1.083286787937876548e-04,6.377554255330429855e-01,2.836414552220784067e-04,4.652274268911995371e-05,2.264450183132894583e-03,-3.218933298081714387e-20,-1.542405443489628719e-21,1.556849619918197722e-20
1.250000000000000000e-01,6.658733143331324600e-01,0.000000000000000000e+00,6.636760196915391097e-01,2.197294641593317780e-03,-1.215142157015238934e-20,2.162133934298570981e-01,-1.098369868067317436e-04,6.274692244577353417e-01,2.790683345287108767e-04,4.577190295464567794e-05,2.227927317159963429e-03,1.463412552156515978e-20,5.257407042074743364e-21,-1.789538311590319894e-20
1.300000000000000044e-01,6.551334664947580100e-01,0.000000000000000000e+00,6.529716110951514496e-01,2.161855399606581185e-03,-3.895902008720377330e-21,2.127257310205527552e-01,-1.110856453372219044e-04,6.173489194026386961e-01,2.745688490008726880e-04,4.503320789271991244e-05,2.191993500053417230e-03,1.742439681136437347e-21,-1.576892565983088247e-20,-4.721142964957673758e-21
1.350000000000000089e-01,6.445668412350167298e-01,0.000000000000000000e+00,6.424398535405608790e-01,2.126987694455795275e-03,-3.871747444395355949e-21,2.092943472911870106e-01,-1.120958521900998625e-04,6.073918353433903627e-01,2.701418199823080201e-04,4.430645913509321149e-05,2.156639233033331039e-03,5.574582508114609567e-21,-2.484727809161283353e-20,-6.016107829794275038e-21
1.400000000000000133e-01,6.341706446578212475e-01,0.000000000000000000e+00,6.320779623455319296e-01,2.092682312289291437e-03,6.055153292752018865e-21,2.059183326245647982e-01,-1.128872337325025283e-04,5.975953403494920213e-01,2.657860871762921786e-04,4.359146169307542319e-05,2.121855170381227538e-03,-6.746746951850218312e-21,1.591890479487894246e-20,8.729423371988184039e-21
1.449999999999999900e-01,6.239421279298269507e-01,0.000000000000000000e+00,6.218831977422812907e-01,2.058930187545652667e-03,3.577981062805831042e-21,2.025967922121809928e-01,-1.134779591152404736e-04,5.879568448938107261e-01,2.615005083969823498e-04,4.288802389027902373e-05,2.087632116985271586e-03,1.358519262960604036e-20,1.077274347068458685e-20,-8.968534154407404868e-22
1.499999999999999944e-01,6.138785865527547347e-01,0.000000000000000000e+00,6.118528641521732148e-01,2.025722400581525615e-03,2.756943515442076793e-21,1.993288458051537537e-01,-1.138848462271138635e-04,5.784738011712455830e-01,2.572839593205424069e-04,4.219595729608801329e-05,2.053961025916954328e-03,2.081474286559572042e-20,5.740605668081295783e-20,-4.256491170341952148e-21
1.549999999999999989e-01,6.039773596490400909e-01,0.000000000000000000e+00,6.019843094736971878e-01,1.993050175342891365e-03,1.027683592237842565e-20,1.961136274704107230e-01,-1.141234599810367584e-04,5.691437024296329694e-01,2.531353332378730950e-04,4.151507666230721063e-05,2.020832996053185861e-03,-3.116474770203428860e-21,3.685097561734019024e-20,1.194377032927741872e-20
1.600000000000000033e-01,5.942358292580133261e-01,0.000000000000000000e+00,5.922749243809459774e-01,1.960904877067403806e-03,-9.475974399822221456e-23,1.929502853511519400e-01,-1.142082034856154983e-04,5.599640823102852716e-01,2.490535408079083864e-04,4.084519986253579534e-05,1.988239269731060990e-03,1.713628024208847756e-21,4.006321944245409956e-22,-6.907248533791970720e-22
1.650000000000000078e-01,5.846514196433499899e-01,0.000000000000000000e+00,5.827221416333265847e-01,1.929278010023362114e-03,-1.211390433472932099e-20,1.898379814317673053e-01,-1.141524026164258900e-04,5.509325141988741237e-01,2.450375098121880492e-04,4.018614783038400637e-05,1.956171230440925061e-03,-8.494160818929052383e-21,2.059171465546482138e-20,-9.885953766611126761e-21
1.700000000000000122e-01,5.752215966128653157e-01,0.000000000000000000e+00,5.733234353975786846e-01,1.898161215286591277e-03,2.351033157160090325e-21,1.867758913075016070e-01,-1.139683844652793866e-04,5.420466105876964313e-01,2.410861849112837967e-04,3.953774450329365474e-05,1.924620400558904338e-03,-1.721970897970508746e-20,-7.734252925558083708e-22,8.420419131937617193e-21
1.750000000000000167e-01,5.659438668476707290e-01,0.000000000000000000e+00,5.640763205791228252e-01,1.867546268547947211e-03,8.649653271667584651e-21,1.837632039578431797e-01,-1.136675501088754253e-04,5.333040224465259715e-01,2.371985274023463383e-04,3.889981676370979472e-05,1.893578439111434641e-03,-3.389547816436428061e-20,-1.503103399580376640e-20,2.082878806159464437e-20
1.799999999999999933e-01,5.568157772438903086e-01,0.000000000000000000e+00,5.549783521659307217e-01,1.837425077959558466e-03,2.180815173695622288e-20,1.807991215246270711e-01,-1.132604421091322591e-04,5.247024386050834766e-01,2.333735149789618890e-04,3.827219438599962207e-05,1.863037139579972043e-03,-1.311252915967703173e-20,2.518546532891732580e-20,2.758503692803844886e-20
1.849999999999999978e-01,5.478349142625082990e-01,0.000000000000000000e+00,5.460271245805011775e-01,1.807789682007097465e-03,1.898052749297061163e-20,1.778828590933665132e-01,-1.127568071236908153e-04,5.162395851429691929e-01,2.296101414916772805e-04,3.765470998086643155e-05,1.832988427733001167e-03,1.704800110335942882e-20,7.275976329848864707e-20,1.420126331461550884e-20
1.900000000000000022e-01,5.389989032929369817e-01,0.000000000000000000e+00,5.372202710455109553e-01,1.778632247426016567e-03,-2.718739647814569912e-20,1.750136444795879764e-01,-1.121656539835366712e-04,5.079132247923343613e-01,2.259074167123475345e-04,3.704719894324163399e-05,1.803424359503229789e-03,-4.690909295752759733e-21,-7.348578429986827464e-20,-2.713983038584417141e-20
1.950000000000000067e-01,5.303054080243418955e-01,0.000000000000000000e+00,5.285554629571997953e-01,1.749945067142133579e-03,-5.305503266765632838e-21,1.721907180181904695e-01,-1.114953075625196307e-04,4.997211563476915419e-01,2.222643660989179031e-04,3.644949940309616387e-05,1.774337118890387515e-03,6.042862976153719161e-22,-3.944259389721593246e-20,-5.819891441448001424e-21
2.000000000000000111e-01,5.217521298277869590e-01,0.000000000000000000e+00,5.200304092695400282e-01,1.721720558246944048e-03,-9.661511521606851389e-21,1.694133323567899863e-01,-1.107534587448873479e-04,4.916612140857583024e-01,2.186800305632167932e-04,3.586145217285270994e-05,1.745719015899717917e-03,-4.453127323358638169e-20,-1.291381371721901978e-20,5.125939479897439821e-21
2.050000000000000155e-01,5.133368071485638895e-01,0.000000000000000000e+00,5.116428558885586231e-01,1.693951260005213720e-03,-5.813307766993604780e-21,1.666807522528067631e-01,-1.099472107720285294e-04,4.837312671947501808e-01,2.151534662407131565e-04,3.528290070103565212e-05,1.717562484513937603e-03,8.720424316289896178e-21,-5.362192495432750795e-20,-9.153728979811910166e-21
2.099999999999999922e-01,5.050572149089449514e-01,0.000000000000000000e+00,5.033905850770484802e-01,1.666629831896426946e-03,-1.593446653929384348e-21,1.639922543743424499e-01,-1.090831222315611076e-04,4.759292192133547927e-01,2.116837442630906910e-04,3.471369102454314022e-05,1.689860080700031787e-03,3.559113592444157970e-20,-1.268579967148327363e-20,-1.394970249669066373e-20
2.149999999999999967e-01,4.969111639187403506e-01,0.000000000000000000e+00,4.952714148670593897e-01,1.639749051680946222e-03,7.075218158477386690e-21,1.613471271039665922e-01,-1.081672469295428765e-04,4.682530074769343242e-01,2.082699505322590714e-04,3.415367172060990392e-05,1.662604480441694276e-03,-4.868538718587141013e-20,-1.729915669001226710e-21,2.425993520939824005e-20
2.200000000000000011e-01,4.888965002969632434e-01,0.000000000000000000e+00,4.872831984834614105e-01,1.613301813501810331e-03,-8.363199531935831625e-21,1.587446703464591991e-01,-1.072051708735625877e-04,4.607006025740743027e-01,2.049111854976955497e-04,3.360269386330757082e-05,1.635788477808314181e-03,2.293534655208567921e-20,-2.754744118265418278e-20,-1.674906630803237634e-20
2.250000000000000056e-01,4.810111049028319430e-01,0.000000000000000000e+00,4.794238237768150834e-01,1.587281126016865194e-03,3.021448839606200776e-21,1.561841953399076277e-01,-1.062020465739404887e-04,4.532700078118210296e-01,2.016065639361548883e-04,3.306061097955175388e-05,1.609404983055229494e-03,4.026864809453783053e-20,6.045769387898054046e-21,-1.068031915459513924e-20
2.300000000000000100e-01,4.732528927744721337e-01,0.000000000000000000e+00,4.716912126639165592e-01,1.561680110555566841e-03,6.953519864665062133e-21,1.536650244696042833e-01,-1.051626248578779851e-04,4.459592586880721243e-01,1.983552147332131384e-04,3.252727900457069683e-05,1.583447020749443809e-03,6.341843985794844768e-21,2.743021985914960288e-20,5.169449719544566815e-21
2.350000000000000144e-01,4.656198125788850728e-01,0.000000000000000000e+00,4.640833205795729111e-01,1.536491999312181254e-03,-1.847456320634973242e-20,1.511864910858804756e-01,-1.040912843762516627e-04,4.387664223744881520e-01,1.951562806685756878e-04,3.200255624084541987e-05,1.557907727932544405e-03,7.657911325327137612e-21,-1.017946260546509346e-20,-2.217948133920556273e-20
2.399999999999999911e-01,4.581098460680165241e-01,0.000000000000000000e+00,4.565981359344578050e-01,1.511710133558732093e-03,5.921962338169633391e-21,1.487479393241792902e-01,-1.029920589696556484e-04,4.316895972050645014e-01,1.920089182025770365e-04,3.148630331614155460e-05,1.532780352304097433e-03,-3.918587823503847749e-20,-1.997525016447307001e-21,1.976670606109301110e-20
2.449999999999999956e-01,4.507210075466314692e-01,0.000000000000000000e+00,4.492336795847355901e-01,1.487327961895852559e-03,-1.871374650868908560e-21,1.463487239292015629e-01,-1.018686630493388033e-04,4.247269121757469290e-01,1.889122972664550868e-04,3.097838314353738490e-05,1.508058250443831310e-03,1.934081531065876104e-20,4.685365414135729752e-20,-8.643990951012332762e-21
2.500000000000000000e-01,4.434513433464281618e-01,0.000000000000000000e+00,4.419880043079035259e-01,1.463339038524621777e-03,-1.666800644221402602e-20,1.439882100813002774e-01,-1.007245151359061606e-04,4.178765264498497944e-01,1.858656010548097749e-04,3.047866088144510476e-05,1.483734886055266275e-03,1.512399148625375967e-20,6.605793736662145491e-21,-2.284140309501604512e-20
