Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.681023291102920592e-01,0.000000000000000000e+00,8.651407107968481780e-01,2.961618313443848197e-03,6.288554445956911476e-22,2.307976147774611630e-01,4.344673716635679632e-06,8.337870894368079044e-01,5.027811664219031642e-04,1.714476079881014470e-05,2.933811957127655055e-03,-3.757671065733014700e-21,1.026930963111360581e-20,1.692628237960640627e-21
5.500000000000000028e-02,8.559127771542772711e-01,0.000000000000000000e+00,8.529927444883135257e-01,2.920032665963786210e-03,9.308528740784016543e-22,2.275565022131006698e-01,1.460085851036691169e-06,8.220794733278686817e-01,4.957227572482458605e-04,1.690360453275635400e-05,2.892616363977999414e-03,-4.131314931194521926e-21,-1.524940144683522615e-20,2.109406405730867435e-21
5.999999999999999778e-02,8.438943860826459975e-01,0.000000000000000000e+00,8.410153551518386728e-01,2.879030930807316077e-03,-1.168950027326719875e-21,2.243609249576049014e-01,-1.179217378064364140e-06,8.105362440798665746e-01,4.887633545670820980e-04,1.666586467834756298e-05,2.851999234563862284e-03,8.555174568607339395e-21,2.187913211212115791e-21,-3.580984440305120471e-21
6.500000000000000222e-02,8.320447525229156538e-01,0.000000000000000000e+00,8.292061476127750019e-01,2.838604910140703902e-03,2.003201253666851968e-21,2.212102418177449015e-01,-3.591531867853063739e-06,7.991550939367030315e-01,4.819015757773712763e-04,1.643149107291238487e-05,2.811952445498593252e-03,4.469683496687925593e-21,6.832560590316756562e-21,8.413144255826833930e-22
7.000000000000000666e-02,8.203615068497440710e-01,0.000000000000000000e+00,8.175627603285919864e-01,2.798746521152039885e-03,2.293653534101157386e-22,2.181038207345414315e-01,-5.793819491073589365e-06,7.879337475106772404e-01,4.751360571401639374e-04,1.620043441965558016e-05,2.772467987521416884e-03,6.091182848923983050e-22,2.200584796977386910e-20,6.938560908628029165e-23
7.499999999999999722e-02,8.088423127110122568e-01,0.000000000000000000e+00,8.060828649165709958e-01,2.759447794441457873e-03,-1.814338217000189159e-16,2.150410386454980616e-01,-7.801804945936991273e-06,7.768699613305543039e-01,4.684654535537359586e-04,1.597264625887353243e-05,2.733537963889363150e-03,-5.139270784915307936e-17,-4.110198978290066024e-18,-1.740306211693774061e-16
8.000000000000000167e-02,7.974848665606295572e-01,0.000000000000000000e+00,7.947641656881931915e-01,2.720700872436341428e-03,-1.857595022287507330e-21,2.120212813494764259e-01,-9.630065580983380264e-06,7.659615233958476654e-01,4.618884383289728699e-04,1.574807894906765318e-05,2.695154588795057801e-03,4.412361549486404989e-21,-2.014798356938007756e-20,-3.148790183219781347e-21
8.500000000000000611e-02,7.862868971978970167e-01,0.000000000000000000e+00,7.836043991900730754e-01,2.682498007823992062e-03,7.543521152594804106e-22,2.090439433741066722e-01,-1.129211470358211188e-05,7.552062527371914413e-01,4.554037029654801547e-04,1.552668564439335612e-05,2.657310185802426363e-03,-4.286998525501830715e-21,-1.516471809108868796e-20,1.969362142568049355e-21
8.999999999999999667e-02,7.752461653135227504e-01,0.000000000000000000e+00,7.726013337515106327e-01,2.644831562012153661e-03,6.182271562024656214e-22,2.061084278456997709e-01,-1.280047884537346097e-05,7.446019989828877028e-01,4.490099569278649069e-04,1.530842027374235492e-05,2.619997186311256131e-03,8.816457598540589335e-21,-1.744171551609879435e-21,-1.798928507885042295e-21
9.500000000000000111e-02,7.643604630413041168e-01,0.000000000000000000e+00,7.617527690377008387e-01,2.607694003603311036e-03,-1.317651151835038425e-21,2.032141463613492682e-01,-1.416676942266399577e-05,7.341466419307184355e-01,4.427059274231408856e-04,1.509323752193697834e-05,2.583208128035740028e-03,1.894870495215310050e-20,1.431054364938532245e-20,-6.612214550937392681e-21
1.000000000000000056e-01,7.536276135172056412e-01,0.000000000000000000e+00,7.510565356103086065e-01,2.571077906896986065e-03,1.082520012612199843e-21,2.003605188636288503e-01,-1.540174919813039079e-05,7.238380911266801832e-01,4.364903591791355884e-04,1.488109281228716989e-05,2.546935653511791728e-03,-4.168280612149125241e-21,1.734323022120474623e-20,2.277008718125341405e-21
1.049999999999999961e-01,7.430454704438385072e-01,0.000000000000000000e+00,7.405104944934298716e-01,2.534975950408683686e-03,3.917059262903849696e-21,1.975469735173139008e-01,-1.651539392137439170e-05,7.136742854487485577e-01,4.303620142239996879e-04,1.467194228637951433e-05,2.511172508621332868e-03,1.467275966996376572e-21,2.127845152675726909e-20,3.658206824095069859e-21
1.100000000000000006e-01,7.326119176610301764e-01,0.000000000000000000e+00,7.301125367456202664e-01,2.499380915409964675e-03,1.568339704704013002e-21,1.947729465882641064e-01,-1.751694949754306610e-05,7.036531926963388583e-01,4.243196716667315522e-04,1.446574278944238196e-05,2.475911541138219214e-03,-4.061320782215102875e-21,-2.556703518510076841e-20,2.751489816510733337e-21
1.150000000000000050e-01,7.223248687229618659e-01,0.000000000000000000e+00,7.198605830384723347e-01,2.464285684489573181e-03,-1.248236953863798213e-21,1.920378823245573463e-01,-1.841498500839257999e-05,6.937728091859394208e-01,4.183621274793802186e-04,1.426245185290153917e-05,2.441145699295551620e-03,4.544109814136702770e-21,-8.732292062835987255e-21,-2.552986831091994954e-21
1.199999999999999956e-01,7.121822664808812320e-01,0.000000000000000000e+00,7.097525832407469704e-01,2.429683240134288078e-03,-2.006986568854910692e-21,1.893412328395722155e-01,-1.921744188705985052e-05,6.840311593519684541e-01,4.124881942806212388e-04,1.406202767991524317e-05,2.406868030373069019e-03,1.035023785819232465e-20,3.783628071831225816e-21,-4.947408087998300744e-21
1.250000000000000000e-01,7.021820826715218233e-01,0.000000000000000000e+00,6.997865160081931934e-01,2.395566663328632922e-03,-1.875466940950543423e-21,1.866824579970213505e-01,-1.993167952491547908e-05,6.744262953529922555e-01,4.066967011207474618e-04,1.386442912842726245e-05,2.373071679303718345e-03,-2.218063254733158809e-21,1.122709104062104412e-20,-1.332027272504147530e-21
1.300000000000000044e-01,6.923223175115602590e-01,0.000000000000000000e+00,6.899603883793864467e-01,2.361929132173759376e-03,3.391806326887317308e-21,1.840610252979940908e-01,-2.056451756970527594e-05,6.649562966836335409e-01,4.009864932682413426e-04,1.366961570000046009e-05,2.339749887299682422e-03,1.266125049483878461e-20,1.056171081437997064e-20,1.470208572792216850e-23
1.350000000000000089e-01,6.826009992981691976e-01,0.000000000000000000e+00,6.802722353776387010e-01,2.328763920530471047e-03,1.776799796800720509e-22,1.814764097699884671e-01,-2.112227515477963248e-05,6.556192697922277324e-01,3.953564319990020282e-04,1.347754752426384584e-05,2.306895990502720855e-03,4.354563752989358903e-21,2.622146012695224323e-20,-1.020985539810028033e-21
1.400000000000000133e-01,6.730161840140020946e-01,0.000000000000000000e+00,6.707201196173305791e-01,2.296064396671468246e-03,4.096969023829001948e-22,1.789280938574725477e-01,-2.161080728204670687e-05,6.464133477026458019e-01,3.898053943856402063e-04,1.328818534519036789e-05,2.274503418644058424e-03,1.692043613963414237e-21,3.432800497014124053e-20,-4.325653999043802501e-23
1.449999999999999900e-01,6.635659549390326983e-01,0.000000000000000000e+00,6.613021309170704631e-01,2.263824021962247777e-03,-8.996627203222818449e-22,1.764155673145839376e-01,-2.203553856495620353e-05,6.373366896426071460e-01,3.843322730903849741e-04,1.310149051007177792e-05,2.242565693733007421e-03,7.168672277871134772e-20,1.178948156473920487e-19,-2.077643401574537494e-20
1.499999999999999944e-01,6.542484222668686344e-01,0.000000000000000000e+00,6.520163859173155885e-01,2.232036349553375570e-03,-2.946538065703506653e-16,1.739383270993205832e-01,-2.240149452347869674e-05,6.283874806762108634e-01,3.789359761586108153e-04,1.291742495601298722e-05,2.211076428757218285e-03,-8.308573135124561542e-17,-6.155730450227531517e-18,-2.827352918038471078e-16
1.549999999999999989e-01,6.450617227270790677e-01,0.000000000000000000e+00,6.428610277039832344e-01,2.200695023095629050e-03,2.717201577918300465e-16,1.714958772696028588e-01,-2.271333060781684685e-05,6.195639313421642536e-01,3.736154268151494059e-04,1.273595119944886332e-05,2.180029326405891026e-03,6.450343217059096245e-17,9.626149700320914352e-18,2.640828786417556306e-16
1.600000000000000033e-01,6.360040192126353853e-01,0.000000000000000000e+00,6.338342254371659434e-01,2.169793775469400655e-03,-2.976742867003400176e-21,1.690877288809548851e-01,-2.297535911635605348e-05,6.108642772968581047e-01,3.683695632621808848e-04,1.255703232320395013e-05,2.149418177807341929e-03,2.963700411318346109e-21,-2.997924210288680311e-20,-3.909030085753759827e-21
1.650000000000000078e-01,6.270735004121573697e-01,0.000000000000000000e+00,6.249341739846233645e-01,2.139326427533978694e-03,3.050910383804244217e-21,1.667133998856953903e-01,-2.319157416024371116e-05,6.022867789619816836e-01,3.631973384791943246e-04,1.238063196720586131e-05,2.119236861286628859e-03,3.393134026280637916e-19,-4.080745633135506192e-19,-9.075658769760937645e-20
1.700000000000000122e-01,6.182683804481602374e-01,0.000000000000000000e+00,6.161590935612660802e-01,2.109286886894146378e-03,1.205434588828381551e-21,1.643724150339500867e-01,-2.336567481621776104e-05,5.938297211778491569e-01,3.580977200250642944e-04,1.220671431721315722e-05,2.089479341140555030e-03,-4.864394938477481586e-21,-2.236329501819281708e-20,2.597230172643603411e-21
1.750000000000000167e-01,6.095868985197132606e-01,0.000000000000000000e+00,6.075072293730295891e-01,2.079669146683632390e-03,-1.662330237428186359e-21,1.620643057760366157e-01,-2.350108659932994851e-05,5.854914128609035595e-01,3.530696898423308998e-04,1.203524409328073144e-05,2.060139666429549894e-03,6.946701670845131120e-23,-6.741413072119241571e-21,-1.744066320952343967e-21
1.799999999999999933e-01,6.010273185504292348e-01,0.000000000000000000e+00,5.989768512660640365e-01,2.050467284365251226e-03,9.590213824834470135e-22,1.597886101664581227e-01,-2.360098137717270023e-05,5.772701866662889314e-01,3.481122440634507411e-04,1.186618654339357215e-05,2.031211969786320907e-03,1.369799611429132248e-20,-2.573300829407729509e-21,-2.796533351890022887e-21
1.849999999999999978e-01,5.925879288406107337e-01,0.000000000000000000e+00,5.905662533800652980e-01,2.021675460545476876e-03,2.138390661393949371e-21,1.575448727691783624e-01,-2.366829583896219849e-05,5.691643986543662992e-01,3.432243928187209570e-04,1.169950742887669923e-05,2.002690466239022762e-03,-6.059892715309323605e-21,3.559041608612502740e-22,3.896182340297496245e-21
1.900000000000000022e-01,5.842670417267357141e-01,0.000000000000000000e+00,5.822737538089201026e-01,1.993287917815586389e-03,-2.041052895308991130e-21,1.553326445650075605e-01,-2.370574862391827919e-05,5.611724279642333890e-01,3.384051600479471276e-04,1.153517302045210222e-05,1.974569452060952277e-03,2.463943367118233875e-20,2.032596287437933257e-20,-8.938016147661970702e-21
1.950000000000000067e-01,5.760629932414127463e-01,0.000000000000000000e+00,5.740976942618222223e-01,1.965298979590501469e-03,-4.549158500634028013e-21,1.531514828592691613e-01,-2.371585620648201508e-05,5.532926764876565651e-01,3.336535833114899290e-04,1.137315008500970011e-05,1.946843303618030641e-03,1.198933367461691904e-20,3.057492006009199041e-20,-8.038874736348392677e-21
2.000000000000000111e-01,5.679741427830683476e-01,0.000000000000000000e+00,5.660364397340824638e-01,1.937703048985898926e-03,1.631041129299987718e-21,1.510009511921892034e-01,-2.370094762857814650e-05,5.455235685523063260e-01,3.289687136067381119e-04,1.121340587917823766e-05,1.919506476254491216e-03,-4.273362227559676214e-21,2.390886068553844124e-20,2.875242203937042987e-21
2.050000000000000155e-01,5.599988727862241777e-01,0.000000000000000000e+00,5.580883781785324071e-01,1.910494607691791630e-03,2.336179887546770578e-21,1.488806192495763514e-01,-2.366317816220656260e-05,5.378635506055288173e-01,3.243496151838517571e-04,1.105590813988596881e-05,1.892553503175108728e-03,-2.963410218205331345e-20,2.698061056845913519e-20,1.062676882825290214e-20
2.099999999999999922e-01,5.521355883988897650e-01,0.000000000000000000e+00,5.502519201840146978e-01,1.883668214875037052e-03,5.863136967938019338e-21,1.467900627755114318e-01,-2.360454198038538912e-05,5.303110909049146837e-01,3.197953653656118397e-04,1.090062507627276768e-05,1.865978994356301632e-03,7.223266611519465765e-21,2.855607004636981886e-20,4.084198879263483667e-21
2.149999999999999967e-01,5.443827171630311046e-01,0.000000000000000000e+00,5.425254986569419957e-01,1.857218506089093916e-03,-1.469718895357621708e-21,1.447288634859684175e-01,-2.352688390802620431e-05,5.228646792117931374e-01,3.153050543683272680e-04,1.074752536243574372e-05,1.839777635464469796e-03,1.215436231130433398e-19,3.268052743949018564e-19,-3.516835529496889938e-20
2.200000000000000011e-01,5.367387087009745095e-01,0.000000000000000000e+00,5.349075685087691934e-01,1.831140192205303737e-03,2.289305666864133902e-21,1.426966089841158747e-01,-2.343191031974950549e-05,5.155228264903972679e-01,3.108777851258084815e-04,1.059657812789022768e-05,1.813944186795811084e-03,-3.570935116627410744e-21,-3.413130890029731723e-20,3.363826666149924909e-21
2.250000000000000056e-01,5.292020344042445146e-01,0.000000000000000000e+00,5.273966063458921383e-01,1.805428058352399282e-03,2.927915416757620061e-21,1.406928926763623133e-01,-2.332119924628413003e-05,5.082840646093409465e-01,3.065126731141983810e-04,1.044775295209628367e-05,1.788473482224442294e-03,-1.364964281765552394e-20,5.063507541813977938e-20,6.816243959235551552e-21
2.300000000000000100e-01,5.217711871287910030e-01,0.000000000000000000e+00,5.199911101659141499e-01,1.780076962876797836e-03,-1.829588949318060814e-21,1.387173136901892478e-01,-2.319620974711594593e-05,5.011469460492081751e-01,3.022088461804363119e-04,1.030101985494738640e-05,1.763360428171075692e-03,4.418333991664510134e-21,-1.130659762441195655e-20,-3.121384192250118838e-21
2.350000000000000144e-01,5.144446808933615944e-01,0.000000000000000000e+00,5.126895990570460304e-01,1.755081836315518489e-03,-2.989165492981026598e-22,1.367694767929026056e-01,-2.305829060241540058e-05,4.941100436131392604e-01,2.979654443718965091e-04,1.015634929152024662e-05,1.738600002584473735e-03,-8.695290850859923539e-21,-9.463789334791957593e-21,2.096706898585302121e-21
2.399999999999999911e-01,5.072210505819455539e-01,0.000000000000000000e+00,5.054906129015649396e-01,1.730437680380590660e-03,-2.896644409388397906e-21,1.348489923115444855e-01,-2.290868837363051587e-05,4.871719501413077080e-01,2.937816197682803824e-04,1.001371214321931552e-05,1.714187253934200536e-03,1.098720034545412960e-20,4.976004542500623492e-21,-6.046830895345939843e-21
2.449999999999999956e-01,5.000988516514671689e-01,0.000000000000000000e+00,4.983927120845042524e-01,1.706139566962935764e-03,-1.877193369414333715e-21,1.329554760542706326e-01,-2.274855487871250314e-05,4.803312782304189343e-01,2.896565363160150965e-04,9.873079711892811009e-06,1.690117300222885709e-03,-2.177499472287852695e-20,6.287475551909765216e-21,4.079555556117221327e-21
2.500000000000000000e-01,4.930766598421619795e-01,0.000000000000000000e+00,4.913944772050173326e-01,1.682182637144652524e-03,-2.647710014491827930e-21,1.310885492325077339e-01,-2.257895412426289718e-05,4.735866599557673196e-01,2.855893696641586513e-04,9.734423713052837353e-06,1.666385328006791261e-03,-4.673523593013599709e-21,1.420578684729412460e-20,-1.453635143174746860e-21
