Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.285830926147673248e-01,0.000000000000000000e+00,5.282640623197190077e-01,3.190302950483418646e-04,1.379319572470768624e-20,2.295772032305956056e-01,-1.882107316612012049e-04,-4.757701437397757194e-01,5.449840472653191391e-04,5.280229128676518658e-04,-9.130108793837102071e-05,3.140684628500020407e-20,1.389601236759433082e-20,-1.629565779013831223e-22
5.999999999999999778e-02,4.989206033061668322e-01,0.000000000000000000e+00,4.986194754815423402e-01,3.011278246244698288e-04,-7.359843371231992534e-20,2.166944180328245761e-01,-1.754354985174762043e-04,-4.490711666126481205e-01,5.144003087782489901e-04,4.983925016391831629e-04,-8.617857746341642711e-05,-2.198103714421904501e-20,-1.504759815797624918e-19,7.111106399428652203e-20
6.500000000000000222e-02,4.709226834449060650e-01,0.000000000000000000e+00,4.706384534970268207e-01,2.842299478792251893e-04,6.717078651995155388e-20,2.045345477712098292e-01,-1.635346596581893565e-04,-4.238704691746865150e-01,4.855328998677027044e-04,4.704248140200635890e-04,-8.134345345192159761e-05,3.496978779974593785e-20,3.129660662780174194e-20,-5.770845446975458720e-20
7.000000000000000666e-02,4.444959224142404075e-01,0.000000000000000000e+00,4.442276421214220727e-01,2.682802928183174174e-04,-4.499003336495900441e-20,1.930570266406533841e-01,-1.524479413697368813e-04,-4.000839715205608549e-01,4.582855008546254136e-04,4.440265462282135195e-04,-7.677959386305041492e-05,-1.660995839092690491e-20,-6.897909608032780907e-21,4.193872006625512046e-20
7.499999999999999722e-02,4.195521515193698092e-01,0.000000000000000000e+00,4.192989258686928289e-01,2.532256506769720353e-04,-1.646827000438046347e-19,1.822235651242814503e-01,-1.421192495891547493e-04,-3.776323121244082870e-01,4.325671975459171453e-04,4.191096301780306639e-04,-7.247178100530847164e-05,-3.684341223508957237e-20,-3.895454030647584472e-19,1.650706037076833542e-19
8.000000000000000167e-02,3.960081498265392574e-01,0.000000000000000000e+00,3.957691340281181414e-01,2.390157984211394254e-04,1.977602154991545358e-19,1.719980222651218138e-01,-1.324963786282065464e-04,-3.564405830536635511e-01,4.082921778705769235e-04,3.955909396835031815e-04,-6.840565081234601080e-05,-9.135784507564921192e-20,5.763452283930861582e-19,-2.636434728794637201e-19
8.500000000000000611e-02,3.737853665100777656e-01,0.000000000000000000e+00,3.735597631788641904e-01,2.256033312135860189e-04,2.617215842695159112e-20,1.623462851050116174e-01,-1.235307402791793784e-04,-3.364380800426988172e-01,3.853794455478169408e-04,3.733920131506181326e-04,-6.456764496598766106e-05,9.329781390454565694e-21,-5.124642652391544491e-20,-2.455764654247431602e-20
8.999999999999999667e-02,3.528096587792652339e-01,0.000000000000000000e+00,3.525967152749918121e-01,2.129435042733147801e-04,1.015378779639241747e-16,1.532361548878329871e-01,-1.151771118705480614e-04,-3.175580665908108724e-01,3.637525498126662165e-04,3.524387918263308518e-04,-6.094496570201366051e-05,7.464509783988111323e-17,3.589969661020276172e-18,-7.672539490701133926e-17
9.500000000000000111e-02,3.330110445136368891e-01,0.000000000000000000e+00,3.328100504300204321e-01,2.009940836164004997e-04,6.112438156308622984e-17,1.446372396487879408e-01,-1.073934019448697557e-04,-2.997375513001269698e-01,3.433393303259402803e-04,3.326613727413200061e-04,-5.752553315153791476e-05,-4.920883830091323213e-18,-1.543346383653670773e-17,-7.023944777977510059e-17
1.000000000000000056e-01,3.143234687777069492e-01,0.000000000000000000e+00,3.141337535725418073e-01,1.897152051651511124e-04,2.048275302521043911e-19,1.365208528298196000e-01,-1.001404323187324622e-04,-2.829170777071734477e-01,3.240716763842859229e-04,3.139937755074575002e-04,-5.429794507491171287e-05,-3.817875649818808399e-19,1.202236163077511560e-18,-4.116005452158530371e-19
1.049999999999999961e-01,2.966845834402984661e-01,0.000000000000000000e+00,2.965055141985304954e-01,1.790692417679953428e-04,8.738737981099629375e-20,1.288599175848122724e-01,-9.338173537892625691e-05,-2.670405259106238272e-01,3.058852996571598606e-04,2.963737222110031898e-04,-5.125143885306843568e-05,-3.071973257104538480e-19,2.751403982254397931e-19,-2.452243486240384069e-19
1.100000000000000006e-01,2.800355391586256126e-01,0.000000000000000000e+00,2.798665184809487894e-01,1.690206776768069820e-04,1.649775487962538009e-20,1.216288764533786926e-01,-8.708336554267819148e-05,-2.520549253292324599e-01,2.887195196669123647e-04,2.797424296471880860e-04,-4.837585561116683377e-05,2.921173414709605645e-20,7.051172190953804749e-21,-4.224763798144516085e-21
1.150000000000000050e-01,2.643207890381085723e-01,0.000000000000000000e+00,2.641612530480371146e-01,1.595359900714753349e-04,-1.680624427305116163e-20,1.148036061041069755e-01,-8.121372389167230959e-05,-2.379102779697050973e-01,2.725170613180743226e-04,2.640444132193562558e-04,-4.566160635385947214e-05,-3.493853903521452250e-20,-5.141538930638521108e-21,1.804525485849128391e-21
1.199999999999999956e-01,2.494879033079010766e-01,0.000000000000000000e+00,2.493373197706715005e-01,1.505835372295778046e-04,-8.083640453398012504e-20,1.083613368607284771e-01,-7.574339505368957322e-05,-2.245593916103772458e-01,2.572238637825965566e-04,2.492273018400508692e-04,-4.309964000013247518e-05,-2.066076252010021768e-20,-1.617265177518993927e-19,7.978420811432422219e-20
1.250000000000000000e-01,2.354873943980315409e-01,0.000000000000000000e+00,2.353452609450589206e-01,1.421334529726203124e-04,1.517194409628996796e-19,1.022805767446005598e-01,-7.064499547476733887e-05,-2.119577223479015560e-01,2.427889001143273325e-04,2.352416632190542940e-04,-4.068141321088151238e-05,-9.512648438387748437e-19,2.286646450017491720e-18,-6.273650663176532942e-19
1.300000000000000044e-01,2.222725518316069626e-01,0.000000000000000000e+00,2.221383942845725490e-01,1.341575470344164999e-04,7.455931255885896994e-20,9.654103977885584997e-02,-6.589303228276606082e-05,-2.000632259789466849e-01,2.291640069863127769e-04,2.220408389541062000e-04,-3.839886190825466170e-05,3.456217463559944998e-20,2.943106723628261243e-20,-6.610846780073790899e-20
1.350000000000000089e-01,2.097992863828182786e-01,0.000000000000000000e+00,2.096726571717984489e-01,1.266292110198364077e-04,-8.885151785796034284e-20,9.112357831575798595e-02,-6.146377200066038349e-05,-1.888362177224795213e-01,2.163037239813864437e-04,2.095807888761875280e-04,-3.624437439316174388e-05,-2.511711784372041271e-20,-1.096930859476959449e-20,8.653341570019641700e-20
1.400000000000000133e-01,1.980259829800515015e-01,0.000000000000000000e+00,1.979064596504103435e-01,1.195233296411669975e-04,-4.336177535298433904e-20,8.601011916120089584e-02,-5.733511841898981628e-05,-1.782392398139141521e-01,2.041651419051939158e-04,1.978199441290026098e-04,-3.421076596979648034e-05,-1.780738221073180982e-20,9.206037708279403848e-21,3.955322307012696297e-20
1.449999999999999900e-01,1.869133618642861705e-01,0.000000000000000000e+00,1.868005456673512976e-01,1.128161969348779632e-04,-6.181842059022383774e-20,8.118360328369596257e-02,-5.348649898718900702e-05,-1.682369365302110731e-01,1.927077596109700685e-04,1.867190684934241340e-04,-3.229125499355262632e-05,-2.688462168351061076e-20,1.999799563527544257e-20,5.566628211386125341e-20
1.499999999999999944e-01,1.764243475379366766e-01,0.000000000000000000e+00,1.763178621007575053e-01,1.064854371791845581e-04,-1.704926303979682734e-19,7.662792890602880547e-02,-4.989875912546782449e-05,-1.587959362274878328e-01,1.818933488582255391e-04,1.762411274911207916e-04,-3.047944026241293584e-05,-3.583805247160480378e-20,-3.923175557865774827e-19,1.720062931172459713e-19
1.549999999999999989e-01,1.665239450684611600e-01,0.000000000000000000e+00,1.664234351382113952e-01,1.005099302497222333e-04,6.226611431472866872e-17,7.232789779043298506e-02,-4.655406390420500896e-05,-1.498847399989620410e-01,1.716858267565942635e-04,1.663511648367535880e-04,-2.876927967664225634e-05,1.617792503105829137e-17,1.462603756469725349e-18,-6.132851983648327011e-17
1.600000000000000033e-01,1.571791233335375626e-01,0.000000000000000000e+00,1.570842535923740735e-01,9.486974116347532209e-05,2.184021487679771345e-19,6.826916453788266226e-02,-4.343580657487285687e-05,-1.414736165812788826e-01,1.620511353690191599e-04,1.570161858199928316e-04,-2.715507009479855343e-05,-9.762598780478446105e-20,5.952787853399596512e-19,-2.895858091914124257e-19
1.650000000000000078e-01,1.483587048177461010e-01,0.000000000000000000e+00,1.482691587641692399e-01,8.954605357686341784e-05,1.870326690830244343e-19,6.443818873215015341e-02,-4.052852347283136835e-05,-1.335345031581051389e-01,1.529571280715347475e-04,1.482050472329210738e-04,-2.563142832044055302e-05,-4.093191876944882977e-20,7.160082144997633001e-19,-2.274061479300266174e-19
1.700000000000000122e-01,1.400332615937906200e-01,0.000000000000000000e+00,1.399487404867770790e-01,8.452110701354963239e-05,4.056162153679034681e-20,6.082218976930465343e-02,-3.781781484633363073e-05,-1.260409117306623417e-01,1.443734622885138607e-04,1.398883534733718693e-04,-2.419327315421175052e-05,1.698968617928665100e-20,-3.559458983579119205e-20,-3.683873021419479802e-20
1.750000000000000167e-01,1.321750171407660435e-01,0.000000000000000000e+00,1.320952390031494839e-01,7.977813761656622153e-05,-5.463266666419136979e-20,5.740910422177505218e-02,-3.529027119743965025e-05,-1.189678407423973017e-01,1.362714982502270572e-04,1.320383584788662596e-04,-2.283580845361204655e-05,-2.516524274134486426e-20,3.840705929285487967e-21,4.851751620739677802e-20
1.799999999999999933e-01,1.247577536726979797e-01,0.000000000000000000e+00,1.246824523504731774e-01,7.530132222469567273e-05,1.133075606587906169e-16,5.418754559510080560e-02,-3.293340474967604054e-05,-1.122916916636442081e-01,1.286242034328399168e-04,1.246288731635424463e-04,-2.155450714229518327e-05,7.980950336259806365e-17,3.629573140489268228e-18,-8.730166458892658363e-17
1.849999999999999978e-01,1.177567246663529937e-01,0.000000000000000000e+00,1.176856489407677175e-01,7.107572558528267299e-05,-1.226159946485436394e-19,5.114676634233971536e-02,-3.073558568326596068e-05,-1.059901902563300663e-01,1.214060623570447354e-04,1.176351780481566976e-04,-2.034509611656374291e-05,-5.532220004266129759e-20,-5.514159195551148862e-20,1.094499495188976044e-19
1.900000000000000022e-01,1.111485722989294794e-01,0.000000000000000000e+00,1.110814850483980987e-01,6.708725053131641249e-05,6.629446773798431982e-17,4.827662201048119744e-02,-2.868598280591867295e-05,-1.000423122582232982e-01,1.145929914542549748e-04,1.110339407935543400e-04,-1.920354199833421645e-05,-1.626411423526022370e-18,-1.490405648416584636e-17,-7.439038441140635398e-17
1.950000000000000067e-01,1.049112495180702098e-01,0.000000000000000000e+00,1.048479269271178071e-01,6.332259095240413234e-05,1.686294479322989745e-19,4.556753739835601308e-02,-2.677450834812380683e-05,-9.442821323688671553e-02,1.081622587058632900e-04,1.048031383618227511e-04,-1.812603768747674804e-05,7.250037108342049623e-20,-4.043249931558032940e-20,-1.522508379823757749e-19
2.000000000000000111e-01,9.902394648556567258e-02,0.000000000000000000e+00,9.896417729815980280e-02,5.976918740586901791e-05,2.088726029776403457e-19,4.301047461374315345e-02,-2.499176659605414457e-05,-8.912916238052143170e-02,1.020924077959281675e-04,9.892198354510255023e-05,-1.710898966805826847e-05,-3.508276933132762065e-19,1.116721849779448281e-18,-4.011559368228351056e-19
2.050000000000000155e-01,9.346702114869981370e-02,0.000000000000000000e+00,9.341060596348124689e-02,5.641518521839909082e-05,1.681847287061604259e-16,4.059690292284395124e-02,-2.332900609320788448e-05,-8.412748000422640149e-02,9.636318651911902336e-05,9.337085561708878534e-05,-1.614900602696760166e-05,6.513703150001562332e-17,-2.952775316282595370e-18,-1.553093263428279264e-16
2.099999999999999922e-01,8.822193370735069429e-02,0.000000000000000000e+00,8.816868431241278725e-02,5.324939493790210214e-05,9.931730781810869447e-20,3.831877029143775093e-02,-2.177807516193192250e-05,-7.940647856293911455e-02,9.095547920517757284e-05,8.813123487550495057e-05,-1.524288514427465435e-05,-2.662808534258413144e-19,2.612694633604158564e-19,-2.387308725763413166e-19
2.149999999999999967e-01,8.327118475900827099e-02,0.000000000000000000e+00,8.322092350400249472e-02,5.026125500577117728e-05,4.517673312709844415e-20,3.616847652313228551e-02,-2.033138051360291191e-05,-7.495040697496817284e-02,8.585124293764145463e-05,8.318564085890084241e-05,-1.438760501843460275e-05,1.872070790286364621e-20,-4.877466314092576173e-21,-4.112773330839730720e-20
2.200000000000000011e-01,7.859825691511658496e-02,0.000000000000000000e+00,7.855081611859345003e-02,4.744079652313513485e-05,1.534694000277729871e-20,3.413884790500890110e-02,-1.898184873132932043e-05,-7.074439807016089099e-02,8.103344735168411996e-05,7.851757402944620331e-05,-1.358031318975981196e-05,2.139308582825267637e-20,1.669903716722236253e-21,-6.718936603651029792e-21
2.250000000000000056e-01,7.418755969292020747e-02,0.000000000000000000e+00,7.414278108292630953e-02,4.477860999390311024e-05,-1.179181186499760569e-19,3.222311327563331940e-02,-1.772289042527696587e-05,-6.677441898643346474e-02,7.648601780929520258e-05,7.411146072810622894e-05,-1.281831722938613128e-05,-5.200705482827336718e-20,1.275694991331497763e-20,1.058332739048987299e-19
2.300000000000000100e-01,7.002437750070035494e-02,0.000000000000000000e+00,6.998211168676563010e-02,4.226581393472273785e-05,-8.914743583279318653e-21,3.041488143635787816e-02,-1.654836687412268990e-05,-6.302722435073768170e-02,7.219378176509793363e-05,6.995260121929130852e-05,-1.209907576180503999e-05,-1.515894174744265600e-20,3.239951614548243509e-21,2.584866570098942431e-21
2.350000000000000144e-01,6.609482054119390770e-02,0.000000000000000000e+00,6.605492651594835340e-02,3.989402524547898057e-05,7.080262277608367383e-17,2.870811982983832028e-02,-1.545255897931303927e-05,-5.949031208675287230e-02,6.814241814057884214e-05,6.602712065038684021e-05,-1.142018999076687383e-05,1.467011713244761940e-17,-4.115287630779644163e-18,-7.153388163314866149e-17
2.399999999999999911e-01,6.238577847084172262e-02,0.000000000000000000e+00,6.234812313959843533e-02,3.765533124328858757e-05,-6.923019563524033705e-20,2.709713441526879693e-02,-1.443013837110499871e-05,-5.615188170316188360e-02,6.431840954086308522e-05,6.232192276349730160e-05,-1.077939570082572980e-05,-1.766026497733911909e-20,-1.214724664672056331e-19,6.834551929536029149e-20
2.449999999999999956e-01,5.888487665897168544e-02,0.000000000000000000e+00,5.884933439570675523e-02,3.554226326504216469e-05,-1.097504180884520074e-16,2.557655067264306276e-02,-1.347614051646130985e-05,-5.300079492218376376e-02,6.070899715228655208e-05,5.882464620440020902e-05,-1.017455570713807093e-05,-4.500389003735898573e-17,-2.703334604357202753e-19,1.001432936005300596e-16
2.500000000000000000e-01,5.558043490178971036e-02,0.000000000000000000e+00,5.554688713003819167e-02,3.354777175151854232e-05,1.422524897576123311e-19,2.414129567302536472e-02,-1.258593968913790240e-05,-5.002653851773036786e-02,5.730213817076293864e-05,5.552362328306169499e-05,-9.603652729312306128e-06,-7.364779494391101983e-19,1.789253992385295458e-18,-5.132356460144495068e-19
