Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.506182543832820686e-01,0.000000000000000000e+00,4.497144001515970824e-01,9.038542316849974096e-04,1.159315962025035095e-19,1.704714077398993555e-01,1.997908563410124606e-04,-4.161520647515167814e-01,-3.259693290190305627e-04,2.619104925968534624e-04,-1.110257290040329772e-03,7.267353826614369665e-20,7.872938316849007494e-20,-9.551250989782863467e-20
1.150000000000000050e-01,4.346077932680368350e-01,0.000000000000000000e+00,4.337360536315448822e-01,8.717396364919518734e-04,9.676287159228115879e-20,1.644167314878140773e-01,1.947166485487529747e-04,-4.013652984841187266e-01,-3.143897436659470615e-04,2.526063523066881633e-04,-1.070810003601146889e-03,-7.437976746716693993e-20,1.031731302962154874e-19,-1.350319150899438907e-19
1.199999999999999956e-01,4.191661836493011384e-01,0.000000000000000000e+00,4.183254175296229893e-01,8.407661196781278205e-04,-2.771151592138502266e-20,1.585770238463992399e-01,1.896791477644208684e-04,-3.871039688638501786e-01,-3.032214318331556626e-04,2.436326790463097427e-04,-1.032764268744394394e-03,-5.910853886814159795e-20,4.696109840255085543e-20,5.734911712935844965e-21
1.250000000000000000e-01,4.042732142393885564e-01,0.000000000000000000e+00,4.034623211039945478e-01,8.108931353939910795e-04,1.729613641096395174e-19,1.529446579033520437e-01,1.846872333001245826e-04,-3.733494026628202400e-01,-2.924497915454177168e-04,2.349777390541392950e-04,-9.960702890694586326e-04,1.938176826286555607e-19,-1.365393230963913892e-20,-1.075196894536232041e-19
1.300000000000000044e-01,3.899093918577447582e-01,0.000000000000000000e+00,3.891273102791233396e-01,7.820815786214131617e-04,-2.439652325520934703e-20,1.475122769560711922e-01,1.797487467112476314e-04,-3.600835904299920509e-01,-2.820607388866665797e-04,2.266302149210503477e-04,-9.606800373915550190e-04,-5.674594612880877683e-20,1.109363862362599048e-20,3.120338429812704056e-21
1.350000000000000089e-01,3.760559159162221166e-01,0.000000000000000000e+00,3.753016221822583209e-01,7.542937339637967049e-04,1.592017308346752977e-19,1.422727849658964594e-01,1.748705798956397381e-04,-3.472891628843577383e-01,-2.720406896450210804e-04,2.185791908360373164e-04,-9.265471928841310890e-04,8.277934599641660525e-20,-8.952309877612559520e-21,-1.381324306821308790e-19
1.400000000000000133e-01,3.626946538112716389e-01,0.000000000000000000e+00,3.619671605850152685e-01,7.274932262563560533e-04,7.290518552120033754e-20,1.372193373477567091e-01,1.700587564298086597e-04,-3.349493681488097119e-01,-2.623765416092379643e-04,2.108141383534717502e-04,-8.936270804550307950e-04,1.561678655263812703e-19,-1.379739474856206490e-19,-1.481683722063061520e-20
1.449999999999999900e-01,3.498081171910272236e-01,0.000000000000000000e+00,3.491064722180915458e-01,7.016449729356816385e-04,1.101752637359712956e-19,1.323453320836593394e-01,1.653185066393582250e-04,-3.230480497949050345e-01,-2.530556574875924419e-04,2.033249026641097796e-04,-8.618766122787557176e-04,2.862133857008682175e-20,8.340522068795112188e-20,-1.073360259607885324e-19
1.499999999999999944e-01,3.373794390639747176e-01,0.000000000000000000e+00,3.367027239258784110e-01,6.767151380962998456e-04,-9.145996958190199578e-20,1.276444011479325180e-01,1.606543368654261080e-04,-3.115696256675586917e-01,-2.440658484333011152e-04,1.961016893499812166e-04,-8.312542314001994783e-04,-1.555978422746508102e-19,7.147477654627955784e-20,3.510131089565112561e-20
1.549999999999999989e-01,3.253923517231461227e-01,0.000000000000000000e+00,3.247396806349585052e-01,6.526710881876074573e-04,-3.609613722363938095e-20,1.231104022348350063e-01,1.560700933573337874e-04,-3.004990674653995608e-01,-2.353953581503587136e-04,1.891350516096847851e-04,-8.017198573487731381e-04,-5.631429204636681633e-20,5.190458530516287773e-20,1.594018384159450139e-20
1.600000000000000033e-01,3.138311654526811378e-01,0.000000000000000000e+00,3.132016841034001020e-01,6.294813492810136029e-04,3.140442181286460404e-20,1.187374107764279790e-01,1.515690211866897166e-04,-2.898218810459919359e-01,-2.270328475612012399e-04,1.824158779337837577e-04,-7.732348336794807320e-04,5.657284839581753266e-20,-4.569758121397664601e-20,-1.076423575738191438e-20
1.650000000000000078e-01,3.026807479925375799e-01,0.000000000000000000e+00,3.020736324266788397e-01,6.071155658587512171e-04,-2.250966620403947759e-22,1.145197122419596147e-01,1.471538185541850917e-04,-2.795240874333875802e-01,-2.189673800179343086e-04,1.759353802174167707e-04,-7.457618773810169646e-04,-9.114706865241906002e-21,-9.317922270783488056e-21,-3.490186145246269430e-21
1.700000000000000122e-01,2.919265047313683858e-01,0.000000000000000000e+00,2.913409602703031509e-01,5.855444610652570624e-04,3.998771943776347284e-20,1.104517947077959111e-01,1.428266868294701740e-04,-2.695922045001632461e-01,-2.111884070355036212e-04,1.696850822924820049e-04,-7.192650300781590041e-04,6.613355167516920493e-20,-4.048768794490321510e-20,-1.612354952581770297e-20
1.750000000000000167e-01,2.815543596043996732e-01,0.000000000000000000e+00,2.809896198060256589e-01,5.647397983739870127e-04,-3.414496862864917929e-20,1.065283416894886037e-01,1.385893766423826172e-04,-2.600132293024070007e-01,-2.036857545301342537e-04,1.636568088664194884e-04,-6.937096109706926937e-04,-5.406201415764128483e-20,5.797813216367179792e-20,1.475422395167287718e-20
1.799999999999999933e-01,2.715507366694078217e-01,0.000000000000000000e+00,2.710060623247914635e-01,5.446743446163449919e-04,-2.818483470429410860e-20,1.027442252261299704e-01,1.344432303195043676e-04,-2.507746210426728961e-01,-1.964496095434236993e-04,1.578426748518918412e-04,-6.690621714432150920e-04,-4.153076351367414926e-20,1.112900326918105023e-20,1.344635084194738600e-20
1.849999999999999978e-01,2.619025423369378269e-01,0.000000000000000000e+00,2.613772205026152484e-01,5.253218343225741702e-04,-6.061748152328778524e-20,9.909449920827324843e-02,1.303892209384818258e-04,-2.418642846387496492e-01,-1.894705074376243500e-04,1.522350750749562295e-04,-6.452904512856937882e-04,-9.861325817166240498e-20,9.897191267372425659e-20,2.511297083626371153e-20
1.900000000000000022e-01,2.525971482330108264e-01,0.000000000000000000e+00,2.520904912976770218e-01,5.066569353337890130e-04,1.461109219305974324e-19,9.557439294147215825e-02,1.264279882547915596e-04,-2.332705548780363847e-01,-1.827393195440301385e-04,1.468266743464512040e-04,-6.223633364732628981e-04,5.673831176355400677e-20,1.079302217634811579e-19,-1.346525667743730894e-19
1.950000000000000067e-01,2.436223746692880165e-01,0.000000000000000000e+00,2.431337194536549451e-01,4.886552156330804591e-04,8.597472472940569529e-20,9.217930493623130439e-02,1.225598717329048047e-04,-2.249821811343013789e-01,-1.762472412465140934e-04,1.416103978856958479e-04,-6.002508184416344324e-04,-4.587493651546126679e-20,5.899534942030054807e-20,-1.116981075610550426e-19
2.000000000000000111e-01,2.349664747018975486e-01,0.000000000000000000e+00,2.344951815905395032e-01,4.712931113580559302e-04,-9.144322402376907055e-20,8.890479691750179103e-02,1.187849409025441979e-04,-2.169883126293682962e-01,-1.699857804898364090e-04,1.365794220833263062e-04,-5.789239548132002521e-04,8.476452191987822622e-20,-7.016729144820098014e-20,1.335369587106118702e-19
2.050000000000000155e-01,2.266181187557013699e-01,0.000000000000000000e+00,2.261635708597526384e-01,4.545478959487178009e-04,5.304972871464841656e-20,8.574658804516381572e-02,1.151030232389072032e-04,-2.092784842181900640e-01,-1.639467466925709660e-04,1.317271655908958887e-04,-5.583548315157576712e-04,-9.194660289652472744e-20,1.749115121074079227e-20,-9.498934103451320589e-20
2.099999999999999922e-01,2.185663797950083143e-01,0.000000000000000000e+00,2.181279821446161504e-01,4.383976503921703342e-04,-1.109008357084828188e-19,8.270054933851823942e-02,1.115137297559706868e-04,-2.018426026796839301e-01,-1.581222400534281597e-04,1.270472807262022991e-04,-5.385165262476445877e-04,-1.719098964411235543e-19,1.597469150532960892e-19,4.942832619798957680e-20
2.149999999999999967e-01,2.108007190219669535e-01,0.000000000000000000e+00,2.103778977874403433e-01,4.228212345266048246e-04,-1.288669936725783594e-19,7.976269829788568133e-02,1.080164784844207224e-04,-1.946709334959155768e-01,-1.525046412364653770e-04,1.225336451833264426e-04,-5.193830732427662331e-04,-5.414616056032791208e-20,-7.703542237289638953e-20,1.170798965954428990e-19
2.200000000000000011e-01,2.033109720818469801e-01,0.000000000000000000e+00,2.029031738224844894e-01,4.077982593624915135e-04,1.295300455561070509e-19,7.692919371562684239e-02,1.046105159964697711e-04,-1.877540881003594564e-01,-1.470866014213125937e-04,1.181803540357938287e-04,-5.009294292843639168e-04,6.516470589778169996e-20,3.633472166976155526e-20,-1.132831584457946620e-19
2.250000000000000056e-01,1.960873357594103139e-01,0.000000000000000000e+00,1.956940266990205846e-01,3.933090603897397021e-04,-4.464916931491864215e-20,7.419633067077643918e-02,1.012949371250012931e-04,-1.810830115805735496e-01,-1.418610327056935027e-04,1.139817120238386441e-04,-4.831314409285608950e-04,-6.481666263320476986e-20,2.956301307757635197e-20,2.170029042982867179e-20
2.300000000000000100e-01,1.891203551475149069e-01,0.000000000000000000e+00,1.887410204756823917e-01,3.793346718325200603e-04,1.048298332901077666e-19,7.156053570031284394e-02,9.806870301585903849e-05,-1.746489708178115552e-01,-1.368210988484873890e-04,1.099322261140258766e-04,-4.659658128914738484e-04,-3.206201256880858383e-20,5.219258962693351335e-20,-1.264157889304309098e-19
2.350000000000000144e-01,1.824009112718774084e-01,0.000000000000000000e+00,1.820350544700577167e-01,3.658568018196935016e-04,1.289215465426049741e-20,6.901836214112748447e-02,9.493065764047701539e-05,-1.684435430486685425e-01,-1.319602063400602220e-04,1.060265983238512839e-04,-4.494100775598146584e-04,1.843486857122692111e-20,-4.158046629079633702e-21,-6.380717948913195438e-21
2.399999999999999911e-01,1.759202091550855218e-01,0.000000000000000000e+00,1.755673513466488034e-01,3.528578084367146937e-04,-2.953560210178560759e-20,6.656648563643224881e-02,9.187954288789626457e-05,-1.624586048330883270e-01,-1.272719957896155417e-04,1.022597187990586972e-04,-4.334425655838991878e-04,-4.139924791094909281e-20,2.900318514937901501e-20,1.495990978951647294e-20
2.449999999999999956e-01,1.696697663052803562e-01,0.000000000000000000e+00,1.693294456286502936e-01,3.403206766300620597e-04,-1.650262678327641745e-19,6.420169980121420705e-02,8.891401234505249369e-05,-1.566863214152176831e-01,-1.227503336172950602e-04,9.862665913758485929e-05,-4.180423775167550868e-04,-1.139018690151569784e-19,1.597681643608022202e-19,1.316786855060703515e-19
2.500000000000000000e-01,1.636414016134803417e-01,0.000000000000000000e+00,1.633131726175487963e-01,3.282289959315590807e-04,1.810728887077152535e-19,6.192091204078949834e-02,8.603264386760864932e-05,-1.511191364622570532e-01,-1.183893040411692699e-04,9.512266594994730204e-05,-4.031893564600230436e-04,1.460826977961771590e-19,-2.210857676962189106e-20,-1.358378160995666406e-19
