Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.268532133181640820e-01,0.000000000000000000e+00,8.240824586980237676e-01,2.770754620140286617e-03,-5.941781372913270975e-21,3.012095481501955718e-01,-8.824019813721961235e-06,7.670623878624516223e-01,5.775578083418370697e-04,3.296121712164013689e-05,2.749921739850301038e-03,1.119605516455607195e-20,3.687265043374804290e-21,-1.077981414627519696e-20
6.500000000000000222e-02,8.138622207876565762e-01,0.000000000000000000e+00,8.111349978087342150e-01,2.727222978922397203e-03,-5.730828743178417300e-21,2.964766011100662402e-01,-1.311112787413717257e-05,7.550109997166296605e-01,5.684859053079328699e-04,3.244267801607339893e-05,2.706716552941904573e-03,5.620374382838193936e-21,3.022850211058394755e-22,-8.363773306499249269e-21
7.000000000000000666e-02,8.010753344334197168e-01,0.000000000000000000e+00,7.983909592045475012e-01,2.684375228872219916e-03,6.304736619057789370e-21,2.918180536217299115e-01,-1.701165791288223130e-05,7.431489402148576673e-01,5.595563669951393636e-04,3.193233443669465173e-05,2.664190190094389322e-03,3.278904117200922565e-19,-6.732569407698296489e-19,-1.219796376507465706e-19
7.499999999999999722e-02,7.884893474728641438e-01,0.000000000000000000e+00,7.858471468441056151e-01,2.642200628758487480e-03,3.247202849615124861e-21,2.872327339903971155e-01,-2.055470853171212901e-05,7.314732358363097431e-01,5.507669687238605193e-04,3.143005411742070464e-05,2.622331985220288045e-03,4.452848835769663329e-20,-1.588939724695035173e-20,-1.399646565273821512e-20
8.000000000000000167e-02,7.761011035064082630e-01,0.000000000000000000e+00,7.735004149005597629e-01,2.600688605848452874e-03,6.010226376470530112e-22,2.827194891305843116e-01,-2.376726040324805519e-05,7.199809596999089401e-01,5.421155198971750301e-04,3.093570712322708002e-05,2.581131439872302175e-03,5.132605603083549555e-21,-9.728496114008827342e-21,-1.369726651856133838e-21
8.500000000000000611e-02,7.639074957251887898e-01,0.000000000000000000e+00,7.613476669719114742e-01,2.559828753277283101e-03,-3.623521059609140872e-21,2.782771842590297529e-01,-2.667432933369426985e-05,7.086692308365537540e-01,5.335998635279587182e-04,3.044916579401672551e-05,2.540578220602845386e-03,1.341172248338875991e-20,-9.946951220879479069e-21,-9.159259697333040055e-21
8.999999999999999667e-02,7.519054661322841504e-01,0.000000000000000000e+00,7.493858553048239335e-01,2.519610827460177453e-03,-1.989780691202038332e-21,2.739047025938629032e-01,-2.929910828081240873e-05,6.975352134733614484e-01,5.252178757688882047e-04,2.997030469430801876e-05,2.500662156368347808e-03,1.189633133426689581e-20,-1.289466217475390366e-20,-6.809029239628794360e-21
9.500000000000000111e-02,7.400920047760728426e-01,0.000000000000000000e+00,7.376119800305276364e-01,2.480024745545219688e-03,-4.027317286894917329e-21,2.696009450594316070e-01,-3.166309912353775880e-05,6.865761163286817625e-01,5.169674654464788974e-04,2.949900056001756438e-05,2.461373235975745227e-03,6.406561761705053453e-21,-1.546639313486831470e-20,-6.842348398407486245e-21
1.000000000000000056e-01,7.284641489949911231e-01,0.000000000000000000e+00,7.260230884120910666e-01,2.441060582900111096e-03,5.752724533042128865e-21,2.653648299964283530e-01,-3.378623492279812486e-05,6.757891919172409612e-01,5.088465735969524605e-04,2.903513225203132301e-05,2.422701605564645498e-03,-4.557701519503380406e-21,9.372377227979186781e-21,7.970015961962245585e-21
1.049999999999999961e-01,7.170189826744671757e-01,0.000000000000000000e+00,7.146162741038257771e-01,2.402708570641389971e-03,-2.549700806850070417e-21,2.611952928775168048e-01,-3.568699335926980371e-05,6.651717358661609625e-01,5.008531730071298866e-04,2.857858070720852581e-05,2.384637566133163133e-03,-1.387720332485383355e-20,-2.322936075370113614e-20,2.709947275563331307e-21
1.100000000000000006e-01,7.057536355165023867e-01,0.000000000000000000e+00,7.033886764232987199e-01,2.364959093203694140e-03,1.743500225293049142e-21,2.570912860285528567e-01,-3.738250198502969767e-05,6.547210862423277211e-01,4.929852677594114690e-04,2.812922889529750621e-05,2.347171571105177365e-03,1.544567259747362033e-20,7.943468239000817684e-21,-4.191967036634285252e-21
1.150000000000000050e-01,6.946652823187632331e-01,0.000000000000000000e+00,6.923374796328255476e-01,2.327802685937711488e-03,2.696689478725092322e-21,2.530517783541887389e-01,-3.888863587851328052e-05,6.444346228882226191e-01,4.852408927790248711e-04,2.768696177434924760e-05,2.310294223927510278e-03,7.384062543951944454e-20,-2.289310168433521828e-20,-2.609792318944485505e-20
1.199999999999999956e-01,6.837511422664062088e-01,0.000000000000000000e+00,6.814599122336537640e-01,2.291230032752478683e-03,-9.929890639913446316e-21,2.490757550689624011e-01,-4.022010825213169624e-05,6.343097667692345620e-01,4.776181133869439517e-04,2.725166624733195938e-05,2.273996275712529980e-03,1.015020243774032234e-20,6.816518081125785167e-21,-1.465369382552742513e-20
1.250000000000000000e-01,6.730084782352214745e-01,0.000000000000000000e+00,6.707532462714276278e-01,2.255231963793604723e-03,2.665659421688493084e-16,2.451622174333005222e-01,-4.139055452003308336e-05,6.243439793311610364e-01,4.701150248575499454e-04,2.682323112443715872e-05,2.238268622917481774e-03,8.871505930237194755e-17,3.911541962870174417e-18,2.515446471274073792e-16
1.300000000000000044e-01,6.624345961045819964e-01,0.000000000000000000e+00,6.602147966514293476e-01,2.219799453152604147e-03,-9.485810600650303556e-21,2.413101824938292950e-01,-4.241261029800544405e-05,6.145347618665236711e-01,4.627297519788359649e-04,2.640154708204534917e-05,2.203102305056247809e-03,1.502589577159991722e-21,1.039226460577120673e-21,-1.078093830221177549e-20
1.350000000000000089e-01,6.520268440819482203e-01,0.000000000000000000e+00,6.498419204653334003e-01,2.184923616614853435e-03,-8.948013792295930348e-21,2.375186828285653362e-01,-4.329798377334687250e-05,6.048796548913328852e-01,4.554604486192981565e-04,2.598650662434880438e-05,2.168488502449971919e-03,8.294629045811902270e-21,-2.923354410445800399e-20,-1.287020190176942989e-20
1.400000000000000133e-01,6.417826120383635091e-01,0.000000000000000000e+00,6.396320163289191951e-01,2.150595709444311394e-03,1.026720915118222481e-20,2.337867662967497429e-01,-4.405752285095868384e-05,5.953762375318047972e-01,4.483052972985839425e-04,2.557800404817667838e-05,2.134418534015704392e-03,4.977717969831450439e-19,-1.017363798379455201e-18,-1.844301000185031576e-19
1.449999999999999900e-01,6.316993308526395179e-01,0.000000000000000000e+00,6.295825237284455866e-01,2.116807124193880937e-03,8.243348697249013900e-21,2.301134957924280688e-01,-4.470127745188885406e-05,5.860221269189120896e-01,4.412625087617593291e-04,2.517593540607608867e-05,2.100883855081177743e-03,-2.786477149507897519e-21,1.350800645646374558e-20,9.950266317171213376e-21
1.499999999999999944e-01,6.217744717688696854e-01,0.000000000000000000e+00,6.196909223803057642e-01,2.083549388563943252e-03,5.048371228024580757e-21,2.264979490034258747e-01,-4.523855731511807583e-05,5.768149775950829339e-01,4.343303215615135519e-04,2.478019847227222358e-05,2.067876055248215033e-03,6.652707471260813694e-20,-2.360368232773370612e-20,-2.069961642524735307e-20
1.549999999999999989e-01,6.120055457606273785e-01,0.000000000000000000e+00,6.099547315973496975e-01,2.050814163277710992e-03,3.876707788743169318e-21,2.229392181732695322e-01,-4.567798562569025926e-05,5.677524809269086647e-01,4.275070016413116914e-04,2.439069270997627219e-05,2.035386856273837565e-03,-7.065239944712627740e-21,9.838629907184029191e-21,6.939187463574630487e-21
1.600000000000000033e-01,6.023901029073710500e-01,0.000000000000000000e+00,6.003715096673698515e-01,2.018593240001157786e-03,8.623585778590087279e-22,2.194364098680137987e-01,-4.602754877151067381e-05,5.588323645289893227e-01,4.207908419267028760e-04,2.400731923738584373e-05,2.003408109996056893e-03,8.097560035959495870e-21,-1.486381013360539664e-20,-2.253216255122040818e-21
1.650000000000000078e-01,5.929257317803078298e-01,0.000000000000000000e+00,5.909388532410159156e-01,1.986878539291934108e-03,-1.131442448485911450e-20,2.159886447469530624e-01,-4.629464250722646683e-05,5.500523916963865334e-01,4.141801619198976782e-04,2.362998079755841116e-05,1.971931796289528357e-03,2.128712302473951374e-21,1.330469402966352245e-20,-1.299133789354951757e-20
1.700000000000000122e-01,5.836100588375663367e-01,0.000000000000000000e+00,5.816543967289872219e-01,1.955662108579121327e-03,-5.632762674445212966e-21,2.125950573371244712e-01,-4.648611478498047259e-05,5.414103608455534955e-01,4.076733073001186178e-04,2.325858172691466891e-05,1.940950021052063835e-03,1.666589865145523031e-20,-1.459633357440238542e-20,-1.259567363689890374e-20
1.750000000000000167e-01,5.744407478280262325e-01,0.000000000000000000e+00,5.725158117078548159e-01,1.924936120171413757e-03,-1.151936624786826476e-21,2.092547958113372408e-01,-4.660830549179971547e-05,5.329041049631515481e-01,4.012686495277222238e-04,2.289302792633541393e-05,1.910455014220207833e-03,-1.361853495463836040e-20,5.741267223202521420e-20,4.110039295602296518e-21
1.799999999999999933e-01,5.654154992073283648e-01,0.000000000000000000e+00,5.635208063380212629e-01,1.894692869307103202e-03,-3.102591347656258778e-21,2.059670217709855533e-01,-4.666708331791375830e-05,5.245314910660284768e-01,3.949645854558747875e-04,2.253322683145837709e-05,1.880439127826755716e-03,1.545073345109491925e-20,-1.866382693575710463e-20,-9.400268212198407897e-21
1.849999999999999978e-01,5.565320495590332373e-01,0.000000000000000000e+00,5.546671247868146803e-01,1.864924772218583791e-03,2.355588666691520491e-21,2.027309100310598078e-01,-4.666787996165712188e-05,5.162904196658500977e-01,3.887595369439757957e-04,2.217908738425022194e-05,1.850894834073185582e-03,1.741543115650372474e-19,7.243210937852680393e-20,-6.585464380654795701e-20
1.900000000000000022e-01,5.477881710284222549e-01,0.000000000000000000e+00,5.459525466641819147e-01,1.835624364240393599e-03,-6.154247647531283251e-21,1.995456484100588124e-01,-4.661572186427968226e-05,5.081788242453414428e-01,3.826519504787409261e-04,2.183052000632908964e-05,1.821814723445855464e-03,5.693417629730118746e-21,-2.181600326132132115e-20,-8.847347975607805447e-21
1.950000000000000067e-01,5.391816707633564354e-01,0.000000000000000000e+00,5.373748864654157575e-01,1.806784297940281685e-03,4.290091644246786103e-16,1.964104375227511690e-01,-4.651525965217760477e-05,5.001946707409679060e-01,3.766402967990898341e-04,2.148743657205543617e-05,1.793191502855443018e-03,1.561224434085881142e-16,-2.500320734826708918e-20,3.995937707637373740e-16
2.000000000000000111e-01,5.307103903644586618e-01,0.000000000000000000e+00,5.289319930231762834e-01,1.778397341282362317e-03,8.558736460416786437e-21,1.933244905765894306e-01,-4.637079545227361447e-05,4.923359570341657165e-01,3.707230705270101161e-04,2.114975038229604070e-05,1.765017993808512499e-03,-2.114057951321413719e-21,1.278214196593314293e-20,1.002505820920533101e-20
2.050000000000000155e-01,5.223722053431497647e-01,0.000000000000000000e+00,5.206217489673381493e-01,1.750456375811568557e-03,-8.518989511646195739e-21,1.902870331712233909e-01,-4.618630823365082365e-05,4.846007124497635488e-01,3.648987898009024692e-04,2.081737613816408679e-05,1.737287130600987609e-03,-1.844770576785863536e-19,2.141504613056533644e-19,6.328654360447905807e-20
2.099999999999999922e-01,5.141650245902198435e-01,0.000000000000000000e+00,5.124420701953394941e-01,1.722954394880305820e-03,-3.752190183179754175e-21,1.872973031020718493e-01,-4.596547731867956085e-05,4.769869972640932709e-01,3.591659959181525198e-04,2.049022991821258688e-05,1.709991958553339899e-03,-2.073826545243598655e-20,-3.157157341866854895e-20,4.112213201687425027e-21
2.149999999999999967e-01,5.060867898502400264e-01,0.000000000000000000e+00,5.043909053483512928e-01,1.695884501888775264e-03,-7.089454398837638619e-21,1.843545501662263164e-01,-4.571170419449362067e-05,4.694929022184368694e-01,3.535232529786362047e-04,2.016822915217025887e-05,1.683125632260095783e-03,3.197800896581113098e-21,-7.074160025136114823e-21,-8.872114974990830019e-21
2.200000000000000011e-01,4.981354752054296120e-01,0.000000000000000000e+00,4.964662352968711723e-01,1.669239908558461417e-03,2.464968515682374028e-21,1.814580359719916713e-01,-4.542813274850338517e-05,4.621165480411714710e-01,3.479691475349465553e-04,1.985129259812838101e-05,1.656681413872334099e-03,2.158128600258758322e-20,1.053618322493521252e-20,-5.826146974342800207e-21
2.250000000000000056e-01,4.903090865685048039e-01,0.000000000000000000e+00,4.886660726352682893e-01,1.643013933236530614e-03,-5.166175194474942643e-21,1.786070337518723128e-01,-4.511766804126178955e-05,4.548560849781773108e-01,3.425022882480949432e-04,1.953934032002827904e-05,1.630652671411241504e-03,4.660770096392062500e-20,8.844055661046690136e-20,-2.385167783076518748e-20
2.300000000000000100e-01,4.826056611814767972e-01,0.000000000000000000e+00,4.809884611822584644e-01,1.617199999218356214e-03,3.749385037734749312e-21,1.758008281778905835e-01,-4.478299372209397023e-05,4.477096923287009478e-01,3.371213055463961948e-04,1.923229366401259322e-05,1.605032877099894393e-03,9.370170026192734238e-20,-2.890431281645554123e-20,-3.276584410941145794e-20
2.350000000000000144e-01,4.750232671241190752e-01,0.000000000000000000e+00,4.734314754910158296e-01,1.591791633103244912e-03,1.270802438941752498e-20,1.730387151805805324e-01,-4.442658818574929700e-05,4.406755779901278536e-01,3.318248512907204652e-04,1.893007523634167931e-05,1.579815605728205480e-03,-5.769104491327691539e-21,-2.234543881775786281e-20,1.591800369408563520e-20
2.399999999999999911e-01,4.675600028293481758e-01,0.000000000000000000e+00,4.659932203661752426e-01,1.566782463172951235e-03,-1.383040765579228829e-20,1.703200017706381075e-01,-4.405073956068995773e-05,4.337519780091155797e-01,3.266115984438135817e-04,1.863260888336603963e-05,1.554994533040759616e-03,7.565181826190484879e-21,9.080716383562896276e-21,-1.782908386726944693e-20
2.449999999999999956e-01,4.602139966063153453e-01,0.000000000000000000e+00,4.586718303885201076e-01,1.542166217795792882e-03,-5.639097167326363218e-16,1.676440058635144947e-01,-4.365755961338607270e-05,4.269371561398273007e-01,3.214802407445337021e-04,1.833981966832642270e-05,1.530563434150219223e-03,-1.977794915372847504e-16,1.736960216261252466e-18,-5.281643149873603771e-16
2.500000000000000000e-01,4.529834061707075921e-01,0.000000000000000000e+00,4.514654694468538398e-01,1.517936723853362127e-03,3.653598645644023572e-16,1.650100561067548710e-01,-4.324899664689365231e-05,4.202294034088052133e-01,3.164294923861232637e-04,1.805163385214991263e-05,1.506516181973423588e-03,1.229415336755400866e-16,4.754155753827189623e-18,3.442424335485995750e-16
