Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.442925234207024898e-01,0.000000000000000000e+00,8.415138749546967611e-01,2.778648466005742123e-03,-3.424097395274398809e-21,3.231480666318933270e-01,-1.632415145178985874e-05,7.769948061891305269e-01,5.101133551443236443e-04,5.221000706825689884e-05,2.797218172451933129e-03,-1.929104023275475801e-20,1.858898019667683450e-20,4.314407488805801957e-21
5.500000000000000028e-02,8.301353802751055833e-01,0.000000000000000000e+00,8.274033224855514845e-01,2.732057789554048852e-03,-4.675419513828031444e-22,3.177285774040409794e-01,-2.376445871126172207e-05,7.639664974424307253e-01,5.015638572005545791e-04,5.133338404362892059e-05,2.750314562437402438e-03,-2.693670232701983589e-20,-1.615580488823236100e-20,1.069615273545024301e-20
5.999999999999999778e-02,8.162156247549935406e-01,0.000000000000000000e+00,8.135293765407680677e-01,2.686248214225488932e-03,-1.630470356464194043e-21,3.124000290430600790e-01,-3.052428283745866201e-05,7.511566204114488166e-01,4.931574214961713344e-04,5.047154404096647730e-05,2.704197412904692840e-03,-5.501937744446230786e-21,-1.459171337874249072e-20,5.223103774549514315e-22
6.500000000000000222e-02,8.025292763427609444e-01,0.000000000000000000e+00,7.998880696906348620e-01,2.641206652126081109e-03,3.587059425103203698e-21,3.071608918522031884e-01,-3.665506888712279294e-05,7.385615144170685209e-01,4.848916704959339375e-04,4.962423314432124312e-05,2.658853538020229581e-03,1.672670647545021995e-21,1.249256852144806706e-20,3.189265456585878572e-21
7.000000000000000666e-02,7.890724212653492664e-01,0.000000000000000000e+00,7.864755010312252104e-01,2.596920234124035221e-03,-5.656694921815085130e-21,3.020096621301454620e-01,-4.220451516018252931e-05,7.261775800186837104e-01,4.767642649941070793e-04,4.879120212855318089e-05,2.614269972936335892e-03,7.652380361105100851e-21,-2.396814112529194029e-20,-9.308877129468958094e-21
7.499999999999999722e-02,7.758412113755959183e-01,0.000000000000000000e+00,7.732878350693620506e-01,2.553376306233901515e-03,1.123564548316176528e-20,2.969448617103846999e-01,-4.721684379979113738e-05,7.140012779981357305e-01,4.687729035821172272e-04,4.797220635290083874e-05,2.570433970096542599e-03,-7.348410724307770678e-22,1.917660874597856435e-20,1.247417319514938403e-20
8.000000000000000167e-02,7.628318630511218279e-01,0.000000000000000000e+00,7.603213006250696404e-01,2.510562426052184454e-03,-4.666505081040822565e-21,2.919650375096920492e-01,-5.173305188665203961e-05,7.020291283588242504e-01,4.609153221176180075e-04,4.716700565183271841e-05,2.527332995596051537e-03,-1.288253936751752687e-22,-1.685293635074017739e-20,-5.000398754247762926e-21
8.500000000000000611e-02,7.500406561133258210e-01,0.000000000000000000e+00,7.475721897540695826e-01,2.468466359256194995e-03,2.212167178845018885e-21,2.870687610864278150e-01,-5.579114443283542395e-05,6.902577093424254739e-01,4.531892931951006314e-04,4.637536423460795825e-05,2.484954725610042693e-03,1.443505584846466880e-21,-1.273625492423164271e-20,1.795518794395067490e-21
8.999999999999999667e-02,7.374639327628985663e-01,0.000000000000000000e+00,7.350368566867455655e-01,2.427076076152974351e-03,-4.375004044097537896e-21,2.822546282071942136e-01,-5.942635057975426962e-05,6.786836564599779686e-01,4.455926256185389878e-04,4.559705058634759453e-05,2.443287042875366601e-03,4.247854075151196850e-20,1.187626066037774543e-19,-2.240437163321520706e-20
9.500000000000000111e-02,7.250980965341190521e-01,0.000000000000000000e+00,7.227117167858342350e-01,2.386379748284811388e-03,-1.045156614730315685e-20,2.775212584225459911e-01,-6.267132421029468904e-05,6.673036615394832838e-01,4.381231638757293991e-04,4.483183737322947042e-05,2.402318033232822819e-03,5.371146595670264815e-22,-2.981091832122549979e-21,-1.154275901716588901e-20
1.000000000000000056e-01,7.129396112666522844e-01,0.000000000000000000e+00,7.105932455215611121e-01,2.346365745091151967e-03,-5.772519952227315573e-21,2.728672946511335184e-01,-6.555633009815735248e-05,6.561144717888931499e-01,4.307787876167788591e-04,4.407950135222955714e-05,2.362035982228788064e-03,-3.092456911670552563e-20,2.989211790366370833e-20,6.609176868623818120e-21
1.049999999999999961e-01,7.009850000940314185e-01,0.000000000000000000e+00,6.986779774634105378e-01,2.307022630620843024e-03,2.903750868753864044e-21,2.682914027718387162e-01,-6.810941663569177514e-05,6.451128888737878153e-01,4.235574111350292031e-04,4.333982327960102655e-05,2.322429371770348434e-03,-1.392291016678531422e-20,-5.894683402044503608e-22,8.935156750791576308e-21
1.100000000000000006e-01,6.892308444498163045e-01,0.000000000000000000e+00,6.869625052895170780e-01,2.268339160299255933e-03,-8.643972101996128281e-22,2.637922712241733136e-01,-7.035657610913662171e-05,6.342957680107018659e-01,4.164569828517967467e-04,4.261258782688531012e-05,2.283486876838272932e-03,-4.314335420287182296e-20,-2.572900799710136501e-20,1.700641620747801507e-20
1.150000000000000050e-01,6.776737830896497616e-01,0.000000000000000000e+00,6.754434788119036970e-01,2.230304277746081136e-03,1.641813944349840582e-21,2.593686106161429139e-01,-7.232189341640216638e-05,6.236600170745093541e-01,4.094754848048388169e-04,4.189758349961622124e-05,2.245197362253324985e-03,2.370147395524039718e-20,-2.254659407393234479e-20,-8.078902035471298930e-21
1.199999999999999956e-01,6.663105111302934924e-01,0.000000000000000000e+00,6.641176040186477225e-01,2.192907111645801561e-03,-1.675216490412736896e-21,2.550191533398999399e-01,-7.402768406144347754e-05,6.132025957209014111e-01,4.026109321412952181e-04,4.119460255376439017e-05,2.207549879497761134e-03,-6.834365590019670002e-21,-2.471977177824860569e-20,1.027982922240490344e-21
1.250000000000000000e-01,6.551377791048946797e-01,0.000000000000000000e+00,6.529816421322257591e-01,2.156136972668973913e-03,-9.745887825658516882e-21,2.507426531947982706e-01,-7.549462219809909263e-05,6.029205145233095253e-01,3.958613726151232826e-04,4.050344092095582862e-05,2.170533663589986444e-03,3.077982588618478961e-21,-1.642359414361549936e-20,-1.183519040033062439e-20
1.300000000000000044e-01,6.441523920333160902e-01,0.000000000000000000e+00,6.420324086828750332e-01,2.119983350441097779e-03,5.833038902644133054e-21,2.465378850173224057e-01,-7.674185943899600659e-05,5.928108341232314338e-01,3.892248860886422107e-04,3.982389813190311933e-05,2.134138130009041560e-03,5.256530353388142332e-21,2.028276693741606479e-20,4.131267234038951138e-21
1.350000000000000089e-01,6.333512085085620802e-01,0.000000000000000000e+00,6.312667725979991262e-01,2.084435910562996465e-03,8.266666368206379336e-22,2.424036443182041589e-01,-7.778713509678519150e-05,5.828706643949452815e-01,3.826995840397332590e-04,3.915577724151285676e-05,2.098352871672527504e-03,8.632366999046412743e-21,2.509682389888090836e-20,-2.694747858191441140e-21
1.400000000000000133e-01,6.227311397990046293e-01,0.000000000000000000e+00,6.206816553073246645e-01,2.049484491679939673e-03,-9.340017321935967916e-21,2.383387469265397518e-01,-7.864687847382758181e-05,5.730971636243722411e-01,3.762836090731646677e-04,3.849888476210804961e-05,2.063167655965602015e-03,7.680048177083541098e-21,-3.798090291814604945e-20,-1.330954028921413032e-20
1.449999999999999900e-01,6.122891489644494145e-01,0.000000000000000000e+00,6.102740298618533066e-01,2.015119102596148268e-03,1.462791348448975341e-21,2.343420286400877406e-01,-7.933630377345555519e-05,5.634875377003065733e-01,3.699751344378856091e-04,3.785303059019113145e-05,2.028572421816645602e-03,-1.139286361907313915e-20,2.593636952652022039e-20,6.322347993804955715e-21
1.499999999999999944e-01,6.020222499883823852e-01,0.000000000000000000e+00,6.000409200689430511e-01,1.981329919439352768e-03,1.777564804651752140e-20,2.304123448825831366e-01,-7.986949816553031540e-05,5.540390393201998220e-01,3.637723635491475998e-04,3.721802794275955818e-05,1.994557276825128025e-03,5.561583372615513513e-21,2.937509597142734035e-20,1.693863056335539789e-20
1.549999999999999989e-01,5.919275069232093900e-01,0.000000000000000000e+00,5.899793996403417395e-01,1.948107282867693165e-03,7.730562603619553398e-21,2.265485703667842743e-01,-8.025950349767282694e-05,5.447489672075854772e-01,3.576735295159259279e-04,3.659369328948980241e-05,1.961112494433127785e-03,-1.582998458299125564e-20,3.083533293952783603e-20,1.495586882003082486e-20
1.600000000000000033e-01,5.820020330515569551e-01,0.000000000000000000e+00,5.800865913562291976e-01,1.915441695327780311e-03,-7.282193452227186029e-21,2.227495987643738073e-01,-8.051839211238413785e-05,5.356146653439932681e-01,3.516768946744443236e-04,3.597984629116795829e-05,1.928228511149725341e-03,-2.797354568499367181e-21,-2.543595880162969950e-20,-6.723477528062646444e-21
1.650000000000000078e-01,5.722429900607450826e-01,0.000000000000000000e+00,5.703596662423906505e-01,1.883323818354435113e-03,1.688342385418219290e-20,2.190143423815585355e-01,-8.065733719312895224e-05,5.266335222127133120e-01,3.457807501268937733e-04,3.537630973762624837e-05,1.895895923818371499e-03,3.610488275576078612e-21,3.636265449847674575e-20,1.678375029510674727e-20
1.700000000000000122e-01,5.626475872305817250e-01,0.000000000000000000e+00,5.607958427606682950e-01,1.851744469913432171e-03,3.375901407428622055e-21,2.153417318403744729e-01,-8.068667803424003394e-05,5.178029700545689895e-01,3.399834152854620253e-04,3.478290948808391810e-05,1.864105486928623523e-03,3.211887129145147000e-21,-1.898520527080999000e-20,2.320440616087308128e-21
1.750000000000000167e-01,5.532130806356505559e-01,0.000000000000000000e+00,5.513923860138595368e-01,1.820694621791035198e-03,-2.094399282341289584e-21,2.117307157661064698e-01,-8.061598060036048730e-05,5.091204841367937828e-01,3.342832374230195560e-04,3.419947441098345462e-05,1.832848109975792131e-03,-3.580944115101311964e-21,-1.645491451857977187e-20,-7.790480969418709715e-22
1.799999999999999933e-01,5.439367723608712346e-01,0.000000000000000000e+00,5.421466069638460894e-01,1.790165397025182941e-03,-6.615903802087087469e-21,2.081802604803091039e-01,-8.045409371548346562e-05,5.005835820339064046e-01,3.286785912284572505e-04,3.362583632914676874e-05,1.802114854863757316e-03,5.809011167182280515e-20,1.638926109583365435e-19,-3.132392456437109151e-20
1.849999999999999978e-01,5.348160097295029392e-01,0.000000000000000000e+00,5.330558616621253742e-01,1.760148067377529128e-03,-2.020495233403279337e-20,2.046893496990789818e-01,-8.020920119545141649e-05,4.921898229198352626e-01,3.231678783685491916e-04,3.306182996308455372e-05,1.771896933349323628e-03,2.370421648777864043e-21,-4.333064943844680722e-21,-2.286843100163569871e-20
1.900000000000000022e-01,5.258481845452319670e-01,0.000000000000000000e+00,5.241175504943804686e-01,1.730634050851516783e-03,-1.545440055988968822e-20,2.012569842371667028e-01,-7.988887021755924499e-05,4.839368068728185923e-01,3.177495270557101478e-04,3.250729287641167963e-05,1.742185704533974607e-03,-3.578552151866613082e-21,-3.909050103417041353e-21,-1.524935381101653381e-20
1.950000000000000067e-01,5.170307323458209758e-01,0.000000000000000000e+00,5.153291174365758343e-01,1.701614909245166519e-03,6.916006128030880822e-21,1.978821817169343078e-01,-7.950009619718641435e-05,4.758221741907713298e-01,3.124219916207742181e-04,3.196206542501949064e-05,1.712972672391139834e-03,-1.518639125299764128e-20,-9.185456297744735321e-21,1.380601846315812282e-20
2.000000000000000111e-01,5.083611316699764293e-01,0.000000000000000000e+00,5.066880493242265082e-01,1.673082345749942997e-03,-8.371626911206784473e-21,1.945639762827591768e-01,-7.904934442441027896e-05,4.678436047186552149e-01,3.071837520925328269e-04,3.142599070215210832e-05,1.684249483340551036e-03,-3.987462286406199832e-20,4.016648625732489435e-20,7.516435377679922070e-21
2.050000000000000155e-01,4.998369033363639358e-01,0.000000000000000000e+00,4.981918751337776063e-01,1.645028202586314896e-03,1.340471584052635136e-20,1.913014183204490293e-01,-7.854258869319958333e-05,4.599988171868797382e-01,3.020333137825636258e-04,3.089891449086214713e-05,1.656007923860141956e-03,-3.432313719737510103e-21,-2.737643729434189717e-21,1.594517906220688638e-20
2.099999999999999922e-01,4.914556097343951713e-01,0.000000000000000000e+00,4.898381652757168858e-01,1.617444458678312562e-03,4.163830655192844646e-21,1.880935741814963313e-01,-7.798534714101762510e-05,4.522855685603983655e-01,2.969692068757090095e-04,3.038068521366714853e-05,1.628239918137831897e-03,-1.779574236013462788e-20,-8.698348474889140981e-22,1.191050861948393491e-20
2.149999999999999967e-01,4.832148541278346032e-01,0.000000000000000000e+00,4.816245309004646424e-01,1.590323227369977053e-03,1.304184915021020874e-20,1.849395259125500290e-01,-7.738271549832569302e-05,4.447016533994732623e-01,2.919899860274258185e-04,2.987115388374275989e-05,1.600937525765821481e-03,-3.775604887888124711e-21,3.832180705757341904e-21,1.569495171938806425e-20
2.200000000000000011e-01,4.751122799683844544e-01,0.000000000000000000e+00,4.735486232142110397e-01,1.563656754173413464e-03,-1.278422383340782692e-21,1.818383709889946354e-01,-7.673939793655279418e-05,4.372449032295048776e-01,2.870942299649772360e-04,2.937017405931543131e-05,1.574092939467519863e-03,-5.514009432381859572e-20,-3.276706241982770503e-20,2.154725351624758904e-20
2.250000000000000056e-01,4.671455702227568230e-01,0.000000000000000000e+00,4.656081328081957404e-01,1.537437414561063217e-03,-1.811988561961756618e-20,1.787892220539576416e-01,-7.605973568612375368e-05,4.299131859231626329e-01,2.822805410966780309e-04,2.887760179699470851e-05,1.547698482869013350e-03,1.120785453906204937e-20,1.866174752760263535e-20,-2.428557452683703601e-20
2.300000000000000100e-01,4.593124467099062858e-01,0.000000000000000000e+00,4.578007889981152156e-01,1.511657711791083124e-03,2.319360103151347967e-21,1.757912066614557844e-01,-7.534773358652873060e-05,4.227044050917628248e-01,2.775475451251259245e-04,2.839329560648062604e-05,1.521746608304730842e-03,3.134492300171774850e-20,-2.924946365469726938e-20,-1.052387803307774381e-20
2.350000000000000144e-01,4.516106694487976303e-01,0.000000000000000000e+00,4.501243591740313188e-01,1.486310274766298924e-03,-1.569455106392276801e-20,1.728434670238023496e-01,-7.460708471618916803e-05,4.156164994862477924e-01,2.728938906666150774e-04,2.791711640647989449e-05,1.496229894656901475e-03,-9.748401028898442134e-21,1.786394372103663903e-20,-1.294350946758920915e-20
2.399999999999999911e-01,4.440380360189269959e-01,0.000000000000000000e+00,4.425766481629917481e-01,1.461387855935270116e-03,-1.595143071050462366e-21,1.699451597641090661e-01,-7.384119324233169579e-05,4.086474424098135994e-01,2.683182488766533099e-04,2.744892748328687710e-05,1.471141045238081538e-03,-7.318318928574771185e-21,-3.141981802742924483e-20,1.315972960569817020e-21
2.449999999999999956e-01,4.365923809300373826e-01,0.000000000000000000e+00,4.351554976008140674e-01,1.436883329223309982e-03,1.116072647702905372e-20,1.670954556725061380e-01,-7.305319561719254937e-05,4.017952411389158485e-01,2.638193130807500622e-04,2.698859444591059632e-05,1.446472885703930416e-03,-2.471935884627673891e-21,1.632667444214774462e-20,1.311546164820652455e-20
2.500000000000000000e-01,4.292715750026561139e-01,0.000000000000000000e+00,4.278587853146578190e-01,1.412789687998275770e-03,-1.317302142516245183e-20,1.642935394666878157e-01,-7.224598024142871448e-05,3.950579363541605882e-01,2.593957984104390459e-04,2.653598518723263196e-05,1.422218362001469432e-03,8.526594999831056254e-22,-2.017788606979307635e-20,-1.462141230856594876e-20
