Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.555575150055124034e-01,0.000000000000000000e+00,6.536951466219116380e-01,1.862368383600809200e-03,-3.466645480362583348e-20,4.626934463722571222e-01,-2.298984969303623379e-05,4.617706352451192431e-01,7.114301189813377864e-04,8.587369363870803142e-05,1.923543290563749491e-03,-2.353539737897462280e-20,-3.304969605256970304e-20,-2.549231059818951283e-20
8.000000000000000167e-02,6.373855517218911526e-01,0.000000000000000000e+00,6.355748041221950251e-01,1.810747599696177403e-03,2.421766498401603583e-20,4.498667750368184892e-01,-3.028440940623720705e-05,4.489712869292266095e-01,6.917142673016071297e-04,8.349181387275000053e-05,1.870223427773170036e-03,3.373213958251505846e-21,5.331186089088248113e-21,3.090267825495658878e-20
8.500000000000000611e-02,6.197173125549685357e-01,0.000000000000000000e+00,6.179567550842114398e-01,1.760557470757148375e-03,8.959329334462039370e-20,4.373957179835883946e-01,-3.682394547792632077e-05,4.365266740371837595e-01,6.725445951109404160e-04,8.117606211500153412e-05,1.818381549481095814e-03,4.309144613087701929e-20,-1.649299232816393739e-20,8.365233614118696436e-20
8.999999999999999667e-02,6.025388343599816787e-01,0.000000000000000000e+00,6.008270760022011991e-01,1.711758357780485433e-03,2.947910312571003595e-20,4.252704134047232132e-01,-4.266791651980392881e-05,4.244269675888425186e-01,6.539059861744631443e-04,7.892459815388756458e-05,1.767976688595834529e-03,3.643800669496330776e-20,-7.813303511427869117e-21,5.221228703287386537e-21
9.500000000000000111e-02,5.858365410472544665e-01,0.000000000000000000e+00,5.841722293279972833e-01,1.664311719257183892e-03,-9.894885039493628534e-21,4.134812731550157605e-01,-4.787144759911002789e-05,4.126626107666741539e-01,6.357837416194119396e-04,7.673563328704933659e-05,1.718969013457869897e-03,1.477648818305696299e-22,1.263161461726429346e-20,-1.415524144343054880e-20
1.000000000000000056e-01,5.695972328527770800e-01,0.000000000000000000e+00,5.679790527719392745e-01,1.618180080837779058e-03,4.023976605555383966e-21,4.020189751451851423e-01,-5.248563752291460986e-05,4.012243113917612902e-01,6.181635684805801252e-04,7.460742885760319662e-05,1.671319796375092927e-03,-3.314129401429987207e-20,-4.808965390558094838e-20,3.890252244901968126e-20
1.049999999999999961e-01,5.538080759074966997e-01,0.000000000000000000e+00,5.522347489016559141e-01,1.573327005840754545e-03,-1.639126079915875923e-20,3.908744559483663950e-01,-5.655784456175777617e-05,3.901030346078326883e-01,6.010315685582943296e-04,7.253829483637764543e-05,1.624991383038381287e-03,-9.214562159899462469e-21,-1.036684671664895642e-20,-1.397084419965263719e-20
1.100000000000000006e-01,5.384565920940208583e-01,0.000000000000000000e+00,5.369268750274605040e-01,1.529717066560367777e-03,1.110806494400851820e-19,3.800389036116728625e-01,-6.013195211584597378e-05,3.792899957655561649e-01,5.843742275733220838e-04,7.052658844217486506e-05,1.579947162771315689e-03,8.213168340619435872e-20,-6.278157479310241688e-21,7.495313160776553858e-20
1.150000000000000050e-01,5.235306491858080502e-01,0.000000000000000000e+00,5.220433333694334266e-01,1.487315816374640319e-03,3.628983216704954721e-20,3.695037506691875029e-01,-6.324861572964645654e-05,3.687766535037608207e-01,5.681784046192053491e-04,6.857071280494617398e-05,1.536151539614607694e-03,9.280405637125742833e-19,-1.483532178711518116e-18,-8.784858637803873980e-19
1.199999999999999956e-01,5.090184512587810906e-01,0.000000000000000000e+00,5.075723614961665797e-01,1.446089762614478956e-03,-4.666525698269811951e-20,3.592606673491446911e-01,-6.594549275479789539e-05,3.585547030206539532e-01,5.524313218977868921e-04,6.666911566738390946e-05,1.493569904204232251e-03,-1.969983132412875919e-20,1.088539613978430524e-20,-4.632087662892192448e-20
1.250000000000000000e-01,4.949085293694198140e-01,0.000000000000000000e+00,4.935025230292349185e-01,1.406006340184883093e-03,3.350374950494322023e-20,3.493015549709704848e-01,-6.825745587776401260e-05,3.486160695309716839e-01,5.371205547351785630e-04,6.482028812330046575e-05,1.452168606433219171e-03,2.072931134600236470e-20,-6.471956475112845208e-21,2.665796685814768043e-20
1.300000000000000044e-01,4.811897324911316720e-01,0.000000000000000000e+00,4.798226986052200327e-01,1.367033885911641492e-03,-4.124687439806962054e-20,3.396185395262681372e-01,-7.021679163790699445e-05,3.389529019034134838e-01,5.222340218682792155e-04,6.302276339422530982e-05,1.411914928869372268e-03,-3.109045634929714471e-20,-8.678687068483977246e-21,-2.723769248286499927e-20
1.350000000000000089e-01,4.678512187013414425e-01,0.000000000000000000e+00,4.665220770877481771e-01,1.329141613593291457e-03,-5.244962007125628488e-20,3.302039654383011058e-01,-7.185338498719229044e-05,3.295575664731497101e-01,5.077599759946641988e-04,6.127511563975070348e-05,1.372777060907466292e-03,-3.321219167263054190e-20,-1.592022458151156606e-21,-4.097039586747233229e-20
1.400000000000000133e-01,4.548824466131532462e-01,0.000000000000000000e+00,4.535901470234122157e-01,1.292299589741055261e-03,7.050407282478739709e-20,3.210503894955248905e-01,-7.319489086677376038e-05,3.204226410251820867e-01,4.936869945797001894e-04,5.957595880380148196e-05,1.334724073637615777e-03,3.465242412656133252e-20,-1.233319101102160176e-20,6.508520474536362869e-20
1.449999999999999900e-01,4.422731670452123010e-01,0.000000000000000000e+00,4.410166883352195644e-01,1.256478709992736587e-03,-5.595940832058786436e-20,3.121505749545697150e-01,-7.426689370901618545e-05,3.115409089441623092e-01,4.800039709157085679e-04,5.792394549437662006e-05,1.297725895415159560e-03,-3.983372731153807753e-20,8.353618296729075739e-21,-3.930434696253005279e-20
1.499999999999999944e-01,4.300134149211697343e-01,0.000000000000000000e+00,4.287917642450006506e-01,1.221650676169067692e-03,-4.966194351620199231e-20,3.034974858065170311e-01,-7.509305571022319896e-05,3.029053535247138162e-01,4.667001054220039856e-04,5.631776589316926217e-05,1.261753288098647376e-03,-3.573825129045852761e-20,-4.590230600054853601e-20,-3.449315857683078389e-20
1.549999999999999989e-01,4.180935013947853496e-01,0.000000000000000000e+00,4.169057134208156157e-01,1.187787973969736286e-03,-5.747918203570768283e-20,2.950842812035803786e-01,-7.569525465884071301e-05,2.945091524395422322e-01,4.537648971842818922e-04,5.475614670001992512e-05,1.226777823953544792e-03,-1.029975314947975909e-19,1.620679778721169890e-20,2.183174477615856488e-20
1.600000000000000033e-01,4.065040061927100989e-01,0.000000000000000000e+00,4.053491423414291583e-01,1.154863851280921302e-03,3.368039372372501706e-20,2.869043100404960467e-01,-7.609371205108121541e-05,2.863456723598143405e-01,4.411881357240087106e-04,5.323785010499110655e-05,1.192771863191130792e-03,1.154092306861312705e-20,5.539907973574166482e-21,3.611440372665529308e-20
1.650000000000000078e-01,3.952357701697981063e-01,0.000000000000000000e+00,3.941129178727147409e-01,1.122852297083346343e-03,-8.233960708457946331e-21,2.789511056869122263e-01,-7.630711217305274723e-05,2.784084637242498772e-01,4.289598929926729414e-04,5.176167279143451726e-05,1.159708532132188753e-03,3.221450628966381548e-22,-1.090603491175958876e-20,-1.197876060453617565e-20
1.700000000000000122e-01,3.842798880706966846e-01,0.000000000000000000e+00,3.831881600497545892e-01,1.091728020942084581e-03,1.215815101983317398e-19,2.712183808662953499e-01,-7.635271278271185832e-05,2.706912556525924440e-01,4.170705155849888362e-04,5.032644496735012867e-05,1.127561701974841984e-03,7.385761772217163656e-20,-1.895459226159630776e-20,9.810840398204735407e-20
1.750000000000000167e-01,3.736277014920875161e-01,0.000000000000000000e+00,3.725662350590249750e-01,1.061466433062565251e-03,-1.051702226541458291e-19,2.637000226773170142e-01,-7.624644797894219203e-05,2.631879509995604383e-01,4.055106171650226855e-04,4.893102942384363393e-05,1.096305968150566553e-03,-5.327783046445190255e-20,-3.111145637963161621e-20,-9.549668863190708625e-20
1.799999999999999933e-01,3.632707920403009383e-01,0.000000000000000000e+00,3.622387484154031001e-01,1.032043624897844257e-03,3.828446941818223763e-20,2.563900877539365131e-01,-7.600302380652621914e-05,2.558926215456206466e-01,3.942710710995413139e-04,4.757432062140307301e-05,1.065916630252939767e-03,4.620744944239828735e-20,-8.571253617039348457e-21,7.897522795154922239e-21
1.849999999999999978e-01,3.532009746774378289e-01,0.000000000000000000e+00,3.521975383271491733e-01,1.003436350288644573e-03,-5.935279806475260303e-20,2.492827975592764589e-01,-7.563600710295173665e-05,2.487995033198045491e-01,3.833430032920433607e-04,4.625524380181343084e-05,1.036369672519505888e-03,-7.932164412997105320e-20,2.319247382342584740e-20,-4.542789542306301171e-21
1.900000000000000022e-01,3.434102912541014962e-01,0.000000000000000000e+00,3.424346692469707465e-01,9.756220071307334946e-04,-1.177434466365483070e-20,2.423725338119005479e-01,-7.515790806522143128e-05,2.419029920532798639e-01,3.727177852156130194e-04,4.497275412524720262e-05,1.007641744860926936e-03,-1.203521718026512224e-21,1.322007550804056673e-20,-1.546186972663973499e-20
1.950000000000000067e-01,3.338910042185432303e-01,0.000000000000000000e+00,3.329424255990045545e-01,9.485786195386679233e-04,-5.503340591056306647e-20,2.356538340372487106e-01,-7.458025697209516754e-05,2.351976387565495874e-01,3.623870271326983623e-04,4.372583583211992571e-05,9.797101444054972814e-04,-1.963593624161602612e-20,-2.693395035114834069e-21,-5.823083826902420510e-20
2.000000000000000111e-01,3.246355905034067346e-01,0.000000000000000000e+00,3.237133056828916944e-01,9.222848205150392621e-04,1.260864202052229327e-21,2.291213872450194589e-01,-7.391367547509307726e-05,2.286781454211495868e-01,3.523425715057341848e-04,4.251350142886899835e-05,9.525527975680293715e-04,-4.172499775300372828e-20,-6.308663139292053629e-20,4.359157488077682035e-20
2.050000000000000155e-01,3.156367355790236640e-01,0.000000000000000000e+00,3.147400157439361190e-01,8.967198350875590310e-04,1.236168121837346782e-19,2.227700297246617278e-01,-7.316794283713422492e-05,2.223393608381127595e-01,3.425764865841876366e-04,4.133479089732097691e-05,9.261482426042431286e-04,2.804343992577679262e-20,-2.953722619107329463e-19,1.468934588768684130e-19
2.099999999999999922e-01,3.068873276735141209e-01,0.000000000000000000e+00,3.060154642095958555e-01,8.718634639182847122e-04,-2.093994224198171733e-20,2.165947409591163775e-01,-7.235205747399027628e-05,2.161762765334128145e-01,3.330810601701319974e-04,4.018877092487902419e-05,9.004756126546387997e-04,-1.422395033785619570e-20,-1.021097227867183897e-20,-1.539075534965813583e-20
2.149999999999999967e-01,2.983804521518619302e-01,0.000000000000000000e+00,2.975327560844989172e-01,8.476960673630331167e-04,-1.820031551657276031e-20,2.105906396512427503e-01,-7.147429412812415989e-05,2.101840228149093326e-01,3.238487935535899797e-04,3.907453415866052608e-05,8.755146192555549088e-04,-1.567370826697613271e-20,2.082519930616816305e-20,-1.005994647201786653e-20
2.200000000000000011e-01,2.901093860515773226e-01,0.000000000000000000e+00,2.892851875016039243e-01,8.241985499733925098e-04,1.340502355831163324e-19,2.047529798612128527e-01,-7.054225698159632496e-05,2.043578649291463989e-01,3.148723956154485530e-04,3.799119847924249096e-05,8.512455363088660635e-04,1.006385925333554860e-19,-8.134975064563458089e-21,8.892570339380060672e-20
2.250000000000000056e-01,2.820675927699204943e-01,0.000000000000000000e+00,2.812662404244925529e-01,8.013523454279138872e-04,2.723446959578225293e-20,1.990771472512936902e-01,-6.956292899298523603e-05,1.986931993244946126e-01,3.061447770926615966e-04,3.693790629559621006e-05,8.276491844966221527e-04,2.748342274847972130e-20,1.254968758062942845e-21,1.101584560490208148e-20
2.300000000000000100e-01,2.742487168972747025e-01,0.000000000000000000e+00,2.734695774953994629e-01,7.791394018752543019e-04,4.237077996452431192e-20,1.935586554341699461e-01,-6.854271772317681159e-05,1.931855500168563611e-01,2.976590449990031985e-04,3.591382385998155807e-05,8.047069161229920050e-04,1.044691076477864846e-18,-1.669065954644429040e-18,-9.867566008351765367e-19
2.350000000000000144e-01,2.666465791951881936e-01,0.000000000000000000e+00,2.658890370274990533e-01,7.575421676891376868e-04,1.965348662448418745e-20,1.881931424237323347e-01,-6.748749789786101494e-05,1.878305650569135621e-01,2.894084972022239501e-04,3.491814060194687409e-05,7.824006003824636240e-04,6.260830252402015470e-21,-5.334329689189463660e-21,2.154836255029257957e-20
2.399999999999999911e-01,2.592551717126955202e-01,0.000000000000000000e+00,2.585186281350829729e-01,7.365435776125377546e-04,-5.339310568865934233e-20,1.829763671838007255e-01,-6.640265093486459580e-05,1.826240130944482287e-01,2.813866171480896910e-04,3.395006848120093985e-05,7.607126090318596431e-04,-2.826704880556335312e-20,1.069565696932730722e-20,-4.726081862467298493e-20
2.449999999999999956e-01,2.520686530380842894e-01,0.000000000000000000e+00,2.513525259987978711e-01,7.161270392864416091e-04,-5.798901596162955695e-20,1.779042062727538565e-01,-6.529310165061090205e-05,1.775617800377584932e-01,2.735870687303551692e-04,3.300884135897560589e-05,7.396258024605408812e-04,-3.871830098491326387e-20,-1.907686259463741037e-21,-4.329506744977653765e-20
2.500000000000000000e-01,2.450813436829383241e-01,0.000000000000000000e+00,2.443850672627851384e-01,6.962764201531742008e-04,3.754490787273305801e-20,1.729726505818098559e-01,-6.416335234365050106e-05,1.726398658059614122e-01,2.660036913027049752e-04,3.209371438684090823e-05,7.191235161485962004e-04,2.596873646337679982e-20,-6.272736197114540754e-21,2.712894159878301925e-20
