Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.526309596834836801e-01,0.000000000000000000e+00,8.497827999422705725e-01,2.848159741213112869e-03,-1.906730349816267286e-21,3.047962129436847523e-01,-4.060973250336548965e-06,7.932402383332997076e-01,5.482367212578155308e-04,3.847135397669796081e-05,2.840517547551092009e-03,9.082149107656094021e-21,-1.559398319867741506e-20,-5.532285569734270638e-21
5.500000000000000028e-02,8.391542141897235796e-01,0.000000000000000000e+00,8.363510716536110001e-01,2.803142536112576862e-03,-1.344981657127155638e-21,2.999778899055031145e-01,-9.743228681368307199e-06,7.807024917788712992e-01,5.395742705755149230e-04,3.786240611198053556e-05,2.795620047937948712e-03,-1.364838527540723799e-20,3.260374147777595506e-20,3.803294587369756465e-21
5.999999999999999778e-02,8.258904830232994820e-01,0.000000000000000000e+00,8.231316462202631357e-01,2.758836803036389309e-03,-6.002697856641133391e-21,2.952357755683266971e-01,-1.492098878328091977e-05,7.683628985508614839e-01,5.310485213810849005e-04,3.726314587653127162e-05,2.751432206758634789e-03,7.396402534660267555e-20,3.267094800641825598e-19,-3.484987400697928027e-20
6.500000000000000222e-02,8.128363992706825192e-01,0.000000000000000000e+00,8.101211679689952483e-01,2.715231301687253112e-03,-5.647126994634814613e-22,2.905686617682221584e-01,-1.963215232697498565e-05,7.562183280092437121e-01,5.226573286805440925e-04,3.667341563244633321e-05,2.707942806718028391e-03,-4.267281449432475319e-21,-3.994883637766934349e-21,1.034661177457730281e-21
7.000000000000000666e-02,7.999886492356724776e-01,0.000000000000000000e+00,7.973163342666206299e-01,2.672314969051875055e-03,5.639804404537052353e-21,2.859753596976751244e-01,-2.391185959461813700e-05,7.442656988972121690e-01,5.143985802495814599e-04,3.609306055996801195e-05,2.665140807850104824e-03,-1.244766978113065878e-20,1.749522798435965672e-20,1.082458094499615666e-20
7.499999999999999722e-02,7.873439715978937103e-01,0.000000000000000000e+00,7.847138946812685090e-01,2.630076916625163214e-03,-9.407711884007851952e-21,2.814546995807386542e-01,-2.779269181383474901e-05,7.325019785674885542e-01,5.062701961970438166e-04,3.552192858793621363e-05,2.623015344712004409e-03,-8.243519178128001245e-22,8.145429943340778604e-21,-9.761521412220845454e-21
8.000000000000000167e-02,7.748991565854709274e-01,0.000000000000000000e+00,7.723106501577913230e-01,2.588506427679655112e-03,7.804451114112705278e-22,2.770055303549853742e-01,-3.130485619429327672e-05,7.209241822211590600e-01,4.982701285304871278e-04,3.495987032978271848e-05,2.581555723625761876e-03,-4.684716714924033398e-21,-1.066277758896342882e-20,2.636089402757036866e-21
8.500000000000000611e-02,7.626510451601752338e-01,0.000000000000000000e+00,7.601034522056021592e-01,2.547592954573087241e-03,2.937435605652313370e-21,2.726267193595284244e-01,-3.447635760521802734e-05,7.095293721574960077e-01,4.903963607219243752e-04,3.440673902060113938e-05,2.540751419960822141e-03,9.103929385847204730e-22,1.254153079237680170e-20,2.797004812410146783e-21
8.999999999999999667e-02,7.505965282148880924e-01,0.000000000000000000e+00,7.480892020987930380e-01,2.507326116095078255e-03,1.098730119247458439e-20,2.683171520289397982e-01,-3.733315785868741518e-05,6.983146570346689952e-01,4.826469072758342001e-04,3.386239045590559954e-05,2.500592075457590095e-03,5.617680649346264551e-22,-5.207539206346240713e-21,1.155459184260772770e-20
9.500000000000000111e-02,7.387325457855408173e-01,0.000000000000000000e+00,7.362648500906779914e-01,2.467695694862832422e-03,-3.644184440550521048e-21,2.640757315937257710e-01,-3.989932349303962561e-05,6.872771911433902536e-01,4.750198133000519524e-04,3.332668293447675747e-05,2.461067495602381559e-03,5.712600127816039177e-21,-1.416513534932948536e-20,-6.098892316134947650e-21
1.000000000000000056e-01,7.270560862734951613e-01,0.000000000000000000e+00,7.246273946387505882e-01,2.428691634744599946e-03,-3.257669206135649236e-21,2.599013787858249769e-01,-4.219716288607166496e-05,6.764141736897865131e-01,4.675131540772765664e-04,3.279947720389383444e-05,2.422167647031880141e-03,1.312148337878406136e-20,-2.728006970018009610e-20,-8.531555298070127410e-21
1.049999999999999961e-01,7.155641856814057844e-01,0.000000000000000000e+00,7.131738816430737149e-01,2.390304038332016594e-03,-5.751650026714844806e-21,2.557930315501157903e-01,-4.424735346818175829e-05,6.657228480903516488e-01,4.601250346412771820e-04,3.228063640458581144e-05,2.383882654988146114e-03,3.730062921051365914e-21,-6.335830111324221980e-21,-7.594817683969145600e-21
1.100000000000000006e-01,7.042539268608805081e-01,0.000000000000000000e+00,7.019014036964339454e-01,2.352523164446550154e-03,-2.366906586888722164e-21,2.517496447612492805e-01,-4.606905975041878054e-05,6.552005012774561044e-01,4.528535893546615045e-04,3.177002601902485486e-05,2.346202800809567886e-03,-2.207102611613848629e-20,5.128114893387643722e-20,5.944775699266282150e-21
1.150000000000000050e-01,6.931224387719269187e-01,0.000000000000000000e+00,6.908070993462420706e-01,2.315339425684817716e-03,4.051841346154528150e-21,2.477701899457221968e-01,-4.768004282921458508e-05,6.448444630154265278e-01,4.456969814902489208e-04,3.126751382270372896e-05,2.309118519462062969e-03,1.443721326894255349e-20,2.472714958909358495e-20,-1.206591301515499104e-21
1.199999999999999956e-01,6.821668957541540124e-01,0.000000000000000000e+00,6.798881523681514771e-01,2.278743386002513981e-03,-1.018930790440686324e-20,2.438536550091048583e-01,-4.909676198522364236e-05,6.346521052271975050e-01,4.386534028158943586e-04,3.077296983402619409e-05,2.272620397110323726e-03,1.137239977389457774e-19,5.132749562804639573e-19,-5.461193393650440698e-20
1.250000000000000000e-01,6.713845168096913563e-01,0.000000000000000000e+00,6.691417910513559608e-01,2.242725758335446188e-03,-5.075561296035486655e-22,2.399990439683425125e-01,-5.033446894350145144e-05,6.246208413315263996e-01,4.317210731829856409e-04,3.028626626957451912e-05,2.236699168727396617e-03,-1.331438695793874725e-20,4.734728512396566277e-21,4.572076392169968304e-21
1.300000000000000044e-01,6.607725648969630106e-01,0.000000000000000000e+00,6.585652874947074409e-01,2.207277402255553630e-03,-9.425169274389007306e-22,2.362053766887564354e-01,-5.140729532793833761e-05,6.147481255899928110e-01,4.248982401181750144e-04,2.980727749842761225e-05,2.201345715740503708e-03,-7.630515047580507527e-21,-6.466164454550722040e-21,1.922189224940020291e-21
1.350000000000000089e-01,6.503283462362737799e-01,0.000000000000000000e+00,6.481559569146080335e-01,2.172389321665715162e-03,-6.411160962898349125e-21,2.324716886260293214e-01,-5.232833379912027992e-05,6.050314524646963621e-01,4.181831784194404403e-04,2.933587999774937255e-05,2.166551063716746356e-03,-1.038735763002442491e-20,-1.757651307473926314e-20,-2.876975991165837489e-21
1.400000000000000133e-01,6.400492096258755259e-01,0.000000000000000000e+00,6.379111569633468815e-01,2.138052662528618867e-03,9.155695297378953739e-21,2.287970305726428066e-01,-5.310971333251802968e-05,5.954683559854345720e-01,4.115741897560561916e-04,2.887195231180234793e-05,2.132306380083800416e-03,-1.411237421919818464e-20,2.741663261935775425e-20,1.523070552677456773e-20
1.449999999999999900e-01,6.299325457685747143e-01,0.000000000000000000e+00,6.278282870579459107e-01,2.104258710628833032e-03,8.739992858333303367e-22,2.251804684087391761e-01,-5.376266905900106382e-05,5.860564091264364173e-01,4.050696022719833507e-04,2.841537501011516986e-05,2.098602971884867049e-03,-1.268923841873459440e-21,1.903725736374358149e-20,1.423855926078835620e-21
1.499999999999999944e-01,6.199757866101566206e-01,0.000000000000000000e+00,6.179047877207816120e-01,2.070998889375014283e-03,-1.515840163264408372e-20,2.216210828578140946e-01,-5.429760706152512496e-05,5.767932231938576182e-01,3.986677701947810635e-04,2.796603064854035598e-05,2.065432283574493606e-03,-1.033969388016669492e-20,1.328004066244615717e-20,-1.226600597005051885e-20
1.549999999999999989e-01,6.101764046870735703e-01,0.000000000000000000e+00,6.081381399294423229e-01,2.038264757631292473e-03,6.393570759279157995e-21,2.181179692462858477e-01,-5.472416449069646778e-05,5.676764472216780932e-01,3.923670734477048062e-04,2.752380373037669376e-05,2.032785894844436024e-03,-1.227799460876961077e-20,-8.591456402465978380e-21,1.156687877928095943e-20
1.600000000000000033e-01,6.005319124847576795e-01,0.000000000000000000e+00,5.985258644771742631e-01,2.006048007583384300e-03,1.161104065720633569e-21,2.146702372673853221e-01,-5.505126533761309942e-05,5.587037673772836666e-01,3.861659172662468449e-04,2.708858066884732761e-05,2.000655518485007587e-03,-6.702363220872916329e-21,-1.621812356718919796e-20,3.819124253860437804e-21
1.650000000000000078e-01,5.910398618067469467e-01,0.000000000000000000e+00,5.890655213441067239e-01,1.974340462640220180e-03,-1.348763271944560609e-21,2.112770107493978644e-01,-5.528717217789345798e-05,5.498729063769230985e-01,3.800627318197678925e-04,2.666024975155027060e-05,1.969032998282527723e-03,-7.641747461619253002e-21,-2.826565940949226191e-20,1.491302787626904270e-21
1.700000000000000122e-01,5.816978431523941451e-01,0.000000000000000000e+00,5.797547090770301947e-01,1.943134075363933200e-03,4.624922167737904271e-21,2.079374274274232437e-01,-5.543953417684358925e-05,5.411816229089765340e-01,3.740559718365612401e-04,2.623870110407642504e-05,1.937910306945822645e-03,3.858930005650150775e-21,1.843678931512155476e-20,3.471848626178508154e-21
1.750000000000000167e-01,5.725034851056901575e-01,0.000000000000000000e+00,5.705910641802546257e-01,1.912420925435546299e-03,-2.241482655173182299e-20,2.046506387195263232e-01,-5.551543162619240160e-05,5.326277110674046966e-01,3.681441162343157829e-04,2.582382665655763240e-05,1.907279544068906686e-03,1.156596869394049106e-20,-3.648658143537321382e-20,-2.845649560396531741e-20
1.799999999999999933e-01,5.634544537338863623e-01,0.000000000000000000e+00,5.615722605162315473e-01,1.882193217654781021e-03,1.677228058133072855e-20,2.014158095067788146e-01,-5.552141726296907619e-05,5.242089997941653534e-01,3.623256677551042336e-04,2.541552010984481034e-05,1.877132934128470428e-03,8.599545236301106075e-21,-8.095850926625915747e-21,1.466353732454404769e-20
1.849999999999999978e-01,5.545484519938281842e-01,0.000000000000000000e+00,5.526960087138664823e-01,1.852443279961706653e-03,1.127750774461423314e-20,1.982321179164185931e-01,-5.546355460172760755e-05,5.159233523286687051e-01,3.565991526036985364e-04,2.501367690299993951e-05,1.847462824503489157e-03,-1.693958353749303633e-20,-2.149406380113984896e-20,1.859005742602571717e-20
1.900000000000000022e-01,5.457832191499946140e-01,0.000000000000000000e+00,5.439600555884940292e-01,1.823163561500605601e-03,-5.523179873240909622e-21,1.950987551095252071e-01,-5.534745349735871515e-05,5.077686656679921695e-01,3.509631200922474332e-04,2.461819418260178505e-05,1.818261683537615234e-03,5.564092454243478008e-21,-1.993071986691817879e-20,-8.054755188259157001e-21
1.950000000000000067e-01,5.371565301998002528e-01,0.000000000000000000e+00,5.353621835690954844e-01,1.794346630704793345e-03,-2.296584542979215043e-21,1.920149250716030320e-01,-5.517830313664304480e-05,4.997428700337361862e-01,3.454161422877405916e-04,2.422897077013397613e-05,1.789522098622943784e-03,8.704184840175457754e-21,-3.049798226750979739e-20,-5.804701472918428623e-21
2.000000000000000111e-01,5.286661953091623678e-01,0.000000000000000000e+00,5.269002101357447287e-01,1.765985173417596553e-03,-4.799381043344941467e-21,1.889798444071212891e-01,-5.496090264549938377e-05,4.918439283483175273e-01,3.399568136655268646e-04,2.384590713287593951e-05,1.761236774320189789e-03,1.630519824656395917e-20,-3.774387926931078371e-20,-1.140643960048162581e-20
2.050000000000000155e-01,5.203100592568440375e-01,0.000000000000000000e+00,5.185719872658032248e-01,1.738071991040818090e-03,9.823901946416565977e-21,1.859927421374561740e-01,-5.469968948364158681e-05,4.840698357193280454e-01,3.345837507668704977e-04,2.346890535483016051e-05,1.733398530506759759e-03,1.443745576208723456e-20,-4.532971664820101527e-21,4.976790175001276884e-21
2.099999999999999922e-01,5.120860008870338209e-01,0.000000000000000000e+00,5.103754008883234494e-01,1.710599998710364122e-03,-8.313094428990897254e-21,1.830528595020272375e-01,-5.439876578583514470e-05,4.764186189314586484e-01,3.292955918604812630e-04,2.309786910749215687e-05,1.706000300552393788e-03,2.024111085756453001e-21,-8.395722731035263792e-21,-9.683352895190582117e-21
2.149999999999999967e-01,5.039919325708065445e-01,0.000000000000000000e+00,5.023083703473042450e-01,1.683562223502270286e-03,-6.562349987456467415e-21,1.801594497628362102e-01,-5.406192279886378789e-05,4.688883359466007317e-01,3.240909966095860037e-04,2.273270362180494002e-05,1.679035129525245510e-03,6.823330532433465606e-20,1.843254776114754150e-19,-3.324749207266179173e-20
2.200000000000000011e-01,4.960257996769606992e-01,0.000000000000000000e+00,4.943688478742922499e-01,1.656951802668428292e-03,-3.457456197195797664e-21,1.773117780125716414e-01,-5.369266355121704511e-05,4.614770754125876451e-01,3.189686457430500549e-04,2.237331566143455300e-05,1.652496172428220616e-03,-2.782305747433806685e-20,6.563310290952067387e-20,6.986607967652890510e-21
2.250000000000000056e-01,4.881855800491263220e-01,0.000000000000000000e+00,4.865548180672323308e-01,1.630761981893975735e-03,5.793823337360196132e-21,1.745091209851521441e-01,-5.329422388253929278e-05,4.541829561776950519e-01,3.139272407306524038e-04,2.201961349562952207e-05,1.626376692456930461e-03,-8.578112585166519362e-21,3.922608202214364706e-21,9.502771325577436360e-21
2.300000000000000100e-01,4.804692834938682489e-01,0.000000000000000000e+00,4.788642973802778036e-01,1.604986113590427515e-03,5.574449065316869470e-21,1.717507668703843471e-01,-5.286959195340721555e-05,4.470041268153004399e-01,3.089655034638690316e-04,2.167150687305653076e-05,1.600670059293816385e-03,1.847391206788666318e-20,3.104989950087977874e-20,-1.126484597548377966e-21
2.350000000000000144e-01,4.728749512744698236e-01,0.000000000000000000e+00,4.712953336192612364e-01,1.579617655208579840e-03,-2.587981745623121675e-21,1.690360151308200887e-01,-5.242152634156326847e-05,4.399387651537622346e-01,3.040821759401043977e-04,2.132890699630857369e-05,1.575369747422129688e-03,-2.576740502314302731e-21,-8.891414594847746606e-21,-1.782379443972554974e-21
2.399999999999999911e-01,4.654006556143543971e-01,0.000000000000000000e+00,4.638460054467728466e-01,1.554650167581569150e-03,-1.429498720251661089e-20,1.663641763222187542e-01,-5.195257283044160267e-05,4.329850778152057877e-01,2.992760199520461042e-04,2.099172649740645638e-05,1.550469334470249523e-03,1.388220424307620089e-19,6.354057313134277192e-19,-6.865371726186003447e-20
2.449999999999999956e-01,4.580444992074194088e-01,0.000000000000000000e+00,4.565144218941262211e-01,1.530077313293173435e-03,2.429883122948934857e-21,1.637345719166250491e-01,-5.146507998171693095e-05,4.261412997606823794e-01,2.945458167811542739e-04,2.065987941264910976e-05,1.525962499581454829e-03,1.750555617096673855e-20,-2.288737720153087683e-20,-4.123112129849182001e-21
2.500000000000000000e-01,4.508046147364057621e-01,0.000000000000000000e+00,4.492987218813354056e-01,1.505892855070341133e-03,-6.801895834994397626e-22,1.611465341284566144e-01,-5.096121358116150726e-05,4.194056938427549452e-01,2.898903668953962303e-04,2.033328115932105825e-05,1.501843021808014914e-03,-1.679802578399797465e-20,5.921861847918507493e-21,5.725662636521392640e-21
