Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.819206509848532161e-01,0.000000000000000000e+00,6.806166942681789456e-01,1.303956716674271789e-03,6.177534428653522281e-20,2.957423478303072839e-01,3.196967611848597823e-04,-6.130053412237528310e-01,-4.354204682331325529e-04,3.682096107596242833e-04,-1.657821189058319208e-03,1.336367667680511142e-19,1.278812507599834417e-20,-4.118632413300518881e-21
5.500000000000000028e-02,6.563973139780064914e-01,0.000000000000000000e+00,6.551421631480492946e-01,1.255150829957225357e-03,9.850241437151537832e-21,2.846765467666858562e-01,3.124152273686212414e-04,-5.900597579070500087e-01,-4.191273769041708379e-04,3.544298729956400426e-04,-1.595772554785322359e-03,2.275699028164697442e-20,1.066747912346930092e-20,4.194684800588875137e-23
5.999999999999999778e-02,6.318292797916401637e-01,0.000000000000000000e+00,6.306211080692242232e-01,1.208171722415960891e-03,4.756827764931793498e-20,2.740246811867779742e-01,3.050749668891822308e-04,-5.679731123829317996e-01,-4.034438240854135898e-04,3.411657618953612445e-04,-1.536046222486635131e-03,3.571183223386592007e-20,-5.567725204659577841e-20,-3.558609943175283312e-20
6.500000000000000222e-02,6.081807927779844247e-01,0.000000000000000000e+00,6.070178417607677845e-01,1.162951017216679430e-03,4.733257947547066150e-20,2.637712751770649455e-01,2.977016043039994609e-04,-5.467132475597208385e-01,-3.883470160492646060e-04,3.283979874429018256e-04,-1.478555278131230173e-03,2.322344127738027088e-20,-7.442002938041302514e-20,-4.134910979197435531e-20
7.000000000000000666e-02,5.854174355728268830e-01,0.000000000000000000e+00,5.842980126758378079e-01,1.119422896989070168e-03,-1.048355350151744920e-20,2.539014308555208599e-01,2.903181483929448718e-04,-5.262492105239815476e-01,-3.738150107598262962e-04,3.161079809728784364e-04,-1.423216060299145385e-03,-1.147367375152926970e-20,1.695132490985940754e-20,6.104555571537454291e-21
7.499999999999999722e-02,5.635060790060123503e-01,0.000000000000000000e+00,5.624285549979965992e-01,1.077524008015699275e-03,-1.105649589902945948e-20,2.444008068225354269e-01,2.829452072217622603e-04,-5.065512074290662303e-01,-3.598266860970725949e-04,3.042778682166645109e-04,-1.369948038474956250e-03,-1.033140568385544700e-20,2.045390352262616803e-20,7.291742823618910702e-21
8.000000000000000167e-02,5.424148338853558293e-01,0.000000000000000000e+00,5.413776405173504891e-01,1.037193368005365820e-03,3.689796338616229104e-21,2.352555974117429838e-01,2.756011868703827673e-04,-4.875905600738095758e-01,-3.463617092633882550e-04,2.928904433534269109e-04,-1.318673695890871861e-03,2.090368278351103460e-20,-1.251704548180919431e-19,5.987717190652874968e-21
8.500000000000000611e-02,5.221130045868564995e-01,0.000000000000000000e+00,5.211146323095344757e-01,9.983722773219991069e-04,1.771859310269926344e-20,2.264525127125522064e-01,2.683024750239030188e-04,-4.693396641106082900e-01,-3.334005073293522204e-04,2.819291440326297262e-04,-1.269318416756069290e-03,2.056621600705122270e-20,-9.734972608263781773e-20,-9.751049906296880357e-21
8.999999999999999667e-02,5.025710443804298766e-01,0.000000000000000000e+00,5.016100401468949199e-01,9.610042335349432314e-04,4.319130586526187214e-21,2.179787593345121899e-01,2.610636105371456515e-04,-4.517719488188550736e-01,-3.209242388740068301e-04,2.713780273256555893e-04,-1.221810377701721285e-03,3.280510323173247473e-20,1.507566173809940695e-20,1.103051045429394019e-20
9.500000000000000111e-02,4.837605124289172109e-01,0.000000000000000000e+00,4.828354775797472631e-01,9.250348491699374176e-04,-8.579017537923297922e-20,2.098220218872968168e-01,2.538974400038569159e-04,-4.348618383874001125e-01,-3.089147666831459828e-04,2.612217465753581330e-04,-1.176080443290120460e-03,-4.145438925803698550e-20,1.355511888530366803e-19,7.525295677291086225e-20
1.000000000000000056e-01,4.656540323958319738e-01,0.000000000000000000e+00,4.647636206232936829e-01,8.904117725383012575e-04,8.273986957668653905e-20,2.019704451490372532e-01,2.468152622868465939e-04,-4.185847146476770475e-01,-2.973546314614332721e-04,2.514455291118545253e-04,-1.132062065430588117e-03,1.198503539261505990e-19,3.246799643506966180e-21,-3.404613362466865085e-20
1.049999999999999961e-01,4.482252526025413131e-01,0.000000000000000000e+00,4.473681679910107567e-01,8.570846115305767558e-04,-6.746372463914769993e-20,1.944126168979546099e-01,2.398269618970785399e-04,-4.029168812038603775e-01,-2.862270265253196561e-04,2.420351547972080203e-04,-1.089691186559934005e-03,-2.101568793358321298e-19,-3.062717868864572124e-21,-2.648080059877004869e-20
1.100000000000000006e-01,4.314488076768021041e-01,0.000000000000000000e+00,4.306238028165388920e-01,8.250048602632020951e-04,9.612902108931941770e-21,1.871375513827208403e-01,2.329411320444774755e-04,-3.878355289075450241e-01,-2.755157734376849311e-04,2.329769353721441061e-04,-1.048906146444908340e-03,2.108790619960901117e-20,8.512793902703410142e-21,-4.997454404002278566e-22
1.150000000000000050e-01,4.153002816368081551e-01,0.000000000000000000e+00,4.145061558083370512e-01,7.941258284711120432e-04,1.738692364738731255e-19,1.801346734079125600e-01,2.261651881254821118e-04,-3.733187026264694341e-01,-2.652052985504463746e-04,2.242576945754038971e-04,-1.009647592471437597e-03,1.242842538945226265e-19,-3.591398760595613025e-20,-1.330866970377505922e-19
1.199999999999999956e-01,3.997561723569682535e-01,0.000000000000000000e+00,3.989917697834235444e-01,7.644025735446834981e-04,5.773194094022149088e-20,1.733938030117634921e-01,2.195054723546746274e-04,-3.593452692586776021e-01,-2.552806104210159077e-04,2.158647490032130679e-04,-9.718583932914057677e-04,3.447004545437867804e-20,-4.742218916945118583e-20,-4.746973206147125559e-20
1.250000000000000000e-01,3.847938573630976244e-01,0.000000000000000000e+00,3.840580655279888789e-01,7.357918351087411281e-04,-1.027952631006559069e-19,1.669051407140276222e-01,2.129673501986284196e-04,-3.458948869448524310e-01,-2.457272780701307241e-04,2.077858896838940921e-04,-9.354835556977450636e-04,-1.657852964200754810e-20,-9.756741951428757242e-20,1.061341711452170043e-19
1.300000000000000044e-01,3.703915609083829885e-01,0.000000000000000000e+00,3.696833089363308900e-01,7.082519720521135171e-04,6.274804473219982678e-20,1.606592533133203160e-01,2.065552992204711038e-04,-3.329479754348697029e-01,-2.365314100502269301e-04,2.000093643422783140e-04,-9.004701446113618423e-04,3.148987796861005395e-20,-5.060672840764032780e-20,-5.447674273407666224e-20
1.350000000000000089e-01,3.565283222822238640e-01,0.000000000000000000e+00,3.558465793803072819e-01,6.817429019165604717e-04,-2.709892178446793708e-20,1.546470602135928130e-01,2.002729909035211385e-04,-3.204856875653107062e-01,-2.276796342941550413e-04,1.925238603240675200e-04,-8.667672060640940149e-04,4.840092879173167183e-21,3.302222615432630467e-20,3.242250901042177496e-20
1.400000000000000133e-01,3.431839653036477533e-01,0.000000000000000000e+00,3.425277392610975302e-01,6.562260425502494448e-04,-1.337229543886298983e-20,1.488598202591926989e-01,1.941233659731912979e-04,-3.084898818043211310e-01,-2.191590787140341719e-04,1.853184881597409728e-04,-8.343256930578478925e-04,-1.358307481510994581e-20,1.267197574728417685e-20,8.294256682698010943e-21
1.449999999999999900e-01,3.303390689582740847e-01,0.000000000000000000e+00,3.297074047023245136e-01,6.316642559495987434e-04,-1.056259920330161887e-19,1.432891190610863785e-01,1.881087037099884291e-04,-2.969430958267563758e-01,-2.109573525259853520e-04,1.783827657416879272e-04,-8.030983942036285352e-04,6.692771875347404432e-20,4.029580738583981958e-19,1.495625261074591671e-19
1.499999999999999944e-01,3.179749391328368646e-01,0.000000000000000000e+00,3.173669173386360343e-01,6.080217942008516070e-04,-1.433510353089030577e-20,1.379268567946431712e-01,1.822306856974791251e-04,-2.858285210781065788e-01,-2.030625282675539429e-04,1.717066030920064959e-04,-7.730398650260405938e-04,-1.301096718485620018e-20,1.495713050203925539e-20,9.639246815021167360e-21
1.549999999999999989e-01,3.060735814085100426e-01,0.000000000000000000e+00,3.054883171610638382e-01,5.852642474462032294e-04,-2.516991933255255491e-20,1.327652364524934681e-01,1.764904544296242328e-04,-2.751299782922077553e-01,-1.954631244897637348e-04,1.652802877004364078e-04,-7.441063618410770873e-04,-2.877646237515821950e-20,1.685422412775931036e-20,1.406332500153889174e-20
1.600000000000000033e-01,2.946176748726871963e-01,0.000000000000000000e+00,2.940543163788881253e-01,5.633584937990733770e-04,2.325329742247221761e-20,1.277967525352565192e-01,1.708886671600903643e-04,-2.648318939263249461e-01,-1.881480890915210953e-04,1.590944704089640655e-04,-7.162557781079034736e-04,5.913608159873687199e-20,-1.205139815977323581e-19,2.710888178138292099e-21
1.650000000000000078e-01,2.835905469100824527e-01,0.000000000000000000e+00,2.830482742589509604e-01,5.422726511314816334e-04,-2.037202097775787559e-19,1.230141801634434123e-01,1.654255453558240536e-04,-2.549192774782967907e-01,-1.811067832779028760e-04,1.531401518249976025e-04,-6.894475831601833788e-04,-1.442153242908006243e-19,8.642080815769709389e-20,1.566145583487234056e-19
1.700000000000000122e-01,2.729761489380467254e-01,0.000000000000000000e+00,2.724541729073779450e-01,5.219760306687543788e-04,3.317319553341819608e-20,1.184105645955653985e-01,1.601009200861652044e-04,-2.453776996540590338e-01,-1.743289661154325432e-04,1.474086692406501975e-04,-6.636427632320626062e-04,4.266450777783162070e-20,-8.256126766319356562e-20,-1.624931406404223037e-20
1.750000000000000167e-01,2.627590330499845472e-01,0.000000000000000000e+00,2.622565939576642080e-01,5.024390923203406406e-04,-1.181112700468633490e-19,1.139792111370221267e-01,1.549142736572992963e-04,-2.361932713529693861e-01,-1.678047796646039774e-04,1.418916840422647266e-04,-6.388037646902035901e-04,-1.269278196646281285e-20,2.059599395628862047e-19,1.250138853374597674e-19
1.799999999999999933e-01,2.529243295329570707e-01,0.000000000000000000e+00,2.524406961312739561e-01,4.836334016831114919e-04,5.953711491192730520e-21,1.097136754252827362e-01,1.498647777769671128e-04,-2.273526234403379087e-01,-1.615247346667789575e-04,1.365811695897318101e-04,-6.148944393902010339e-04,3.595744246509045926e-20,2.016631330460923417e-20,1.073642438985130619e-20
1.849999999999999978e-01,2.434577252263522285e-01,0.000000000000000000e+00,2.429921936376989999e-01,4.655315886532163799e-04,-3.801414473486670013e-20,1.056077540772008966e-01,1.449513285149246159e-04,-2.188428872772948119e-01,-1.554796967656221752e-04,1.314693995485434995e-04,-5.918799920768243530e-04,-1.204353276347447675e-20,1.608426132166691237e-20,3.639644882501186382e-20
1.900000000000000022e-01,2.343454426913344213e-01,0.000000000000000000e+00,2.338973353837452973e-01,4.481073075891121101e-04,-9.852734334733866051e-20,1.016554756855177072e-01,1.401725783050027205e-04,-2.106516759806743855e-01,-1.496608732418754843e-04,1.265489366588493135e-04,-5.697269297541545253e-04,-4.548527035952401929e-20,1.016421275063912875e-19,8.745025066213813392e-20
1.950000000000000067e-01,2.255742201592487450e-01,0.000000000000000000e+00,2.251428849602849780e-01,4.313351989637803229e-04,-9.267983331711133253e-20,9.785109215092800683e-02,1.355269652155404315e-04,-2.027670663842245924e-01,-1.440598002447088613e-04,1.218126219233762612e-04,-5.484030129487033490e-04,-9.200833078616538822e-20,9.254541537248845749e-20,5.851399483638488720e-20
2.000000000000000111e-01,2.171312922308060445e-01,0.000000000000000000e+00,2.167161013783521495e-01,4.151908524539029452e-04,9.237937527096446838e-20,9.418907033765464010e-02,1.310127396989415422e-04,-1.951775816757328197e-01,-1.386683304983453197e-04,1.172535641996604174e-04,-5.278772087972508119e-04,9.289804189031718698e-20,-4.522580910980061367e-21,-5.775118251936760643e-20
2.050000000000000155e-01,2.090043712979233748e-01,0.000000000000000000e+00,2.086047205265130766e-01,3.996507714102867062e-04,2.182981487839940341e-20,9.066408404048514891e-02,1.266279890167460289e-04,-1.878721746847155372e-01,-1.334786214687573136e-04,1.128651301817181049e-04,-5.081196458902116674e-04,2.324217567524074558e-20,-1.227545678648367252e-20,-1.302473064201060570e-20
2.099999999999999922e-01,2.011816296604241605e-01,0.000000000000000000e+00,2.007969373217660669e-01,3.846923386580876933e-04,-7.721267802778648476e-20,8.727100625135719714e-02,1.223706595183318832e-04,-1.808402117956138255e-01,-1.284831239714247968e-04,1.086409347554778454e-04,-4.891015708042385432e-04,-1.546509639047927663e-19,-1.461085289850168529e-20,1.112071693383723893e-20
2.149999999999999967e-01,1.936516823123498043e-01,0.000000000000000000e+00,1.932813885287726630e-01,3.702937835771430582e-04,-1.463607506499050313e-19,8.400490171467478451e-02,1.182385769433820684e-04,-1.740714574637364787e-01,-1.236745712048690983e-04,1.045748317157252138e-04,-4.707953062615134179e-04,-1.266639368543934718e-19,1.411912852077155952e-20,1.013964165411469710e-19
2.200000000000000011e-01,1.864035703727109361e-01,0.000000000000000000e+00,1.860471362222956559e-01,3.564341504152785224e-04,8.151692626721963576e-21,8.086101976055964924e-02,1.142294649014044083e-04,-1.675560593112636609e-01,-1.190459681938654492e-04,1.006609048291697353e-04,-4.531742108556326858e-04,1.605765170457854997e-20,5.318521894000814920e-21,-1.304102941956130634e-21
2.250000000000000056e-01,1.794267451360046506e-01,0.000000000000000000e+00,1.790836518682179246e-01,3.430932677867285993e-04,-1.717664262053774978e-19,7.783478740544919061e-02,1.103409616712856448e-04,-1.612845337810769886e-01,-1.145905816262138245e-04,9.689345923223676034e-05,-4.362126402831675810e-04,-1.113575519360912241e-19,-1.203744847859843609e-20,1.369881323892201778e-19
2.300000000000000100e-01,1.727110527201242973e-01,0.000000000000000000e+00,1.723808010008108238e-01,3.302517193134792161e-04,1.851525327300598286e-19,7.492180271044447670e-02,1.065706354556087646e-04,-1.552477523282518312e-01,-1.103019300700487952e-04,9.326701314993072925e-05,-4.198859100277757333e-04,1.083327127777108593e-19,-3.106921749384807234e-20,-1.533097836325368075e-19
2.350000000000000144e-01,1.662467192885672129e-01,0.000000000000000000e+00,1.659288284732028940e-01,3.178908153643178729e-04,-5.044616324966674640e-20,7.211782838748920232e-02,1.029159982097973994e-04,-1.494369281284058659e-01,-1.061737745558546909e-04,8.977628992499577020e-05,-4.041702594390230276e-04,-5.228699232133093148e-20,2.560394061411266064e-20,3.078511407480055919e-20
2.399999999999999911e-01,1.600243368257582843e-01,0.000000000000000000e+00,1.597183442599058312e-01,3.059925658524664934e-04,5.693292945425078561e-20,6.941878564428158316e-02,9.937451816223786291e-05,-1.438436032838179279e-01,-1.022001095106749193e-04,8.641621034435614400e-05,-3.890428171564420468e-04,2.835666075833111450e-20,-3.160316835636374595e-20,-4.953184644183101449e-20
2.449999999999999956e-01,1.540348494450156092e-01,0.000000000000000000e+00,1.537403097909640637e-01,2.945396540515456368e-04,1.096380308566938430e-20,6.682074825912713567e-02,9.594363112855340320e-05,-1.384596365088717751e-01,-9.837515403054384591e-05,8.318188525293497787e-05,-3.744815678273951515e-04,1.262143650018949996e-20,-3.703967669890317036e-21,-6.084060986259011164e-21
2.500000000000000000e-01,1.482695402090858372e-01,0.000000000000000000e+00,1.479860247976939325e-01,2.835154113918925828e-04,-1.021008549466000634e-19,6.431993687710174656e-02,9.262075071847535772e-05,-1.332771912767443667e-01,-9.469334347972848819e-05,8.006860844394735857e-05,-3.604653200710708017e-04,-6.973412026767897115e-21,-4.538690672978297639e-20,1.099969216615974555e-19
