Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.524367942837841050e-01,0.000000000000000000e+00,3.516686043203410827e-01,7.681899634430032877e-04,3.615495110127979888e-20,2.862046267948369915e-01,-7.487294388742790478e-05,2.043470549488163035e-01,2.870862866925653401e-04,8.393277557923093345e-05,9.199214606690589739e-04,8.835096964607475149e-21,-2.734318818312473593e-20,4.984626889432425499e-20
1.350000000000000089e-01,3.385961492894870584e-01,0.000000000000000000e+00,3.378581232599381923e-01,7.380260295488569842e-04,-1.011811818126277880e-19,2.749645534946591474e-01,-7.649833762482250712e-05,1.963227082538550605e-01,2.758152846517447762e-04,8.063580045070343062e-05,8.837970827973325432e-04,-4.344014841876054377e-20,-2.678387946454998630e-19,-1.132852949460871126e-19
1.400000000000000133e-01,3.252990440505145187e-01,0.000000000000000000e+00,3.245899976427653044e-01,7.090464077492235600e-04,-4.388447357378998034e-20,2.641659229077182314e-01,-7.774854228986721500e-05,1.886134453007990985e-01,2.649866879456123014e-04,7.746835815595257927e-05,8.490912108210815724e-04,-2.614770638187426546e-20,-7.336322824098618060e-21,-3.890052425684553615e-20
1.449999999999999900e-01,3.125241330770907044e-01,0.000000000000000000e+00,3.118429284704683502e-01,6.812046066223344286e-04,-3.450270725466118205e-20,2.537913969285410798e-01,-7.865952483682080664e-05,1.812068952580034586e-01,2.545831378496387796e-04,7.442535793001916697e-05,8.157481480790744303e-04,-6.788807438846571452e-21,8.470076566383134639e-21,-4.986885799168575426e-20
1.499999999999999944e-01,3.002509091432882249e-01,0.000000000000000000e+00,2.995964531839938605e-01,6.544559592943403285e-04,7.445521521097191740e-20,2.438243184834158750e-01,-7.926439179744362862e-05,1.740911729137404329e-01,2.445879563088343076e-04,7.150190919118146725e-05,7.837143845152888836e-04,5.789555155758254596e-20,-2.538041501636203306e-20,4.704540453443964309e-20
1.549999999999999989e-01,2.884596703668879103e-01,0.000000000000000000e+00,2.878309128150180474e-01,6.287575518698504612e-04,-1.053433613302948254e-19,2.342486847752986712e-01,-7.959360035573937364e-05,1.672548596185265968e-01,2.349851192768888765e-04,6.869331366089886383e-05,7.529385108528360328e-04,-1.234516687541155870e-19,-3.910199756362568293e-21,-8.385109899794749766e-21
1.600000000000000033e-01,2.771314885831833164e-01,0.000000000000000000e+00,2.765274204285135817e-01,6.040681546697590195e-04,1.232936031062721500e-19,2.250491215810076218e-01,-7.967515439979771467e-05,1.606869849756021318e-01,2.257592310983988449e-04,6.599505779619479898e-05,7.233711361381325563e-04,6.992050907098757169e-20,-2.819651678809070705e-20,1.142514612994884377e-19
1.650000000000000078e-01,2.662481789596559123e-01,0.000000000000000000e+00,2.656678308034942648e-01,5.803481561616388035e-04,1.283365170392707466e-19,2.162108585575003017e-01,-7.953478659982391970e-05,1.543770092489352153e-01,2.168954998916624503e-04,6.340280551844347892e-05,6.949648085174406700e-04,1.106347749438477581e-19,-3.419949678676959262e-20,6.590617389840364744e-20
1.700000000000000122e-01,2.557922708048351312e-01,0.000000000000000000e+00,2.552347113053534677e-01,5.575594994816803060e-04,7.508076413595170216e-20,2.077197055192242792e-01,-7.919612748883018071e-05,1.483148064618184103e-01,2.083797138948305307e-04,6.091239122984509920e-05,6.676739391240474374e-04,5.887961039523384038e-20,-5.055262240382176442e-21,4.674367863824289126e-20
1.750000000000000167e-01,2.457469795228540699e-01,0.000000000000000000e+00,2.452113139014103771e-01,5.356656214436951707e-04,1.476238037528710018e-19,1.995620296470737853e-01,-7.868086245646686524e-05,1.424906481580652529e-01,2.001982187367023179e-04,5.851981310558952519e-05,6.414547289504931357e-04,1.720617679188152001e-19,6.023812736412899405e-21,1.306466469759140252e-20
1.799999999999999933e-01,2.360961796697189363e-01,0.000000000000000000e+00,2.355815482757795398e-01,5.146313939393982323e-04,-1.439523551876902438e-19,1.917247335931515362e-01,-7.800887749995224726e-05,1.368951878004253664e-01,1.923378955965085739e-04,5.622122664889338831e-05,6.162650985909468851e-04,-1.193842971627748859e-19,3.990328009179188712e-20,-8.052566831090072909e-20
1.849999999999999978e-01,2.268243790677753058e-01,0.000000000000000000e+00,2.263299560001388322e-01,4.944230676364628563e-04,5.938883153297062740e-20,1.841952344459169555e-01,-7.719839452184419127e-05,1.315194457810950623e-01,1.847861402184161855e-04,5.401293850122212064e-05,5.920646207408084742e-04,6.298601682057029173e-20,1.590154614684745940e-20,1.398738982020375798e-20
1.900000000000000022e-01,2.179166939363691990e-01,0.000000000000000000e+00,2.174416857184864049e-01,4.750082178827948307e-04,-9.176854111391890708e-20,1.769614435215413617e-01,-7.626609690650360538e-05,1.263547950200701875e-01,1.775308427464805541e-04,5.189140049622897606e-05,5.688144553439755842e-04,-1.071459451531097123e-19,-3.586449800951291749e-21,-7.861203408658958213e-21
1.950000000000000067e-01,2.093588249993813544e-01,0.000000000000000000e+00,2.089024693066488525e-01,4.563556927325115756e-04,-3.396640307975319093e-20,1.700117469494667743e-01,-7.522724605815088146e-05,1.213929471286381567e-01,1.705603683489134302e-04,4.985320394683880610e-05,5.464772872859391438e-04,2.650918610463230806e-20,6.008263846068034655e-20,-9.558263000034613365e-20
2.000000000000000111e-01,2.011370345313489849e-01,0.000000000000000000e+00,2.006985989683388039e-01,4.384355630101694499e-04,-3.533743063579086430e-20,1.633349870210168420e-01,-7.409578953560577285e-05,1.166259391158974978e-01,1.638635386007033026e-04,4.789507415946724441e-05,5.250172665324485824e-04,-4.124933718827755241e-20,-1.379472850117610082e-21,-3.040415705377248658e-21
2.050000000000000155e-01,1.932381243041770835e-01,0.000000000000000000e+00,1.928169052298457919e-01,4.212190743312962385e-04,1.095189810927087353e-19,1.569204442701420954e-01,-7.288446137330768413e-05,1.120461206163562012e-01,1.574296135941622148e-04,4.601386516202965850e-05,5.043999506153411033e-04,6.037931248118332268e-20,-2.077853864165814173e-20,1.039094021537204029e-19
2.099999999999999922e-01,1.856494144007459490e-01,0.000000000000000000e+00,1.852447357997397681e-01,4.046786010061861200e-04,-2.823442590723387747e-20,1.507578202588831517e-01,-7.160487514173643651e-05,1.076461416191477061e-01,1.512482747504125110e-04,4.420655464144939638e-05,4.845922493776292760e-04,-3.304606888641967249e-20,-1.038015114598579238e-21,-2.305940977946371664e-21
2.149999999999999967e-01,1.783587228602571961e-01,0.000000000000000000e+00,1.779699352585066841e-01,3.887876017505197232e-04,-6.036488142500794712e-21,1.448372210389512749e-01,-7.026761025531753490e-05,1.034189406785523124e-01,1.453096083032952551e-04,4.247023907924693759e-05,4.655623718862468802e-04,-7.439383676974856121e-21,2.450634870313603580e-23,3.105233170138537639e-23
2.200000000000000011e-01,1.713543461227076958e-01,0.000000000000000000e+00,1.709808255455750325e-01,3.735205771327672103e-04,-1.141285172020096552e-16,1.391491412628941271e-01,-6.888229200665610104e-05,9.935773358698139768e-02,1.396040894298931922e-04,4.080212907937341737e-05,4.472797754280589196e-04,-9.289284165115975459e-17,7.092407867019040694e-20,-6.630413770247932678e-17
2.250000000000000056e-01,1.646250402414697889e-01,0.000000000000000000e+00,1.642661872127799128e-01,3.588530286899734804e-04,-1.124294995019749538e-16,1.336844489196129526e-01,-6.745766576916426027e-05,9.545600249249835967e-02,1.341225670021652723e-04,3.919954487982800641e-05,4.297151165071388446e-04,-9.151356970719066358e-17,6.997880177243595274e-20,-6.531201586744829092e-17
2.300000000000000100e-01,1.581600028339592290e-01,0.000000000000000000e+00,1.578152414143105808e-01,3.447614196486456549e-04,-6.681495603923946581e-20,1.284343706698110599e-01,-6.600166578114266720e-05,9.170748544353027332e-02,1.288562489361855766e-04,3.765991204094328352e-05,4.128402037673393576e-04,-7.794621746772805269e-20,-2.600962089608478770e-21,-5.814266763695153538e-21
2.350000000000000144e-01,1.519488557407314144e-01,0.000000000000000000e+00,1.516176326035472144e-01,3.312231371841901787e-04,1.578521188559180822e-20,1.233904777572501221e-01,-6.452147889340132173e-05,8.810616634362511412e-02,1.237966881144316649e-04,3.618075730364971737e-05,3.966279527600121433e-04,1.505496647549182099e-20,-1.558594662246280413e-20,6.079656682843909684e-21
2.399999999999999911e-01,1.459816283656262537e-01,0.000000000000000000e+00,1.456634119094645796e-01,3.182164561616775134e-04,6.562056702305133541e-21,1.185446724735431945e-01,-6.302360363983676114e-05,8.464626530042962393e-02,1.189357688596897402e-04,3.475970461034373513e-05,3.810523424884203246e-04,8.015081768346032388e-21,2.084687266866475566e-23,6.710588004362773810e-23
2.449999999999999956e-01,1.402487416702737633e-01,0.000000000000000000e+00,1.399430211659752066e-01,3.057205042985542982e-04,2.270972608455867763e-20,1.138891751547806419e-01,-6.151390496018547486e-05,8.132222935345989612e-02,1.142656939386609195e-04,3.339447128263184930e-05,3.660883736573482088e-04,-1.685529750324968550e-20,-4.467990922931565705e-20,6.268943169003663213e-20
2.500000000000000000e-01,1.347409927973469146e-01,0.000000000000000000e+00,1.344472775686524901e-01,2.937152286944373593e-04,7.169467494455416103e-20,1.094165116891554906e-01,-5.999766488643865948e-05,7.812872356585746914e-02,1.097789720747251624e-04,3.208286434994277062e-05,3.517120285622605310e-04,1.711352602541681631e-20,-3.763997516493805868e-20,9.941342870210225886e-20
