Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.049591632887487913e-01,0.000000000000000000e+00,5.048360415659427503e-01,1.231217228060344968e-04,2.516800897941647720e-21,3.841252615570743267e-01,3.663131164990547617e-04,-3.275778445921452287e-01,-1.067871769597203343e-04,3.245518415091281847e-04,-3.151348849598279746e-04,-7.887860191340749886e-21,1.496751331583605807e-20,-1.313642157507077647e-20
5.500000000000000028e-02,4.717488636344691066e-01,0.000000000000000000e+00,4.716338393840284748e-01,1.150242504406044815e-04,2.028666776247720216e-19,3.588621526808263851e-01,3.420434613672396510e-04,-3.060334322426382925e-01,-9.976378427986402062e-05,3.032064728451432318e-04,-2.944088386928150848e-04,2.133729457809397371e-19,-5.925388951474937419e-20,-6.238583258179097993e-20
5.999999999999999778e-02,4.407227485308089499e-01,0.000000000000000000e+00,4.406152891980081865e-01,1.074593328007439016e-04,2.247581062685346669e-19,3.352605451025438832e-01,3.193818286458724974e-04,-2.859059708884430506e-01,-9.320232029444535098e-05,2.832649625061040921e-04,-2.750459199567319613e-04,2.347871382198885154e-19,4.753502621885784417e-21,-7.100833233777894427e-20
6.500000000000000222e-02,4.117371678992621242e-01,0.000000000000000000e+00,4.116367759544434790e-01,1.003919448186260275e-04,-6.189090550596014635e-21,3.132111654006211610e-01,2.982216721483937905e-04,-2.671022692970602130e-01,-8.707240393265600954e-05,2.646349804687446873e-04,-2.569564774585526455e-04,-1.755315931722703044e-20,8.365116886492294331e-21,-1.105592541447651699e-20
7.000000000000000666e-02,3.846579192811649950e-01,0.000000000000000000e+00,3.845641299162098625e-01,9.378936495511259130e-05,-1.961692599308602691e-20,2.926119268344842816e-01,2.784635056279756394e-04,-2.495352653165988643e-01,-8.134565228850539661e-05,2.472302691425015556e-04,-2.400567561649370014e-04,-9.436775438608186378e-21,3.134680820393818494e-20,1.917083856658785501e-20
7.499999999999999722e-02,3.593596264836706466e-01,0.000000000000000000e+00,3.592720054599688462e-01,8.762102370179068625e-05,-1.377520951090397957e-19,2.733674566916901028e-01,2.600144349552220482e-04,-2.331236227729667765e-01,-7.599554920189898518e-05,2.309702439915051881e-04,-2.242685095135670947e-04,-1.374726739149232771e-19,3.402650219895508169e-20,5.106114992688009775e-20
8.000000000000000167e-02,3.357251590916040529e-01,0.000000000000000000e+00,3.356433007295575033e-01,8.185836204652332344e-05,-6.366449209290614257e-20,2.553886547207712132e-01,2.427877212963151343e-04,-2.177913548789961184e-01,-7.099732248194897939e-05,2.157796204254831601e-04,-2.095186371271650543e-04,-4.105984457898477849e-20,4.628789732422095629e-20,4.997299389670081382e-20
8.500000000000000611e-02,3.136450901564962757e-01,0.000000000000000000e+00,3.135686154572502327e-01,7.647469924602334746e-05,-1.950964345393075052e-19,2.385922806046061884e-01,2.267023732384934826e-04,-2.034674724111802113e-01,-6.632782920665909656e-05,2.015880652288678208e-04,-1.957388463540288141e-04,-5.044237851341894565e-18,-1.638925243984263101e-17,-5.618441863833387560e-18
8.999999999999999667e-02,2.930171895531417658e-01,0.000000000000000000e+00,2.929457444438450242e-01,7.144510929676145170e-05,7.389599123842564536e-20,2.229005685652870883e-01,2.116827659435318904e-04,-1.900856550258528954e-01,-6.196544856533112676e-05,1.883298709151241628e-04,-1.828653360704117796e-04,3.746723121539319634e-20,-8.433535078035536298e-20,-6.996329634976081449e-20
9.500000000000000111e-02,2.737459506564475786e-01,0.000000000000000000e+00,2.736792043509181926e-01,6.674630552926813249e-05,1.299475407941450610e-16,2.082408673150097644e-01,1.976582855390439581e-04,-1.775839441920264994e-01,-5.788998174900199337e-05,1.759436514972867753e-04,-1.708385012778251095e-04,9.901929565091114306e-17,-1.391875405168148993e-17,-8.415208301644555721e-17
1.000000000000000056e-01,2.557421481486866210e-01,0.000000000000000000e+00,2.556797916158949358e-01,6.235653279168252823e-05,4.675957245425883418e-21,1.945453036871989116e-01,1.845629970744124947e-04,-1.659044563201756972e-01,-5.408255842583215462e-05,1.643720582694446124e-04,-1.596026571283303821e-04,-6.690169148098293734e-21,1.274851578535392313e-20,-1.505987101125528446e-20
1.049999999999999961e-01,2.389224249084672125e-01,0.000000000000000000e+00,2.388641694417417971e-01,5.825546672540728155e-05,-1.684938451988888260e-19,1.817504683894806961e-01,1.723353344800018783e-04,-1.549931147578617330e-01,-5.052554936684709974e-05,1.535615142792342181e-04,-1.491057811013653538e-04,-3.919965980365634536e-18,-6.756358488697087668e-18,-4.340163639900624606e-18
1.100000000000000006e-01,2.232089060695958416e-01,0.000000000000000000e+00,2.231544819499309273e-01,5.442411966492351129e-05,2.386074478994874034e-19,1.697971224242345867e-01,1.609178110713754850e-04,-1.447993994118887406e-01,-4.720248481783964877e-05,1.434619662639135011e-04,-1.392992721363389447e-04,2.215994306482040904e-19,-6.133361616919242746e-20,-1.078359746608147595e-19
1.150000000000000050e-01,2.085288384623979752e-01,0.000000000000000000e+00,2.084779937096728486e-01,5.084475272512707796e-05,-3.176061696229540186e-20,1.586299228170633402e-01,1.502567492376313883e-04,-1.352761128373773658e-01,-4.409797824200372009e-05,1.340266529021701342e-04,-1.301377256072502062e-04,-3.785809375491622661e-20,1.147210964566110740e-19,4.542070341832728924e-21
1.199999999999999956e-01,1.948142537687592157e-01,0.000000000000000000e+00,1.947667529750864157e-01,4.750079367281226145e-05,2.669735950737026687e-19,1.481971663838166087e-01,1.403020280414975359e-04,-1.263791617111479637e-01,-4.119765507518902478e-05,1.252118883067584640e-04,-1.215787230971968324e-04,2.502997010484072566e-19,6.582662757300096975e-21,-1.178909724998398822e-19
1.250000000000000000e-01,1.820016538303218245e-01,0.000000000000000000e+00,1.819572770701244901e-01,4.437676019732531951e-05,-2.320880197437276736e-19,1.384505503490849887e-01,1.310068475452703474e-04,-1.180673526769892151e-01,-3.848808616943905119e-05,1.169768597572211181e-04,-1.135826359986318631e-04,-2.245932554918111583e-19,1.658555588855047393e-20,9.427144543797670927e-20
1.300000000000000044e-01,1.700317166540530334e-01,0.000000000000000000e+00,1.699902584658241067e-01,4.145818822892381630e-05,-6.144432594754504344e-21,1.293449487087860450e-01,1.223275087534686164e-04,-1.103022016183589638e-01,-3.595672561248527125e-05,1.092834387353548806e-04,-1.061124420309913759e-04,-1.788185648931173392e-20,6.217727376947275391e-21,-1.151049160936890773e-20
1.350000000000000089e-01,1.588490217527480375e-01,0.000000000000000000e+00,1.588102901877769257e-01,3.873156497110579990e-05,-2.133760238668919488e-20,1.208382033004675865e-01,1.142232081375323089e-04,-1.030477554746298541e-01,-3.359185263699266408e-05,1.020960043883190196e-04,-9.913355382530189054e-05,-2.132232271925589293e-20,2.010309542508494437e-20,7.876439374008236799e-21
1.400000000000000133e-01,1.484017935497552176e-01,0.000000000000000000e+00,1.483656092834180207e-01,3.618426633718420458e-05,-1.981077148432126349e-20,1.128909286147305180e-01,1.066558457767185868e-04,-9.627042577649598531e-02,-3.138251735133225096e-05,9.538127860239743240e-05,-9.261365878349494835e-05,-9.232791275058060733e-21,2.431529894294888659e-20,1.970906960904782210e-20
1.449999999999999900e-01,1.386416616595236018e-01,0.000000000000000000e+00,1.386078571610220300e-01,3.380449850156184462e-05,-9.928900822524713786e-21,1.054663294437801491e-01,9.958984621187289693e-05,-8.993883312956058029e-02,-2.931849003855629591e-05,8.910817192455998479e-05,-8.652256946875440185e-05,8.454125006631876641e-21,-1.819244018727402362e-21,2.522857969325261416e-20
1.499999999999999944e-01,1.295234369338239822e-01,0.000000000000000000e+00,1.294918556905287899e-01,3.158124329519588754e-05,-1.446558142408166503e-19,9.853003052264373840e-02,9.299199117080945434e-05,-8.402366192588939242e-02,-2.739021379074254569e-05,8.324763961621041691e-05,-8.083208383661127916e-05,-1.342816280614919149e-19,2.517682912591302381e-20,6.544959477786397223e-20
1.549999999999999989e-01,1.210049022375178362e-01,0.000000000000000000e+00,1.209753980303255594e-01,2.950420719227216966e-05,-9.866619221608950510e-20,9.204991737489633119e-02,8.683126337745952674e-05,-7.849752461133782666e-02,-2.558876025802389327e-05,7.777254717542434154e-05,-7.551585465778861642e-05,-1.878903765240301358e-18,-3.414711850238602394e-18,-2.052707209533489557e-18
1.600000000000000033e-01,1.130466169840268487e-01,0.000000000000000000e+00,1.130190532103752532e-01,2.756377365160174288e-05,-6.148038963700471438e-20,8.599598762515338335e-02,8.107870071142745164e-05,-7.333483487946064472e-02,-2.390578830864730113e-05,7.265754470275576592e-05,-7.054926752920636691e-05,-3.938025330081863503e-20,3.162484077811274844e-20,4.857657634821885479e-20
1.650000000000000078e-01,1.056117345266443519e-01,0.000000000000000000e+00,1.055859835680514475e-01,2.575095859290674216e-05,-6.715232209823088813e-20,8.034021209078581749e-02,7.570726003094507134e-05,-6.851168920562049347e-02,-2.233350540724130735e-05,6.787894953010732224e-05,-6.590932690794866380e-05,-1.387964979517599835e-19,5.076054466657608033e-20,-5.934009598061768836e-20
1.700000000000000122e-01,9.866583155960860496e-02,0.000000000000000000e+00,9.864177419080746856e-02,2.405736880114247100e-05,-1.949265221559071171e-19,7.505640500926186176e-02,7.069169001994724520e-05,-6.400575617239907811e-02,-2.086463153387143769e-05,6.341463656912863986e-05,-6.157454964107939889e-05,-5.069194218742637014e-18,-1.651341472913486210e-17,-5.647989235695534131e-18
1.750000000000000167e-01,9.217674873898938637e-02,0.000000000000000000e+00,9.215427357592312352e-02,2.247516306626565414e-05,3.312068758636805463e-20,7.012010280021936659e-02,6.600841246015725131e-05,-5.979617307382917996e-02,-1.949236547570126296e-05,5.924393587110033760e-05,-5.752486549702286661e-05,-3.065413454507141585e-20,3.613366090994187044e-19,-8.703562956302997278e-20
1.799999999999999933e-01,8.611444178583262110e-02,0.000000000000000000e+00,8.609344476995348105e-02,2.099701587914057485e-05,7.903299063968642277e-20,6.550845080122542907e-02,6.163541137118105852e-05,-5.586344931995609886e-02,-1.821035333589017909e-05,5.534753692407067178e-05,-5.374152423973931227e-05,4.504168609359316544e-20,-8.508460030593142802e-20,-6.899495483273474450e-20
1.849999999999999978e-01,8.045084238199801119e-02,0.000000000000000000e+00,8.043122629848312166e-02,1.961608351488532500e-05,7.703998731355074350e-20,6.120009745268584211e-02,5.755212949580151328e-05,-5.218937619437177128e-02,-1.701265911358574106e-05,5.170739924443228499e-05,-5.020700881411195208e-05,4.369079504044632875e-20,-8.322748860531141547e-20,-6.750744794885315409e-20
1.900000000000000022e-01,7.515972821458567765e-02,0.000000000000000000e+00,7.514140224223871123e-02,1.832597234683535725e-05,1.245510814563873614e-16,5.717509544194709220e-02,5.373937164509605391e-05,-4.875694254685824375e-02,-1.589373721887957943e-05,4.830666884888437353e-05,-4.690495424101743128e-05,9.491299248718127073e-17,-1.305584439371463643e-17,-8.065064754582846338e-17
1.950000000000000067e-01,7.021660156729889191e-02,0.000000000000000000e+00,7.019948085805449711e-02,1.712070924439412984e-05,-1.489853876796042461e-21,5.341480934892672838e-02,5.017921444765470414e-05,-4.555025603081703373e-02,-1.484840679552097543e-05,4.512960021954357654e-05,-4.382007184658568485e-05,-4.464326197969206558e-21,-7.643781829847273351e-21,-2.941733174083648410e-21
2.000000000000000111e-01,6.559857589673497025e-02,0.000000000000000000e+00,6.558258118281687366e-02,1.599471391809242508e-05,4.889935031183773237e-21,4.990182936576101347e-02,4.685492207942320756e-05,-4.255446952087982293e-02,-1.387182773221014222e-05,4.216148340171843269e-05,-4.093807847507313982e-05,-4.490331703794873333e-21,8.730685678299941486e-21,-1.280834216878415273e-20
2.050000000000000155e-01,6.128426986822654160e-02,0.000000000000000000e+00,6.126932709514364833e-02,1.494277308288986643e-05,-2.216771542518287715e-20,4.661989069082933534e-02,4.375086757728187251e-05,-3.975571236986456813e-02,-1.295947825200267796e-05,3.938857589611251215e-05,-3.824563035688304181e-05,-2.263445262898980311e-20,1.638458226314750564e-20,7.616535333276227394e-21
2.099999999999999922e-01,5.725370836088844451e-02,0.000000000000000000e+00,5.723974834456714567e-02,1.396001632129909621e-05,-1.487205141053524409e-19,4.355379822415531704e-02,4.085245936661869909e-05,-3.714102618696155100e-02,-1.210713397524213600e-05,3.679803903047031865e-05,-3.573026132643427932e-05,-3.418669441590756815e-18,-5.916259801090555597e-18,-3.782395708312258111e-18
2.149999999999999967e-01,5.348822998336325019e-02,0.000000000000000000e+00,5.347518808982974076e-02,1.304189353351188463e-05,1.523537792695481683e-19,4.068935621540932523e-02,3.814607265734060377e-05,-3.469830483969643664e-02,-1.131084835978523508e-05,3.437787851605067751e-05,-3.338032510300743068e-05,7.931025490580429646e-19,1.484531713781574471e-18,6.957848830779206039e-19
2.200000000000000011e-01,4.997040067205438946e-02,0.000000000000000000e+00,4.995821651818360687e-02,1.218415387078566616e-05,1.994359766981374661e-19,3.801330253877953369e-02,3.561898538573207327e-05,-3.241623840186649147e-02,-1.056693442775076601e-05,3.211688891356480140e-05,-3.118494136810958777e-05,1.727963616050453354e-19,-4.689216924851546784e-20,-1.047116969026861333e-19
2.250000000000000056e-01,4.668393297183376367e-02,0.000000000000000000e+00,4.667255014577953443e-02,1.138282605423191122e-05,4.382632467619590130e-20,3.551324729042824868e-02,3.325931840080753160e-05,-3.028426078794318327e-02,-9.871947693775538689e-06,3.000460175147470177e-05,-2.913394538871966097e-05,-7.871113887900681607e-20,-1.704519565480692195e-19,-1.599343168155127579e-19
2.300000000000000100e-01,4.361361062564116098e-02,0.000000000000000000e+00,4.360297642565300058e-02,1.063419998815852405e-05,-2.690740860872331528e-20,3.317761542435643946e-02,3.105597961416090789e-05,-2.829250083157868953e-02,-9.222670216422551042e-06,2.803123705651909141e-05,-2.721784095440220493e-05,-3.230708662184517330e-20,9.063192182411107131e-20,3.573505219797992617e-21
2.350000000000000144e-01,4.074521812361705381e-02,0.000000000000000000e+00,4.073528331403448305e-02,9.934809582568667824e-06,4.272698309736472919e-20,3.099559316092498698e-02,2.899861185035356771e-05,-2.643173658157180542e-02,-8.616095698201162528e-06,2.618765807218480349e-05,-2.542775640915703614e-05,1.036902435783817824e-20,7.393256411627725197e-19,-5.370699987805569752e-20
2.399999999999999911e-01,3.806547488562121717e-02,0.000000000000000000e+00,3.805619346891594285e-02,9.281416705276333186e-06,2.141849546517856460e-19,2.895707791993815117e-02,2.707754415294491736e-05,-2.469335260370483787e-02,-8.049415565973096003e-06,2.446532895498435646e-05,-2.375540357531266989e-05,1.899762262018745675e-19,5.421075871108170198e-21,-1.072910969390749455e-19
2.449999999999999956e-01,3.556197377251946179e-02,0.000000000000000000e+00,3.555330277632978708e-02,8.670996189676312730e-06,-1.010245762278162901e-19,2.705263154657123678e-02,2.528374631688281728e-05,-2.306930009083188460e-02,-7.520005966406597667e-06,2.285627525319521562e-05,-2.219303937876008191e-05,-6.763033282877478718e-19,-1.225944806604419467e-18,-6.378623831474789445e-19
2.500000000000000000e-01,3.322312364149475339e-02,0.000000000000000000e+00,3.321502291966636766e-02,8.100721828385733074e-06,-1.808077224429599504e-19,2.527343661354284482e-02,2.360878643370710505e-05,-2.155205959649186473e-02,-7.025415617055169700e-06,2.135304698483635411e-05,-2.073342999820712175e-05,-1.645709428674489200e-19,1.012682325161058896e-20,8.564366725544174396e-20
