Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.072591106424241048e-01,0.000000000000000000e+00,6.066097049625083226e-01,6.494056799157845155e-04,3.728263353132320175e-20,1.956417128642687908e-01,1.819560725907199111e-05,-5.741947969781466821e-01,-4.431772077990907624e-04,6.841357586101622047e-04,-8.369441672313427619e-04,6.285909775082287250e-21,1.162679984533878152e-19,-3.724450264070486019e-20
5.500000000000000028e-02,5.778073403418628740e-01,0.000000000000000000e+00,5.771894297997642864e-01,6.179105420986146392e-04,6.395276097533292684e-20,1.861538163034920090e-01,2.068163639058801407e-05,-5.463464141150592424e-01,-4.216847343444737081e-04,6.509564276478763730e-04,-7.963540233439021006e-04,1.453969014565914136e-20,9.634249943492047725e-20,-6.260791109091158196e-20
5.999999999999999778e-02,5.497839664945369798e-01,0.000000000000000000e+00,5.491960236433032216e-01,5.879428512337565946e-04,-6.845389566603215480e-21,1.771260326997208812e-01,2.280479947130809135e-05,-5.198486797087686906e-01,-4.012345343008533313e-04,6.193862118882473809e-04,-7.577323924246678498e-04,-1.843084304777830288e-20,-4.136345632198863113e-20,9.550716345212283272e-22
6.500000000000000222e-02,5.231197125727815589e-01,0.000000000000000000e+00,5.225602840421608164e-01,5.594285306207832584e-04,2.616152980947496219e-20,1.685360500646568838e-01,2.460012346159867996e-05,-4.946360868556943791e-01,-3.817760651863602280e-04,5.893470747890060908e-04,-7.209838089727666150e-04,6.504037244211232497e-21,-3.099926002105575331e-20,-2.542197836491886229e-20
7.000000000000000666e-02,4.977486619265007461e-01,0.000000000000000000e+00,4.972163648305261141e-01,5.322970959746247755e-04,2.556520083085363251e-20,1.603626382956603591e-01,2.609968293521130740e-05,-4.706463057851543730e-01,-3.632612352820020827e-04,5.607647641997614684e-04,-6.860174370558854351e-04,7.068773469103534719e-20,3.676076821869195850e-20,-2.935241275953056143e-21
7.499999999999999722e-02,4.736080948307165861e-01,0.000000000000000000e+00,4.731016133495020148e-01,5.064814812145654061e-04,-2.306910510287150944e-20,1.525855967217047138e-01,2.733283343923840179e-05,-4.478200297641710681e-01,-3.456442848083534822e-04,5.335686288448085804e-04,-6.527468458117057773e-04,-1.465035319408596617e-18,-5.605017532223719356e-19,-4.745254333460417852e-19
8.000000000000000167e-02,4.506383334362000781e-01,0.000000000000000000e+00,4.501564155634992237e-01,4.819178727008514721e-04,-6.171860309551625474e-20,1.451857041921019165e-01,2.832642705014004169e-05,-4.261008284762029530e-01,-3.288816728627249534e-04,5.076914437069119258e-04,-6.210897958349690133e-04,-1.124296141465845453e-20,6.552314943051241406e-20,6.137041544812448130e-20
8.500000000000000611e-02,4.287825942400886325e-01,0.000000000000000000e+00,4.283240486885792064e-01,4.585455515094491474e-04,-1.402325577829289154e-19,1.381446715848254070e-01,2.910501145590550592e-05,-4.054350085114811209e-01,-3.129319698360819566e-04,4.830692438744326172e-04,-5.909680359220235860e-04,4.186629578631303255e-19,-9.845521569246860471e-19,2.907098328070828976e-19
8.999999999999999667e-02,4.079868477115502490e-01,0.000000000000000000e+00,4.075505409681948188e-01,4.363067433554245443e-04,-1.607062253597321300e-20,1.314450966170926938e-01,2.969101379675006934e-05,-3.857714806237999561e-01,-2.977557550486538873e-04,4.596411664492154126e-04,-5.623071096724609544e-04,-3.879953307513760469e-20,-1.558816335725060557e-20,3.764286393674174655e-21
9.500000000000000111e-02,3.881996847253665339e-01,0.000000000000000000e+00,3.877845382495729298e-01,4.151464757936088566e-04,1.522670369468747051e-20,1.250704208465877598e-01,3.010491040447414067e-05,-3.670616334254620527e-01,-2.833155193429511519e-04,4.373493001188436934e-04,-5.350361714665859570e-04,2.462327201713556067e-20,1.886143291984866894e-20,-7.700286983134244416e-21
1.000000000000000056e-01,3.693721894737280187e-01,0.000000000000000000e+00,3.689771770313837740e-01,3.950124423442436233e-04,1.688645244606430625e-20,1.190048887572992126e-01,3.036538349848899202e-05,-3.492592132085540757e-01,-2.695755724043459069e-04,4.161385420214864291e-04,-5.090878113682810197e-04,5.614436933316297881e-21,9.620594716411824068e-20,-1.592680126073454907e-20
1.049999999999999961e-01,3.514578185414555800e-01,0.000000000000000000e+00,3.510819636682485090e-01,3.758548732070873767e-04,-1.141277492382240400e-19,1.132335088287466929e-01,3.048946581641109107e-05,-3.323202095948442070e-01,-2.565019545698615940e-04,3.959564615552754871e-04,-4.843978885162576026e-04,-2.976709964492884985e-20,-1.060627277457750515e-20,1.104269018485184311e-19
1.100000000000000006e-01,3.344122858459880332e-01,0.000000000000000000e+00,3.340546594337430730e-01,3.576264122449546385e-04,7.517336729199553670e-20,1.077420164925452783e-01,3.049267408528581877e-05,-3.162027467318440643e-01,-2.440623529165522599e-04,3.767531707876001701e-04,-4.609053725956360455e-04,2.508792514883969573e-20,6.127284702953057033e-20,-7.086922845179313101e-20
1.150000000000000050e-01,3.181934531584074688e-01,0.000000000000000000e+00,3.178531711584738906e-01,3.402819999335953468e-04,1.124642654727471677e-19,1.025168388850585810e-01,3.038913217423138162e-05,-3.008669797666998491e-01,-2.322260214151019870e-04,3.584812011516760573e-04,-4.385521929966665930e-04,4.009050575430906244e-20,2.900825455478114615e-21,-1.051541323978763089e-19
1.199999999999999956e-01,3.027612259325960231e-01,0.000000000000000000e+00,3.024374471706104406e-01,3.237787619855982514e-04,-1.854758580836651239e-20,9.754506130836408662e-02,3.019168470375265591e-05,-2.862749963398180664e-01,-2.209637049557737335e-04,3.410953861206765286e-04,-4.172830952861143489e-04,-3.150901374922708197e-20,-8.404476070360917526e-21,8.863605664510145397e-21
1.250000000000000000e-01,2.880774541888677653e-01,0.000000000000000000e+00,2.877693782854892635e-01,3.080759033785001461e-04,1.363630041746186256e-19,9.281439531794648257e-02,2.991200183279500474e-05,-2.723907228583306583e-01,-2.102475670570461705e-04,3.245527495718853340e-04,-3.970455046416861903e-04,-2.212615297347965540e-19,5.992838390609978767e-19,-2.194000197548894281e-19
1.300000000000000044e-01,2.741058382026222429e-01,0.000000000000000000e+00,2.738127035951038457e-01,2.931346075184247972e-04,4.004612282275551874e-20,8.831314835687847919e-02,2.956067588877892677e-05,-2.591798353134888711e-01,-2.000511210803527747e-04,3.088123995635308591e-04,-3.777893959055399166e-04,1.098707492141728364e-20,-1.981253020893875964e-20,-3.856292030143562523e-20
1.350000000000000089e-01,2.608118387679096983e-01,0.000000000000000000e+00,2.605329208276141451e-01,2.789179402955674282e-04,2.632480176389708467e-21,8.403019486247069458e-02,2.914731045787166100e-05,-2.466096744243622962e-01,-1.903491647770461234e-04,2.938354272635636082e-04,-3.594671699402379674e-04,-5.196155966412289341e-22,-3.515856909600695030e-22,-2.957878002036165817e-21
1.400000000000000133e-01,2.481625918135504094e-01,0.000000000000000000e+00,2.478972010547581262e-01,2.653907587922696367e-04,2.334110561599050862e-20,7.995494877386145893e-02,2.868060250639243024e-05,-2.346491648975572997e-01,-1.811177180121776350e-04,2.795848107786911316e-04,-3.420335359814763746e-04,5.245031914420489764e-20,5.423590342480620002e-21,-6.796198940753148655e-21
1.449999999999999900e-01,2.361268271595895196e-01,0.000000000000000000e+00,2.358743075351719953e-01,2.525196244175139911e-04,2.954779944861051712e-20,7.607733737227605209e-02,2.816841806147713507e-05,-2.232687386022559617e-01,-1.723339635044820279e-04,2.660253236477101691e-04,-3.254453996939699230e-04,5.489040198626714314e-20,4.541568165697367109e-21,-1.252196723098118405e-20
1.499999999999999944e-01,2.246747912145286574e-01,0.000000000000000000e+00,2.244345184942743709e-01,2.402727202542785884e-04,-1.724393656975341726e-20,7.238777638975592288e-02,2.761786194043495046e-05,-2.124402614718513826e-01,-1.639761904414142695e-04,2.531234477719020853e-04,-3.096617566568246821e-04,-1.698239358845236247e-18,-6.334651277555414279e-19,-5.600931758608896346e-19
1.549999999999999989e-01,2.137781734214147800e-01,0.000000000000000000e+00,2.135495536489995794e-01,2.286197724152020587e-04,-1.336038952193264497e-19,6.887714632461289233e-02,2.703534198169272121e-05,-2.021369639506795657e-01,-1.560237408274097056e-04,2.408472905678430949e-04,-2.946435910140138563e-04,1.030266614254507047e-19,-5.827759798130652846e-19,1.762222368766410349e-19
1.600000000000000033e-01,2.034100362714551802e-01,0.000000000000000000e+00,2.031925042962436367e-01,2.175319752115521387e-04,-9.725689240719381734e-20,6.553676990526711987e-02,2.642662819545428098e-05,-1.923333748143640498e-01,-1.484569584330315236e-04,2.291665061374576233e-04,-2.803537790388901507e-04,-2.884578562157262193e-20,5.582669956929868707e-20,9.291840418895987943e-20
1.650000000000000078e-01,1.935447487118896193e-01,0.000000000000000000e+00,1.933377667919380927e-01,2.069819199515341292e-04,-1.286043533185865242e-20,6.235839064672199505e-02,2.579690722300262233e-05,-1.830052581999116190e-01,-1.412571402197097510e-04,2.180522202607965729e-04,-2.667569973757281140e-04,-8.000141024316821077e-21,-4.849341906550361636e-20,1.086133407877917173e-20
1.700000000000000122e-01,1.841579227832791654e-01,0.000000000000000000e+00,1.839609792560881474e-01,1.969435271910189634e-04,-1.558699595622101735e-19,5.933415244663477195e-02,2.515083246196319478e-05,-1.741295536896719509e-01,-1.344064901195916948e-04,2.074769590269143096e-04,-2.538196357303721708e-04,4.576794145270629294e-19,-1.050879479551914445e-18,3.205155176269246923e-19
1.750000000000000167e-01,1.752263533305126186e-01,0.000000000000000000e+00,1.750389613482420947e-01,1.873919822705167107e-04,1.734690581923679261e-20,5.645658017088591579e-02,2.449257019075821773e-05,-1.656843193019180427e-01,-1.278880750567401939e-04,1.974145809244725117e-04,-2.415097137957044498e-04,2.706638908521925133e-20,-2.194806895292273189e-21,-9.108085127219185157e-21
1.799999999999999933e-01,1.667279606370344613e-01,0.000000000000000000e+00,1.665496569630570689e-01,1.783036739773819781e-04,-1.635877505285083151e-20,5.371856118021940685e-02,2.382584199805453442e-05,-1.576486772457247609e-01,-1.216857830996155197e-04,1.878402122266511739e-04,-2.297968022043587338e-04,-3.098244508073105628e-20,9.897589113622964435e-22,6.730678567883965276e-21
1.849999999999999978e-01,1.586417358416716272e-01,0.000000000000000000e+00,1.584720797054886554e-01,1.696561361829613819e-04,5.494539358619817244e-20,5.111332775270290701e-02,2.315396380214091359e-05,-1.500027623071621685e-01,-1.157842836434803003e-04,1.787301855087044178e-04,-2.186519473153986418e-04,2.129600811185932418e-20,4.251170047645765053e-20,-5.079183970416085527e-20
1.900000000000000022e-01,1.509476890027206808e-01,0.000000000000000000e+00,1.507862610104106493e-01,1.614279923100438250e-04,3.327708408151302027e-20,4.863444035845612690e-02,2.247988172248609960e-05,-1.427276727388168409e-01,-1.101689895234730547e-04,1.700619811471246157e-04,-2.080475996483644330e-04,3.539997632920693690e-20,-4.880031017580230993e-21,-2.309872085494340146e-20
1.950000000000000067e-01,1.436267996810261793e-01,0.000000000000000000e+00,1.434732007785323449e-01,1.535989024938368131e-04,1.355599307308030468e-20,4.627577174536855881e-02,2.180620504644836799e-05,-1.358054235313387592e-01,-1.048260209642253667e-04,1.618141716564928728e-04,-1.979575457881460306e-04,1.783054462588239311e-20,-3.278051254104632019e-21,-8.248521542736379483e-21
2.000000000000000111e-01,1.366609699192321559e-01,0.000000000000000000e+00,1.365148204059279669e-01,1.461495133041759785e-04,-1.187579492731432056e-21,4.403149179628109561e-02,2.113523651598216361e-05,-1.292189019508714343e-01,-9.974217127753324803e-05,1.539663687246774009e-04,-1.883568435907954821e-04,3.841040490276103725e-21,6.329027586147078243e-20,2.562557198457644717e-21
2.050000000000000155e-01,1.300329795021895052e-01,0.000000000000000000e+00,1.298939180922822345e-01,1.390614099072630557e-04,1.424096659211689209e-20,4.189605312061556869e-02,2.046900014203032199e-05,-1.229518252335936868e-01,-9.490487422335170775e-05,1.464991728172733985e-04,-1.792217605328567140e-04,2.110326813352595833e-20,1.847182847667857660e-22,-7.857645932461391609e-21
2.099999999999999922e-01,1.237264433867002189e-01,0.000000000000000000e+00,1.235941263161537546e-01,1.323170705464576328e-04,-1.254701417466905504e-19,3.986417734446394412e-02,1.980926673842863304e-05,-1.169887003316319313e-01,-9.030217295369333589e-05,1.393941252252386129e-04,-1.705297150495591887e-04,-4.340646003764079053e-20,5.074185395220201739e-21,1.177642375196607898e-19
2.149999999999999967e-01,1.177257711961037095e-01,0.000000000000000000e+00,1.175998713728727135e-01,1.258998232309917393e-04,-1.109685714006553036e-19,3.793084206550590559e-02,1.915757735340697528e-05,-1.113147856115257739e-01,-8.592269046164370593e-05,1.326336624388249879e-04,-1.622592207179875535e-04,-3.565482953415831296e-20,5.367197354066811995e-20,1.050845951756969257e-19
2.200000000000000011e-01,1.120161286794254113e-01,0.000000000000000000e+00,1.118963348749005410e-01,1.197938045248686506e-04,7.212894322376918609e-20,3.609126844047868404e-02,1.851526476264267891e-05,-1.059160544104162105e-01,-8.175560146410771863e-05,1.262010727333303653e-04,-1.543898331471047207e-04,2.817826911041822084e-20,2.641382133853824254e-20,-6.660075387922917402e-20
2.250000000000000056e-01,1.065834010396909254e-01,0.000000000000000000e+00,1.064694171193562577e-01,1.139839203346637673e-04,-1.437053713066387569e-19,3.434090937449377212e-02,1.788347317492436394e-05,-1.007791603597441993e-01,-7.779060564700749291e-05,1.200804548608817098e-04,-1.469020994433607155e-04,3.434466324649863658e-19,-8.519713391484892617e-19,2.687647117393016084e-19
2.300000000000000100e-01,1.014141580405399506e-01,0.000000000000000000e+00,1.013057022319415468e-01,1.084558085984070944e-04,1.192994042163174422e-19,3.267543828295349506e-02,1.726317629194812190e-05,-9.589140439053213394e-02,-7.401790220865121870e-05,1.142566787448533433e-04,-1.397775101266612906e-04,3.967316084832951349e-20,-8.340242286142253155e-21,-1.125168382947814665e-19
2.350000000000000144e-01,9.649562080544649145e-02,0.000000000000000000e+00,9.639242500166250727e-02,1.031958037839859747e-04,7.293269140390562182e-20,3.109073839848356877e-02,1.665519385049867089e-05,-9.124070333921256715e-02,-7.042816563679259547e-05,1.087153480806698835e-04,-1.329984533780134660e-04,2.459222520377306083e-20,-7.515392961552389493e-21,-6.867099957405404663e-20
2.399999999999999911e-01,9.181563022741093261e-02,0.000000000000000000e+00,9.171743932430068136e-02,9.819090311024437749e-05,-2.305322196222572047e-20,2.958289259644332134e-02,1.606020676755867379e-05,-8.681556007633284278e-02,-6.701252266085249256e-05,1.034427647508716819e-04,-1.265481715071978025e-04,-3.116650608417679216e-20,1.130305728603869415e-20,1.373995912904890330e-20
2.449999999999999956e-01,8.736261690994805151e-02,0.000000000000000000e+00,8.726918817554350782e-02,9.342873440454279514e-05,-3.692263141810898779e-20,2.814817371352659400e-02,1.547877099855477097e-05,-8.260503508326519362e-02,-6.376253032098721488e-05,9.842589496440741330e-05,-1.204107195295091428e-04,-1.362811428377486496e-20,1.274699502503587977e-20,3.436392346585495667e-20
2.500000000000000000e-01,8.312557256676479656e-02,0.000000000000000000e+00,8.303667504124441490e-02,8.889752552037946394e-05,1.269132572065072658e-19,2.678303533608137818e-02,1.491133021091966006e-05,-7.859871940826122783e-02,-6.067015510132172626e-05,9.365233703990804442e-05,-1.145709257529189533e-04,-1.738645919904745867e-19,4.853375449855707329e-19,-1.932770784719663275e-19
