Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.200400294766439613e-01,0.000000000000000000e+00,5.196878865411616033e-01,3.521429354823975505e-04,4.345320893116163310e-20,3.255048385366101638e-01,3.158802795457554043e-04,-4.051198971409815108e-01,-2.644222311476437741e-04,3.511776073211464325e-04,-6.644593324597496738e-04,7.291162998155720931e-20,-7.850151766592748653e-20,2.866792037247420015e-21
5.999999999999999778e-02,4.901411061805767688e-01,0.000000000000000000e+00,4.898092103169676137e-01,3.318958636091672715e-04,-1.630704153183307237e-19,3.067926963162687648e-01,2.970288573817228182e-04,-3.818263100678510602e-01,-2.492196204699249646e-04,3.309861968000438366e-04,-6.262557333414704892e-04,-2.679407213208504496e-20,4.710034002693588611e-19,1.877007347360770279e-19
6.500000000000000222e-02,4.619611767554805959e-01,0.000000000000000000e+00,4.616483638112704457e-01,3.128129442101624082e-04,-1.135806710988354412e-19,2.891562266819939775e-01,2.793080883007100900e-04,-3.598720766956335915e-01,-2.348910645562070441e-04,3.119557276519012890e-04,-5.902486950136564669e-04,-1.817742704040331996e-19,1.778117050162350112e-19,-4.125077288264908504e-22
7.000000000000000666e-02,4.354014102189038282e-01,0.000000000000000000e+00,4.351065829780702554e-01,2.948272408335688008e-04,-1.408187272689887108e-19,2.725335958934799740e-01,2.626497919356640719e-04,-3.391801844929693277e-01,-2.213863107034001938e-04,2.940194487824575038e-04,-5.563119225806122548e-04,-6.230297721875745195e-20,1.479387742624802571e-19,1.305978257042292023e-19
7.499999999999999722e-02,4.103686577279889169e-01,0.000000000000000000e+00,4.100907820621956246e-01,2.778756657932958396e-04,-1.557676867991207048e-19,2.568665245404080366e-01,2.469899231809822107e-04,-3.196780492180525957e-01,-2.086579954288314358e-04,2.771144471584131787e-04,-5.243263827509035430e-04,8.630938199397070334e-20,4.554548014071293473e-19,2.692699655322250612e-19
8.000000000000000167e-02,3.867751258935053227e-01,0.000000000000000000e+00,3.865132271346370940e-01,2.618987588682488311e-04,-1.565842246933299871e-19,2.421000832397005587e-01,2.322683198383369060e-04,-3.012972602822606705e-01,-1.966614783565731768e-04,2.611814271221239432e-04,-4.941798863126165876e-04,-2.475111603724765679e-20,2.941118877972184380e-19,1.810205806640041048e-19
8.500000000000000611e-02,3.645380688757799414e-01,0.000000000000000000e+00,3.642912283970579090e-01,2.468404787220510022e-04,-2.475647441185473789e-19,2.281825000753344712e-01,2.184284657618047515e-04,-2.839733407560117717e-01,-1.853546856568320258e-04,2.461645023962383228e-04,-4.657666946119450014e-04,-1.286537753388686172e-19,5.894737369302285777e-20,2.142205478937008483e-19
8.999999999999999667e-02,3.435794981837341222e-01,0.000000000000000000e+00,3.433468501774136761e-01,2.326480063204380551e-04,2.401297985275060518e-19,2.150649791064644933e-01,2.054172685431931641e-04,-2.676455211756502139e-01,-1.746979624833069737e-04,2.320110000490756372e-04,-4.389871486613532506e-04,1.462856056545408360e-19,4.377490394592356374e-20,-1.905036730661055112e-19
9.500000000000000111e-02,3.238259091578150062e-01,0.000000000000000000e+00,3.236066375981663801e-01,2.192715596486197053e-04,8.559391908113189437e-20,2.027015293068353541e-01,1.931848508406672888e-04,-2.522565263566380334e-01,-1.646539338985048180e-04,2.186712757310201364e-04,-4.137473195719846056e-04,7.493490022358428539e-20,-7.104687284984326092e-20,-4.957938491612991480e-20
1.000000000000000056e-01,3.052080231791982068e-01,0.000000000000000000e+00,3.050013589601131003e-01,2.066642190850796800e-04,-2.956789358335837924e-19,1.910488033369369398e-01,1.816843545058095181e-04,-2.377523744663590233e-01,-1.551873737918037601e-04,2.060985395355402049e-04,-3.899586790863996170e-04,-1.807228416758102337e-19,-3.743923013208302011e-20,2.340927720118959573e-19
1.049999999999999961e-01,2.876605446995586512e-01,0.000000000000000000e+00,2.874657629367435296e-01,1.947817628151243710e-04,-2.682287503920324491e-19,1.800659455827971489e-01,1.708717567205592178e-04,-2.240821876503419907e-01,-1.462650813354641035e-04,1.942486918719580821e-04,-3.675377890546607232e-04,-1.085526295301431520e-19,-9.270073571561060682e-20,2.568977576987957015e-19
1.100000000000000006e-01,2.711219322405765686e-01,0.000000000000000000e+00,2.709383497288677112e-01,1.835825117088618120e-04,5.128128796464387969e-20,1.697144489295930592e-01,1.607056974020725881e-04,-2.111980135484962662e-01,-1.378557645434192293e-04,1.830801687764221073e-04,-3.464060087656470658e-04,7.366181827980167210e-20,-6.350304428439322824e-20,-6.574647373418528488e-21
1.150000000000000050e-01,2.555341825591983529e-01,0.000000000000000000e+00,2.553611553760796737e-01,1.730271831186873366e-04,-6.977320997549365938e-20,1.599580197675303239e-01,1.511473171803384935e-04,-1.990546570745012345e-01,-1.299299305240447355e-04,1.725537961177049217e-04,-3.264892191056896573e-04,-9.924109031827861026e-20,9.009014848793411130e-20,9.735839668279048628e-21
1.199999999999999956e-01,2.408426272222045361e-01,0.000000000000000000e+00,2.406795484691214848e-01,1.630787530830596571e-04,-2.000125206685483973e-19,1.507624507571492523e-01,1.421601052972328548e-04,-1.876095218685525645e-01,-1.224597820443417480e-04,1.626326521845437129e-04,-3.077175625783919611e-04,5.901490854517619270e-20,5.494545193031300566e-19,3.040969861786362697e-19
1.250000000000000000e-01,2.269957408762195705e-01,0.000000000000000000e+00,2.268420385497655345e-01,1.537023264540398259e-04,-1.564500801432397944e-19,1.420955009078146980e-01,1.337097568144508201e-04,-1.768224608668843012e-01,-1.154191200391726943e-04,1.532819381764356120e-04,-2.900251982719113833e-04,-3.999435972430378930e-18,-2.284409156920984903e-18,-3.014958765151506049e-18
1.300000000000000044e-01,2.139449605408207389e-01,0.000000000000000000e+00,2.138000955263283376e-01,1.448650144923968011e-04,-1.177554264273021790e-19,1.339267825491015362e-01,1.257640385579386589e-04,-1.666556354638622783e-01,-1.087832517265771695e-04,1.444688561378755184e-04,-2.733500709157842619e-04,-1.654380228747669235e-19,1.403419700026928790e-19,1.807934410157558248e-20
1.350000000000000089e-01,2.016445152919041639e-01,0.000000000000000000e+00,2.015079794724028150e-01,1.365358195013453304e-04,7.488326080414312970e-21,1.262276547994684028e-01,1.182926632602724270e-04,-1.570733827732505583e-01,-1.025289040061003968e-04,1.361624939152165079e-04,-2.576336932171467220e-04,9.865281647223982703e-21,-1.996047926631575270e-20,-1.676581136562435892e-21
1.400000000000000133e-01,1.900512657358743029e-01,0.000000000000000000e+00,1.899225802097818105e-01,1.286855260924964358e-04,-1.656361094881705832e-19,1.189711231574856337e-01,1.112671713961410310e-04,-1.480420905213088723e-01,-9.663414183555675107e-05,1.283337167251980232e-04,-2.428209407099602422e-04,1.227274500967413618e-20,1.162761309791027529e-19,2.224042116964975990e-19
1.449999999999999900e-01,1.791245527142980298e-01,0.000000000000000000e+00,1.790032661155918636e-01,1.212865987061526518e-04,-1.751567237673908330e-19,1.121317448653102733e-01,1.046608202383620312e-04,-1.395300791348408342e-01,-9.107829130120975475e-05,1.209550649596075002e-04,-2.288598584032138113e-04,-7.019255101719532393e-19,-2.019605153967001498e-19,-3.396236396021641708e-19
1.499999999999999944e-01,1.688260547061478656e-01,0.000000000000000000e+00,1.687117416211255660e-01,1.143130850222863861e-04,-1.804633055089190045e-19,1.056855397112682754e-01,9.844847968956213654e-05,-1.315074906087568551e-01,-8.584186711049018815e-05,1.140006578658793050e-04,-2.157014785436708632e-04,1.711703382259637020e-19,4.795787063827868213e-19,3.691898540468553398e-19
1.549999999999999989e-01,1.591196534290115483e-01,0.000000000000000000e+00,1.590119129040849510e-01,1.077405249265920027e-04,8.463870759977652663e-20,9.960990595981676632e-02,9.260653447353537661e-05,-1.239461837644149078e-01,-8.090650425356254462e-05,1.074461027661566151e-04,-2.032996488585475051e-04,7.076434561507890442e-20,5.472947117355653449e-20,-5.170699709265739114e-20
1.600000000000000033e-01,1.499713071671062159e-01,0.000000000000000000e+00,1.498697613023960706e-01,1.015458647101367777e-04,-1.743129180414862868e-19,9.388354111369236199e-02,8.711279229539983533e-05,-1.168196355306428402e-01,-7.625489359428254572e-05,1.012684094954968716e-04,-1.916108706730864340e-04,3.885778643869220242e-20,2.856009691558658588e-19,2.549133298761772777e-19
1.650000000000000078e-01,1.413489313821340299e-01,0.000000000000000000e+00,1.412532240059310995e-01,9.570737620294306213e-05,-1.308480966366115122e-19,8.848636723067788978e-02,8.194639760380425543e-05,-1.101028479013312078e-01,-7.187072116383690090e-05,9.544590976045084368e-05,-1.805941463362241569e-04,-6.756829079239468174e-20,1.478830634869593972e-19,1.135704587689498070e-19
1.700000000000000122e-01,1.332222861884143628e-01,0.000000000000000000e+00,1.331320816078567781e-01,9.020458055759806790e-05,-2.704360075767626404e-19,8.339946053329250208e-02,7.708775061142017623e-05,-1.037722602432904484e-01,-6.773861094455508572e-05,8.995818113427570494e-05,-1.702108354191936334e-04,-1.386443661240340069e-19,5.780714158250994180e-20,2.355350337687966716e-19
1.750000000000000167e-01,1.255628702973151933e-01,0.000000000000000000e+00,1.254778521209005127e-01,8.501817641467081330e-05,1.840758122644693690e-19,7.860498506445344480e-02,7.251843125107114831e-05,-9.780566664645984343e-02,-6.384407094392908349e-05,8.478597542202033152e-05,-1.604245191821147473e-04,2.374293947038136778e-18,4.649360801134025875e-18,1.672830880381502029e-18
1.799999999999999933e-01,1.183438210590276041e-01,0.000000000000000000e+00,1.182636910868287705e-01,8.012997219883938207e-05,2.461395047669490919e-19,7.408613015654570699e-02,6.822112776465227477e-05,-9.218213802650511435e-02,-6.017344236847672380e-05,7.991115114471160222e-05,-1.512008728333164628e-04,1.411211482227690478e-19,1.949523916117656951e-20,-2.023674765741178867e-19
1.849999999999999978e-01,1.115398202517732251e-01,0.000000000000000000e+00,1.114642974294650091e-01,7.552282230821496904e-05,7.175590665131606553e-20,6.982705149511764242e-02,6.417956964077469167e-05,-8.688194870702958816e-02,-5.671385171991877235e-05,7.531660990600496785e-05,-1.425075451338837763e-04,8.769584450198194002e-20,-9.799139277382967879e-20,-2.156278646458799767e-20
1.900000000000000022e-01,1.051270052869416327e-01,0.000000000000000000e+00,1.050558247199692707e-01,7.118056697236408359e-05,7.738890873537188866e-20,6.581281556992299442e-02,6.037846463474774706e-05,-8.188650722298081164e-02,-5.345316564555251609e-05,7.098623641687416992e-05,-1.343140449241896550e-04,4.780212810699048126e-20,-4.345307768136279555e-20,-6.086694840973799236e-20
1.950000000000000067e-01,9.908288551990362958e-02,0.000000000000000000e+00,9.901579754433496861e-02,6.708797556865888647e-05,-1.111245570418297512e-19,6.202934731931555867e-02,5.680343962083839486e-05,-7.717829110339617660e-02,-5.037994838465841013e-05,6.690484196945034568e-05,-1.265916341753060002e-04,-3.044846134637500422e-20,1.578394830141722289e-19,1.181079874292115417e-19
2.000000000000000111e-01,9.338626337189537274e-02,0.000000000000000000e+00,9.332303267869761221e-02,6.323069319776329937e-05,-2.773642001765648975e-19,5.846338078378116726e-02,5.344098504196932828e-05,-7.274078540383806246e-02,-4.748342166118907110e-05,6.305811116058533965e-05,-1.193132271892932580e-04,-1.613794155260587625e-19,-1.597651252499192039e-20,2.261450648257244003e-19
2.050000000000000155e-01,8.801715998727076273e-02,0.000000000000000000e+00,8.795756479693958574e-02,5.959519033117521267e-05,1.303239526725302990e-19,5.510241259621079246e-02,5.027840273668704641e-05,-6.855842477360235554e-02,-4.475342688235296951e-05,5.943255167913588243e-05,-1.124532955954400410e-04,1.379490281947972260e-19,-1.606189055063890131e-19,-5.630894546409045720e-20
2.099999999999999922e-01,8.295674516482952343e-02,0.000000000000000000e+00,8.290057644947569637e-02,5.616871535383013536e-05,-2.450016737051942526e-19,5.193465814552417764e-02,4.730375693718893759e-05,-6.461653885402260378e-02,-4.218038951086879626e-05,5.601544698001194111e-05,-1.059877788090274954e-04,-1.027142799097954022e-19,-5.086733305217113703e-20,2.317881394382517216e-19
2.149999999999999967e-01,7.818727131757603754e-02,0.000000000000000000e+00,7.813433206774059170e-02,5.293924983544591971e-05,5.022801729049272391e-20,4.894901026003642408e-02,4.450582824376170970e-05,-6.090130081638942677e-02,-3.975528548536799950e-05,5.279481167965654147e-05,-9.989399963827933957e-05,6.310728578891935968e-20,-5.095982919545927046e-20,-1.370941078330357154e-20
2.200000000000000011e-01,7.369201122955562622e-02,0.000000000000000000e+00,7.364211576318174801e-02,4.989546637387550187e-05,4.564146650955948342e-20,4.613500026589326813e-02,4.187407039454101206e-05,-5.739967885914885187e-02,-3.746960957150881230e-05,4.975934951605638553e-05,-9.415058474396113559e-05,5.779487994524524091e-20,-4.008675032867106698e-20,-1.209555449190569394e-20
2.250000000000000056e-01,6.945519939098158957e-02,0.000000000000000000e+00,6.940817270211928347e-02,4.702668886230678297e-05,-1.430020359640121062e-19,4.348276128375869187e-02,3.939856965875895747e-05,-5.409939049383891835e-02,-3.531534553232381230e-05,4.689841372611384441e-05,-8.873738967188285617e-05,-7.585213672440149735e-20,-5.463835282734086683e-20,1.225052725697873697e-19
2.300000000000000100e-01,6.546197670654657630e-02,0.000000000000000000e+00,6.541765385150558054e-02,4.432285504100159782e-05,-6.069051881534649174e-20,4.098299363548871255e-02,3.707000669453382549e-05,-5.098885945989127533e-02,-3.328493801448038165e-05,4.420196970097968958e-05,-8.363542819647738855e-05,-7.584593050825912318e-20,5.556388051531795508e-20,1.689201330506769430e-20
2.350000000000000144e-01,6.169833838236971069e-02,0.000000000000000000e+00,6.165656390116724950e-02,4.177448120246375033e-05,3.263313542775025741e-19,3.862693223912671420e-02,3.487962071942910609e-05,-4.805717511665405506e-02,-3.137126604982992098e-05,4.166055978899132242e-05,-7.882680572631483066e-05,2.137570239590561249e-19,-4.500366243286472989e-20,-2.468636896606330801e-19
2.399999999999999911e-01,5.815108480923632250e-02,0.000000000000000000e+00,5.811171218031054020e-02,3.937262892578096308e-05,-1.744326180842555105e-19,3.640631587818752429e-02,3.281917585366155341e-05,-4.529405417050818422e-02,-2.956761808128336247e-05,3.926527012208784896e-05,-7.429465653897694244e-05,7.546307778534573554e-20,4.354634469790562998e-19,2.844990565592151365e-19
2.449999999999999956e-01,5.480777526974677655e-02,0.000000000000000000e+00,5.477066639602291148e-02,3.710887372386688170e-05,1.459879080885843167e-19,3.431335823742255597e-02,3.088092950279529183e-05,-4.268980460271383504e-02,-2.786766842408796674e-05,3.700769934986617826e-05,-7.002308462459500059e-05,1.483723194099793387e-19,5.579535499591742817e-20,-6.802744560009137195e-20
2.500000000000000000e-01,5.165668430689920876e-02,0.000000000000000000e+00,5.162170903140579636e-02,3.497527549341171676e-05,-1.392363776102819540e-19,3.234072060345365845e-02,2.905760265591752668e-05,-4.023529167134792806e-02,-2.626545508056938913e-05,3.487992917099732806e-05,-6.599710793077909936e-05,-3.152013754839707965e-18,-1.812594281269067320e-18,-2.355684872612899177e-18
