Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.306591175495203982e-01,0.000000000000000000e+00,7.290173227138856404e-01,1.641794835634738511e-03,-1.993239284108380254e-20,1.529065988688093347e-01,-1.649665218191164872e-04,-7.128013987900152504e-01,1.340417303074029195e-03,6.391146000930756884e-04,-1.391709169688322076e-03,-2.757980504580903237e-21,-3.119769181921895084e-20,1.979406986029538174e-20
5.500000000000000028e-02,7.081403093857980835e-01,0.000000000000000000e+00,7.065491142367013033e-01,1.591195149096819635e-03,-3.792429768318454411e-20,1.481943287528361686e-01,-1.576413315035589012e-04,-6.908329007461200266e-01,1.299104742726469881e-03,6.194175379435312278e-04,-1.348817325924137490e-03,-8.392382719327278081e-22,-1.430449346916082069e-20,3.860628860610458575e-20
5.999999999999999778e-02,6.863155276171748476e-01,0.000000000000000000e+00,6.847733726936082732e-01,1.542154923566625528e-03,1.728398970645552957e-20,1.436272691209722063e-01,-1.507046458085518307e-04,-6.695414731354814020e-01,1.259065508878737076e-03,6.003275104431729731e-04,-1.307247371232989107e-03,-2.129354843823673443e-21,2.125063225348440050e-20,-1.813337192938018172e-20
6.500000000000000222e-02,6.651633824518252691e-01,0.000000000000000000e+00,6.636687563541258106e-01,1.494626097699438584e-03,4.699357546851693918e-21,1.392009461321582486e-01,-1.441326722358321803e-04,-6.489062484185647017e-01,1.220260352028284482e-03,5.818258107563727436e-04,-1.266958567461823294e-03,2.094271176183729798e-20,-4.570765101121155608e-21,-3.158201613944457229e-22
7.000000000000000666e-02,6.446631433280513024e-01,0.000000000000000000e+00,6.432145812367310311e-01,1.448562091320256722e-03,8.464367500273296302e-21,1.349110237177017502e-01,-1.379032098834817805e-04,-6.289070022140446081e-01,1.182651232756109583e-03,5.638943084543036628e-04,-1.227911431835956250e-03,8.001971866905136366e-21,7.478775634793438348e-21,-6.941034252455084683e-21
7.499999999999999722e-02,6.247947185970053052e-01,0.000000000000000000e+00,6.233908008372254228e-01,1.403917759779890881e-03,-1.358420884031118481e-21,1.307532993432141966e-01,-1.319955380602025796e-04,-6.095241334751297924e-01,1.146201284400400269e-03,5.465154317563801272e-04,-1.190067698280961647e-03,6.363136364350485461e-21,3.630940522435262395e-20,2.753619683061767145e-21
8.000000000000000167e-02,6.055386358313854522e-01,0.000000000000000000e+00,6.041779864816694268e-01,1.360649349716106134e-03,-8.389346200290272592e-17,1.267236999005401654e-01,-1.263903128588216821e-04,-5.907386452767794394e-01,1.110874776883364907e-03,5.296721503252842505e-04,-1.153390279934282149e-03,-1.488892387908119258e-17,-1.470370494295417505e-18,8.260782304595453273e-17
8.500000000000000611e-02,5.868760227415350528e-01,0.000000000000000000e+00,5.855573082853523514e-01,1.318714456182738847e-03,-6.546110697442979605e-20,1.228182777258626512e-01,-1.210694711163105028e-04,-5.725321261956751728e-01,1.076637081659529913e-03,5.133479585871223751e-04,-1.117843232815450604e-03,-2.119206132057022068e-20,-2.721993048625143086e-20,6.240508211516655312e-20
8.999999999999999667e-02,5.687885886783612399e-01,0.000000000000000000e+00,5.675105166972720383e-01,1.278071981089240645e-03,3.975483200670911639e-20,1.190332067397475574e-01,-1.160161412259235153e-04,-5.548867322628650012e-01,1.043454637736531635e-03,4.975268595652010059e-04,-1.083391720606569379e-03,-1.636429518935809425e-21,5.017098382562540479e-20,-4.100923664128889734e-20
9.500000000000000111e-02,5.512586067085687436e-01,0.000000000000000000e+00,5.500199246156335375e-01,1.238682092935248103e-03,3.790336243862491414e-20,1.153647787061523045e-01,-1.112145603090042544e-04,-5.377851694748967404e-01,1.011294918756434685e-03,4.821933492148421660e-04,-1.050001980529857671e-03,2.433554287133151008e-21,3.805344274495122770e-20,-3.824303901978671134e-20
1.000000000000000056e-01,5.342688962396759944e-01,0.000000000000000000e+00,5.330683900519040952e-01,1.200506187771867121e-03,2.261580892217886789e-21,1.118093996057448469e-01,-1.066499972881709379e-04,-5.212106768414661584e-01,9.801264010840004311e-04,4.673324012349102503e-04,-1.017641290263895286e-03,1.394934815637526143e-21,-3.200517708421321392e-20,-2.013892405388539748e-21
1.049999999999999961e-01,5.178028061831373430e-01,0.000000000000000000e+00,5.166392993317607818e-01,1.163506851376516511e-03,-1.589777549542073380e-21,1.083635861211418722e-01,-1.023086814355222914e-04,-5.051470099581637507e-01,9.499185328854803248e-04,4.529294523534835282e-04,-9.862779358886255253e-04,-1.228679847716091538e-21,-2.266396191042807261e-20,1.362467363846899523e-21
1.100000000000000006e-01,5.018441986339878813e-01,0.000000000000000000e+00,5.007165508114017616e-01,1.127647822586082217e-03,-5.655843672311240576e-20,1.050239622296001984e-01,-9.817773600338998040e-05,-4.895784250832578843e-01,9.206417041590030624e-04,4.389703880604846863e-04,-9.558811808109649467e-04,-9.462041255995284412e-21,-8.607829995735611636e-21,5.581511719251367450e-20
1.150000000000000050e-01,4.863774330554623271e-01,0.000000000000000000e+00,4.852845390976981976e-01,1.092893957764147668e-03,2.269297477774022950e-20,1.017872559007918093e-01,-9.424511657057342833e-05,-4.744896637072399392e-01,8.922672176908645484e-04,4.254415287847372238e-04,-9.264212356517378955e-04,1.090358644965943704e-20,1.467922308705423015e-20,-2.087088783927085801e-20
1.199999999999999956e-01,4.713873509493387570e-01,0.000000000000000000e+00,4.703281397529784358e-01,1.059211196360317119e-03,1.335751132352291853e-20,9.865029589567614332e-02,-9.049955376567569163e-05,-4.598659375963393692e-01,8.647672609075937166e-04,4.123296164918971527e-04,-8.978692290574638926e-04,-7.203782738616272210e-22,1.820496808108363651e-20,-1.381555390509859706e-20
1.250000000000000000e-01,4.568592610007545241e-01,0.000000000000000000e+00,4.558326944732197239e-01,1.026566527534788446e-03,1.480632926109690696e-20,9.561000866415737820e-02,-8.693050005165836147e-05,-4.456929142990251336e-01,8.381148785990627991e-04,3.996218016992879167e-04,-8.701971794148412364e-04,5.718435400055828862e-21,-9.193390395022528812e-21,-1.391674913855093964e-20
1.300000000000000044e-01,4.427789246786125177e-01,0.000000000000000000e+00,4.417839967208060381e-01,9.949279578064630994e-04,3.648853872053461135e-21,9.266341533761000837e-02,-8.352808028123053343e-05,-4.319567030970640209e-01,8.122839464800836679e-04,3.873056308875958602e-04,-8.433779674322508177e-04,1.458668868255148698e-20,3.353022085794586160e-21,-6.042407684785436901e-22
1.350000000000000089e-01,4.291325422812667933e-01,0.000000000000000000e+00,4.281682778015661883e-01,9.642644797005805232e-04,-5.098216476367865969e-20,8.980762881415049748e-02,-8.028304575064962388e-05,-4.186438413910706924e-01,7.872491455684064608e-04,3.753690343025339209e-04,-8.173853095684569230e-04,-1.581491284199193223e-20,-3.032198101856640162e-21,4.874998519359082474e-20
1.400000000000000133e-01,4.159067394118641792e-01,0.000000000000000000e+00,4.149721933705015631e-01,9.345460413626353966e-04,7.037189798152569023e-21,8.703985093341813639e-02,-7.718673150182301171e-05,-4.057412815052988120e-01,7.629859373551700326e-04,3.638003141293689536e-04,-7.921937322796408516e-04,4.522987738943231579e-21,6.423059561982065084e-21,-6.227351742499910838e-21
1.449999999999999900e-01,4.030885538705490378e-01,0.000000000000000000e+00,4.021828103534403898e-01,9.057435171086220677e-04,1.485311263485409825e-20,8.435736973821578166e-02,-7.423101663860606227e-05,-3.932363778991883052e-01,7.394705397402624595e-04,3.525881330344981645e-04,-7.677785470600372378e-04,2.550013392676582930e-21,8.752675073324923769e-22,-1.464393960778234389e-20
1.499999999999999944e-01,3.906654229506221210e-01,0.000000000000000000e+00,3.897875942717408115e-01,8.778286788812986012e-04,-1.454737890855151556e-20,8.175755682033955529e-02,-7.140828744177152082e-05,-3.811168747730704909e-01,7.166799037092356052e-04,3.417215030583503643e-04,-7.441158262501856207e-04,-2.099046500076912000e-21,2.245527807044490047e-20,1.442794941298585386e-20
1.549999999999999989e-01,3.786251711259378538e-01,0.000000000000000000e+00,3.777743969573504335e-01,8.507741685874046665e-04,-1.545488836981829051e-20,7.923786474795790902e-02,-6.871140308193509857e-05,-3.693708940556165166e-01,6.945916907310869561e-04,3.311897748505670809e-04,-7.211823795915948184e-04,-5.179520193038134430e-21,9.087489786517339354e-21,1.469559774110040172e-20
1.600000000000000033e-01,3.669559981185093189e-01,0.000000000000000000e+00,3.661314446472219153e-01,8.245534712875389471e-04,-1.186984619437633947e-16,7.679582457225954395e-02,-6.613366374379477477e-05,-3.579869237622680944e-01,6.731842508532728982e-04,3.209826272375116427e-04,-6.989557315039535666e-04,-2.143369523837643021e-17,-1.897584348225207632e-18,1.168005916301995614e-16
1.650000000000000078e-01,3.556464673331418136e-01,0.000000000000000000e+00,3.548473264439302999e-01,7.991408892115023322e-04,3.324910861823356563e-20,7.442904341062997475e-02,-6.366878098903069026e-05,-3.469538067117836633e-01,6.524366014715532805e-04,3.110900571092769747e-04,-6.774140990618754453e-04,4.536624307227958716e-21,1.627568805207036443e-20,-3.303208377075271059e-20
1.700000000000000122e-01,3.446854946488887017e-01,0.000000000000000000e+00,3.439109831323147182e-01,7.745115165739847310e-04,-8.524436395819937997e-20,7.213520210424517742e-02,-6.131085019829992614e-05,-3.362607295909452176e-01,6.323284067552754385e-04,3.015023696202073669e-04,-6.565363706496443220e-04,-1.947677728514958365e-20,-1.637531629179815636e-20,8.300574271496824064e-20
1.750000000000000167e-01,3.340623375554017671e-01,0.000000000000000000e+00,3.333116963402357191e-01,7.506412151661616058e-04,-1.235877934961870166e-16,6.991205294760236000e-02,-5.905432494304102190e-05,-3.258972123557775658e-01,6.128399577055468166e-04,2.922101686904343383e-04,-6.363020852738067272e-04,-3.917365160304351782e-17,-2.919327590907399145e-19,1.179974087372847382e-16
1.799999999999999933e-01,3.237665846253745539e-01,0.000000000000000000e+00,3.230390780346719670e-01,7.275065907026135020e-04,4.204618510601792879e-20,6.775741748816355159e-02,-5.689399314897188769e-05,-3.158530979606952172e-01,5.939521528342018046e-04,2.832043477995288766e-04,-6.166914125151481746e-04,5.114380517946597680e-21,2.303478041739900251e-20,-4.190522055418825213e-20
1.849999999999999978e-01,3.137881453101327711e-01,0.000000000000000000e+00,3.130830603402394718e-01,7.050849698934452073e-04,-1.479845146669558347e-16,6.566918439342075975e-02,-5.482495492385196299e-05,-3.061185424029442825e-01,5.756464794300720014e-04,2.744760810654260793e-04,-5.976851330964281193e-04,-3.102731795143769977e-17,-2.405556300921916015e-20,1.446952733543743515e-16
1.900000000000000022e-01,3.041172400500298245e-01,0.000000000000000000e+00,3.034338856718066801e-01,6.833543782231426417e-04,4.547653761259924095e-20,6.364530738364994333e-02,-5.284260193042760720e-05,-2.966840050741939572e-01,5.579049954105822114e-04,2.660168145947876695e-04,-5.792646200474136026e-04,6.685761761534830953e-21,1.368699999906895163e-20,-4.507661606749220517e-20
1.950000000000000067e-01,2.947443906899938626e-01,0.000000000000000000e+00,2.940820971715771837e-01,6.622935184166553035e-04,1.018614148872456893e-20,6.168380322834946666e-02,-5.094259819431831325e-05,-2.875402394098614534e-01,5.407103117284130667e-04,2.578182581040378073e-04,-5.614118204537463328e-04,2.939018864965688179e-21,7.255433698192460147e-21,-9.787491904333127026e-21
2.000000000000000111e-01,2.856604111906249632e-01,0.000000000000000000e+00,2.850185294410565451e-01,6.418817495684301820e-04,2.489730612430077899e-20,5.978274980436431435e-02,-4.912086224428951494e-05,-2.786782838267964357e-01,5.240455753241163653e-04,2.498723767954693330e-04,-5.441092377667706590e-04,5.504810143564091231e-21,-2.783592235322910627e-20,-2.428287441034601023e-20
2.050000000000000155e-01,2.768563986247969955e-01,0.000000000000000000e+00,2.762342995578849214e-01,6.220990669120597498e-04,-8.325992815461480016e-20,5.794028421360843811e-02,-4.737355049124201593e-05,-2.700894529395275745e-01,5.078944526011558262e-04,2.421713834849120478e-04,-5.273399146565202695e-04,-1.948248998014039297e-20,-1.215951540487081251e-20,8.097498035552717396e-20
2.099999999999999922e-01,2.683237244518830167e-01,0.000000000000000000e+00,2.677207983696673343e-01,6.029260822157019592e-04,-4.999235063386577294e-21,5.615460095874499208e-02,-4.569704175562812288e-05,-2.617653290473752614e-01,4.922411134119852394e-04,2.347077309714507552e-04,-5.110874163951291188e-04,-3.110820899348683443e-22,-8.531738977868881443e-21,5.046156904138182366e-21
2.149999999999999967e-01,2.600540260622486444e-01,0.000000000000000000e+00,2.594696820574655116e-01,5.843440047831396922e-04,5.503047198349869922e-21,5.442395017529586682e-02,-4.408792286437044657e-05,-2.536977538852554503e-01,4.770702155406862221e-04,2.274741046422314010e-04,-4.953358147531772109e-04,6.330885056981898601e-21,9.779571781124350213e-21,-4.270708922037944874e-21
2.200000000000000011e-01,2.520391985802596380e-01,0.000000000000000000e+00,2.514728639572239022e-01,5.663346230357486867e-04,-6.874126506367424644e-20,5.274663591773157134e-02,-4.254297523854351997e-05,-2.458788206267064902e-01,4.623668896582446681e-04,2.204634153054530930e-04,-4.800696723888103886e-04,-1.619529111865861577e-20,-2.880297375164176309e-21,6.683115207301394215e-20
2.250000000000000056e-01,2.442713869215241695e-01,0.000000000000000000e+00,2.437225066348575053e-01,5.488802866666542442e-04,6.552239427233657135e-20,5.112101449865331937e-02,-4.105916240388234230e-05,-2.383008661349587387e-01,4.481167247475336107e-04,2.136687922445201782e-04,-4.652740277213418822e-04,1.442568317943033715e-20,1.026270579109521638e-20,-6.391854671054580528e-20
2.300000000000000100e-01,2.367429780943209883e-01,0.000000000000000000e+00,2.362110142049785033e-01,5.319638893424929755e-04,2.759447246686314078e-20,4.954549287897257875e-02,-3.963361835719890524e-05,-2.309564634522465187e-01,4.343057539742669823e-04,2.070835764844241851e-04,-4.509343802692845969e-04,5.941427228327595869e-21,1.879734287981891865e-21,-2.694772577510668988e-20
2.350000000000000144e-01,2.294465937377232756e-01,0.000000000000000000e+00,2.289310248857862051e-01,5.155688519370604968e-04,-8.976790359265804328e-20,4.801852710752960163e-02,-3.826363672866805755e-05,-2.238384145200501274e-01,4.209204409938612488e-04,2.007013142676918548e-04,-4.370366764388943946e-04,-1.999860643274523899e-20,4.504318956324359204e-21,8.752020627993673944e-20
2.399999999999999911e-01,2.223750828914460853e-01,0.000000000000000000e+00,2.218754037851594918e-01,4.996791062866063043e-04,8.252224148040151892e-21,4.653862080911576327e-02,-3.694666068374796020e-05,-2.169397431254170006e-01,4.079476666836577450e-04,1.945157507299302105e-04,-4.235672957550140855e-04,5.642221468352749229e-22,1.244348735464569362e-20,-8.318803043807222438e-21
2.449999999999999956e-01,2.155215149866819557e-01,0.000000000000000000e+00,2.150372359072419970e-01,4.842790794399596047e-04,-6.685036900652209650e-20,4.510432371866089640e-02,-3.568027351238600226e-05,-2.102536880628886051e-01,3.953747162796655574e-04,1.885208237717631420e-04,-4.105130375112619372e-04,-7.492724448781590437e-21,1.059279907331914407e-20,6.676320432716285455e-20
2.500000000000000000e-01,2.088791730528266055e-01,0.000000000000000000e+00,2.084098193744312322e-01,4.693536783953782205e-04,2.281038887249296288e-20,4.371423026052379673e-02,-3.446218985673776293e-05,-2.037736965070563455e-01,3.831892669115047594e-04,1.827106581163356967e-04,-3.978611078326264590e-04,5.409320829130916867e-21,-7.326383102481394557e-21,-2.216900023468838830e-20
