Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,2.526075672366570046e-01,0.000000000000000000e+00,2.523603707808045882e-01,2.471964558523580139e-04,7.234416977405058593e-17,7.577804062672621743e-02,-5.064539798307328238e-05,-2.407144511892801153e-01,2.965649608003296253e-04,3.172758161910451432e-04,-1.658360063328354224e-04,1.190931677920353212e-16,1.328323414361881837e-17,-3.837068567409973946e-17
1.400000000000000133e-01,2.400710803432850871e-01,0.000000000000000000e+00,2.398361517432594514e-01,2.349286000256468692e-04,9.148116781751035217e-20,7.201738905607318886e-02,-4.754464945351106851e-05,-2.287681728514624202e-01,2.818466725683778742e-04,3.015300670192873041e-04,-1.576060213790579428e-04,2.912120355352000023e-20,-1.141725682281489256e-20,-8.673989382810809106e-20
1.449999999999999900e-01,2.281567581170425019e-01,0.000000000000000000e+00,2.279334885461453963e-01,2.232695708971961144e-04,-7.959066376796609152e-17,6.844336616315065125e-02,-4.464018524703053755e-05,-2.174147700551556095e-01,2.678588476206777980e-04,2.865657445726960519e-04,-1.497844639745639296e-04,-6.439568462679495601e-17,3.718018242501209687e-18,6.317654642272500620e-17
1.499999999999999944e-01,2.168337235766948923e-01,0.000000000000000000e+00,2.166215344228159534e-01,2.121891538790377917e-04,-1.048385480100370902e-16,6.504671032289165156e-02,-4.191920314567623463e-05,-2.066248192497560088e-01,2.545652328908659342e-04,2.723440685553898196e-04,-1.423510654673321640e-04,4.820803902590765176e-17,2.333301357183723868e-17,1.250724650175685525e-16
1.549999999999999989e-01,2.060726321133008188e-01,0.000000000000000000e+00,2.058709734794519075e-01,2.016586338489029836e-04,7.744883371708343615e-20,6.181861951716934034e-02,-3.936975726496645396e-05,-1.963703571357005018e-01,2.419313745922400374e-04,2.588281832300384105e-04,-1.352865630375874246e-04,2.365930169180966623e-20,1.183050745495471972e-20,-7.374787344422562477e-20
1.600000000000000033e-01,1.958455954415068145e-01,0.000000000000000000e+00,1.956539447207690796e-01,1.916507207377306427e-04,4.693286688011193131e-20,5.875072852768133125e-02,-3.698069960229942687e-05,-1.866248081942757930e-01,2.299245289158973024e-04,2.459830619069083304e-04,-1.285726497857636900e-04,1.552341894934132956e-20,-4.878313774881478542e-21,-4.431692294463321452e-20
1.650000000000000078e-01,1.861261093241886877e-01,0.000000000000000000e+00,1.859439698453804468e-01,1.821394788082467662e-04,1.039901967197325031e-19,5.583508726030049496e-02,-3.474162563756720302e-05,-1.773629158132689621e-01,2.185135771605718172e-04,2.337754161750634093e-04,-1.221919272955932672e-04,3.609895515347307525e-20,1.709286053997431678e-20,-9.765806943635037658e-20
1.700000000000000122e-01,1.768889848848567148e-01,0.000000000000000000e+00,1.767158846254130444e-01,1.731002594436567500e-04,4.823976850727496150e-20,5.306414014525617784e-02,-3.264282370230868935e-05,-1.685606768316050552e-01,2.076689450738427700e-04,2.221736096369727824e-04,-1.161278605519400182e-04,1.723217138762621619e-20,1.054146803136307584e-20,-4.514936724212072362e-20
1.750000000000000167e-01,1.681102833283018572e-01,0.000000000000000000e+00,1.679457736910293930e-01,1.645096372724634982e-04,-3.446043988649445631e-21,5.043070655932328783e-02,-3.067522785327359583e-05,-1.601952793318876522e-01,1.973625261995826032e-04,2.111475759243853199e-04,-1.103647350955210368e-04,-1.217460895688721496e-20,-3.954240522032026454e-21,-2.178508822356738617e-22
1.799999999999999933e-01,1.597672539013384740e-01,0.000000000000000000e+00,1.596109085518763460e-01,1.563453494620352727e-04,9.523478939034106117e-17,4.792796221961106995e-02,-2.883037400410471811e-05,-1.522450435206076369e-01,1.875676090269270903e-04,2.006687407826533286e-04,-1.048876163034605637e-04,2.984928024376259964e-17,3.368927047895794007e-18,-9.044584425611044437e-17
1.849999999999999978e-01,1.518382749322997050e-01,0.000000000000000000e+00,1.516896886942733225e-01,1.485862380263839526e-04,-1.574704066373206008e-19,4.554942150057837008e-02,-2.710035908813171490e-05,-1.446893655422611946e-01,1.782588077579757549e-04,1.907099480218376610e-04,-9.968231069117959651e-05,-4.955971575219547227e-20,4.013957579394370928e-20,1.494877088594617905e-19
1.900000000000000022e-01,1.443027977963949049e-01,0.000000000000000000e+00,1.441615856014006325e-01,1.412121949943865120e-04,-1.030819125237001095e-16,4.328892062843704702e-02,-2.547780303920166409e-05,-1.375086640816789718e-01,1.694119965080042147e-04,1.812453891425985601e-04,-9.473532913301170480e-05,-2.891777415572748661e-17,1.220846470577314741e-17,9.896526651158037028e-17
1.950000000000000067e-01,1.371412936623692125e-01,0.000000000000000000e+00,1.370070895520671128e-01,1.342041103020902878e-04,-1.363383932087911458e-20,4.114060170960175122e-02,-2.395581339439689796e-05,-1.306843296168022084e-01,1.610042467755376863e-04,1.722505364539810219e-04,-9.003385190976982960e-05,-1.700281941780173322e-20,-3.838432014001448852e-21,8.943212237777452739e-21
2.000000000000000111e-01,1.303352028818966224e-01,0.000000000000000000e+00,1.302076590596276118e-01,1.275438222690001579e-04,4.413639879643311305e-20,3.909889755164157321e-02,-2.252795233488657183e-05,-1.241986761898574154e-01,1.530137680135911936e-04,1.637020795114966154e-04,-8.556569548946698679e-05,2.006891690799942004e-20,5.267622093831136777e-21,-3.995518612443611993e-20
2.050000000000000155e-01,1.238668868908425202e-01,0.000000000000000000e+00,1.237456728203095574e-01,1.212140705330290246e-04,-6.809902166519517320e-17,3.715851723749529628e-02,-2.118820599510408986e-05,-1.180348955722163307e-01,1.454198511519148298e-04,1.555778647082899481e-04,-8.131928095706024125e-05,1.657326945149599950e-17,7.467090197265934878e-18,7.660436994258530248e-17
2.099999999999999922e-01,1.177195824968153282e-01,0.000000000000000000e+00,1.176043840454955441e-01,1.151984513198193571e-04,-4.793340649492103479e-17,3.531443241529899635e-02,-1.993095588140613345e-05,-1.121770137032708226e-01,1.382028149198283166e-04,1.478568378646840753e-04,-7.728360401024413583e-05,-1.438820165823846897e-17,-3.387294812339327036e-20,4.572298237809377381e-17
2.149999999999999967e-01,1.118773584365895524e-01,0.000000000000000000e+00,1.117678770616558348e-01,1.094813749336306420e-04,8.699674994795587755e-17,3.356186426891990399e-02,-1.875095225413830644e-05,-1.066098492923787944e-01,1.313439548368481983e-04,1.405189896670062087e-04,-7.344820644481757246e-05,3.881166148059295325e-17,2.667944178287377139e-17,-7.898990392466446166e-17
2.200000000000000011e-01,1.063250740885947065e-01,0.000000000000000000e+00,1.062210260632378972e-01,1.040480253568134682e-04,1.776841201196637103e-20,3.189627113477287029e-02,-1.764328933550392709e-05,-1.013189744744757009e-01,1.248254947330200253e-04,1.335453038139360819e-04,-6.980314905463095177e-05,7.878563398717056462e-21,2.142360227999249934e-20,-1.614830915263359904e-20
2.250000000000000056e-01,1.010483402347061438e-01,0.000000000000000000e+00,1.009494559128522456e-01,9.888432185389174774e-05,-5.777495352725092276e-20,3.031333673320780325e-02,-1.660338221629065428e-05,-9.629067741856203733e-02,1.186305406743272438e-04,1.269177077361308679e-04,-6.633898587632113268e-05,-1.865763081187912043e-20,-1.405678732579238862e-20,5.469687050114057682e-20
2.300000000000000100e-01,9.603348176933587665e-02,0.000000000000000000e+00,9.593950488685368261e-02,9.397688248213525541e-05,4.984804626438226495e-17,2.880895898388279724e-02,-1.562694534400530538e-05,-9.151192679186428980e-02,1.127430371781135485e-04,1.206190257612333751e-04,-6.304673971217656812e-05,1.495587586603772884e-17,1.177210519485783759e-20,-4.755154588713536291e-17
2.350000000000000144e-01,9.126750225936267058e-02,0.000000000000000000e+00,9.117818926995061024e-02,8.931298941206660086e-05,7.016974335969786631e-20,2.737923937619992504e-02,-1.470997248150124212e-05,-8.697033798774493618e-02,1.071477255981893845e-04,1.146329346037391227e-04,-5.991787886776890761e-05,1.919039195532184736e-20,2.780356217342593565e-20,-6.752303819626216008e-20
2.399999999999999911e-01,8.673805026259250039e-02,0.000000000000000000e+00,8.665316970662306773e-02,8.488055596943527153e-05,-3.601117892686547431e-20,2.602047286712409410e-02,-1.384871803477856394e-05,-8.265414102939387664e-02,1.018301045779048270e-04,1.089439210631895622e-04,-5.694429504361135061e-05,-6.738918020414296405e-21,-7.614827430072326366e-22,3.563124663046420185e-20
2.449999999999999956e-01,8.243338731819031817e-02,0.000000000000000000e+00,8.235271922287737412e-02,8.066809531293875574e-05,2.974850007550135152e-20,2.472913828042998599e-02,-1.303967965476155118e-05,-7.855215006681666445e-02,9.677639246505830538e-05,1.035372418220528013e-04,-5.411828232437250447e-05,1.201880112459412068e-20,1.003803857376603040e-20,-2.740473343086891406e-20
2.500000000000000000e-01,7.834235752509328965e-02,0.000000000000000000e+00,7.826569283442769143e-02,7.666469066565011561e-05,-5.036922722828894342e-17,2.350188918219230441e-02,-1.227958202447655444e-05,-7.465373438707834097e-02,9.197349159140390436e-05,9.839888523825657469e-05,-5.143251721023365793e-05,-1.511788994880669028e-17,-1.039610445029121479e-20,4.804694013424808558e-17
