Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.451311921760401580e-01,0.000000000000000000e+00,8.423640154940993385e-01,2.767176681940783887e-03,-3.592323351089920718e-21,2.908878792006787672e-01,-5.005184191567810963e-05,7.905449869352573211e-01,3.614732515252708396e-04,6.441654713180457181e-05,2.815548977090805583e-03,-1.852973683441860961e-21,-1.662197444905833210e-20,-3.145981872819340441e-21
5.500000000000000028e-02,8.310438002505095012e-01,0.000000000000000000e+00,8.283227460689638333e-01,2.721054181545653605e-03,8.338749459517736977e-21,2.860378620757351720e-01,-5.954023336727170363e-05,7.773679393534171922e-01,3.554533988373427501e-04,6.334128154926353335e-05,2.768618352491234585e-03,-2.101468201751279134e-21,3.021476597015147171e-20,9.658555601327646127e-21
5.999999999999999778e-02,8.171912291730056843e-01,0.000000000000000000e+00,8.145155289160066481e-01,2.675700256998990272e-03,-3.805349328591827401e-21,2.812687788543990486e-01,-6.812529041714298684e-05,7.644105054859455795e-01,3.495334930746120264e-04,6.228404870087773742e-05,2.722469905068370874e-03,2.107854561877654327e-20,6.954322492958375542e-22,-1.181063922190873644e-20
6.500000000000000222e-02,8.035695647623131155e-01,0.000000000000000000e+00,8.009384626483607716e-01,2.631102113952384601e-03,1.399094741790774448e-21,2.765792739964533786e-01,-7.587586311306684537e-05,7.516690269986694428e-01,3.437118969144493030e-04,6.124454011408804227e-05,2.677090604312834174e-03,-7.187310310270356632e-21,-1.741637047981521832e-22,4.135375246728862589e-21
7.000000000000000666e-02,7.901749580808163920e-01,0.000000000000000000e+00,7.875877109107153329e-01,2.587247170101015722e-03,-8.258999896768593026e-21,2.719680150235390670e-01,-8.285577068679949935e-05,7.391399063658867785e-01,3.379869982561724663e-04,6.022245302749453996e-05,2.632467636376954485e-03,-1.710164604090602724e-20,-1.719169140982099804e-20,-2.507779594361459405e-21
7.499999999999999722e-02,7.770036243470473947e-01,0.000000000000000000e+00,7.744595012953093827e-01,2.544123051737992927e-03,-1.116466193624891389e-20,2.674336921010553869e-01,-8.912416572891390513e-05,7.268196058691480665e-01,3.323572099502645062e-04,5.921749025534345495e-05,2.588588400502896212e-03,-1.296109111189645224e-20,-6.312883269931315070e-21,-7.127415444117036134e-21
8.000000000000000167e-02,7.640518418662274325e-01,0.000000000000000000e+00,7.615501242758696554e-01,2.501717590357820445e-03,5.527445590288603739e-21,2.629750176294197717e-01,-9.473587205869444215e-05,7.147046466117138452e-01,3.268209695204316208e-04,5.822936005491556420e-05,2.545440505505766962e-03,3.383065803456040174e-20,-2.168437289881981422e-20,-6.558268008566105577e-21
8.500000000000000611e-02,7.513159509787125101e-01,0.000000000000000000e+00,7.488559321593997176e-01,2.460018819312795573e-03,6.120000023009441537e-21,2.585907258444243295e-01,-9.974169818636189396e-05,7.027916075486884129e-01,3.213767388818873226e-04,5.725777600171986337e-05,2.503011766314511711e-03,2.771389820866416630e-21,1.119892464774257052e-20,5.501405114732838441e-21
8.999999999999999667e-02,7.387923530265523286e-01,0.000000000000000000e+00,7.363733380560325559e-01,2.419014970519738506e-03,5.925484538568790173e-21,2.542795724265508595e-01,-1.041887281316051665e-04,6.910771245331025492e-01,3.160230040534867330e-04,5.630245686666174797e-05,2.461290200568705400e-03,-4.797091328397210648e-21,2.004128665427357027e-20,8.078967856615209111e-21
9.500000000000000111e-02,7.264775093362492164e-01,0.000000000000000000e+00,7.240988148650344680e-01,2.378694471214728903e-03,8.981767987598418163e-22,2.500403341183872752e-01,-1.081205912322723295e-04,6.795578893762265205e-01,3.107582748670826081e-04,5.536312650192350447e-05,2.420264025267515606e-03,-3.343545993528299619e-21,-9.989201992263069154e-23,2.187308523580373298e-21
1.000000000000000056e-01,7.143679402190281635e-01,0.000000000000000000e+00,7.120288942782705410e-01,2.339045940757669348e-03,-6.193654552013246780e-21,2.458718083504182750e-01,-1.115777124599569357e-04,6.682306489234075553e-01,3.055810846732357898e-04,5.443951372332969592e-05,2.379921653473106476e-03,-5.479629413634941458e-21,-2.828672585542254689e-20,-4.583388747971539239e-21
1.049999999999999961e-01,7.024602239879327303e-01,0.000000000000000000e+00,7.001601658004454887e-01,2.300058187487251209e-03,-8.517882365304630022e-21,2.417728128747794469e-01,-1.145975446512771776e-04,6.570922041448519213e-01,3.004899900443822264e-04,5.353135220588966982e-05,2.340251691068681236e-03,-1.802177807127932325e-19,-2.917057105925130305e-20,5.723506414857575857e-20
1.100000000000000006e-01,6.907509959903792573e-01,0.000000000000000000e+00,6.884892757847583811e-01,2.261720205620917044e-03,1.409851296819745162e-20,2.377421854063524742e-01,-1.172147839583756262e-04,6.461394092401303579e-01,2.954835704762018441e-04,5.263838037577913938e-05,2.301242933565125597e-03,1.073619618758585445e-21,5.007786175241643434e-20,1.462757127584764352e-20
1.150000000000000050e-01,6.792369476587425403e-01,0.000000000000000000e+00,6.770129264865334395e-01,2.224021172209095579e-03,3.214812856301619543e-22,2.337787832719373238e-01,-1.194615697330316537e-04,6.353691707588656756e-01,2.905604280880873139e-04,5.176034131008322258e-05,2.262884362965827262e-03,-4.900557469711728917e-22,3.144445505714782139e-23,5.228693645818729813e-22
1.199999999999999956e-01,6.679148255743421192e-01,0.000000000000000000e+00,6.657278751302138087e-01,2.186950444128301849e-03,-6.137612616220869194e-21,2.298814830657756048e-01,-1.213676699652978036e-04,6.247784467333225011e-01,2.857191873215086529e-04,5.089698263624875920e-05,2.225165144673667446e-03,3.309138420037658572e-20,1.242054648604978291e-21,-1.871590470575300012e-20
1.250000000000000000e-01,6.567814305488627324e-01,0.000000000000000000e+00,6.546309329937346488e-01,2.150497555128135646e-03,-2.857222740911038755e-21,2.260491803126847554e-01,-1.229606533224618327e-04,6.143642458267144502e-01,2.809584946389971768e-04,5.004805643995166304e-05,2.188074624455223129e-03,-3.062362862402447355e-20,3.665818914678299825e-21,8.223483881161736269e-21
1.300000000000000044e-01,6.458336167202184397e-01,0.000000000000000000e+00,6.437189645072980415e-01,2.114652212920415959e-03,2.148456484760578190e-21,2.222807891376604728e-01,-1.242660487539520397e-04,6.041236264944784828e-01,2.762770182224487891e-04,4.921331916970063581e-05,2.151602325450118532e-03,-1.126880323153937295e-20,-3.010333429255287114e-22,6.435642606087526742e-21
1.350000000000000089e-01,6.350682906638969172e-01,0.000000000000000000e+00,6.329888863675806610e-01,2.079404296316275311e-03,-6.989767132618360803e-21,2.185752419421941872e-01,-1.253074935608280158e-04,5.940536961595209720e-01,2.716734476720621258e-04,4.839253154930672714e-05,2.115737945231241281e-03,2.955255385935115773e-21,-2.704743375189952114e-20,-8.535304823117987192e-21
1.400000000000000133e-01,6.244824105186346230e-01,0.000000000000000000e+00,6.224376666662281288e-01,2.044743852406472138e-03,-1.346850211325335117e-20,2.149314890868098959e-01,-1.261068707627153659e-04,5.841516104003999788e-01,2.671464937056347035e-04,4.758545849016967798e-05,2.080471352910880610e-03,-3.037308208289253023e-20,-2.645704997477092222e-20,-3.175508367366184669e-21
1.449999999999999900e-01,6.140729851273536433e-01,0.000000000000000000e+00,6.120623240335647530e-01,2.010661093788836465e-03,-3.009806075293501426e-21,2.113484985800488380e-01,-1.266844365350309511e-04,5.744145721533466808e-01,2.626948878590182964e-04,4.679186900797629604e-05,2.045792586296663832e-03,-7.323290526665846384e-21,3.891890118811487769e-20,-5.124761987586134891e-22
1.499999999999999944e-01,6.038370731914576295e-01,0.000000000000000000e+00,6.018599267956216137e-01,1.977146395835967674e-03,-1.762618763819099487e-20,2.078252557731603278e-01,-1.270589384334577213e-04,5.648398309263792383e-01,2.583173821873712556e-04,4.601153613932928635e-05,2.011691849090085481e-03,-2.351168908860083257e-20,-9.315868606715959861e-21,-1.013036675448531336e-20
1.549999999999999989e-01,5.937717824402557465e-01,0.000000000000000000e+00,5.918275921462454736e-01,1.944190294010245557e-03,-6.986669333880946693e-21,2.043607630610273229e-01,-1.272477250707983339e-04,5.554246820271918628e-01,2.540127489685328841e-04,4.524423686425442276e-05,1.978159508134674262e-03,3.666521897435692185e-20,1.216981887499561239e-21,-2.093560845287267713e-20
1.600000000000000033e-01,5.838742688139605397e-01,0.000000000000000000e+00,5.819624853327393099e-01,1.911783481221200273e-03,8.644047974488454510e-21,2.009540395887181585e-01,-1.272668478637633128e-04,5.461664658033911213e-01,2.497797804079161278e-04,4.448975202786865539e-05,1.945186090708733067e-03,5.210606536771926641e-20,-3.228968733078335736e-20,-9.961834431236526907e-21
1.650000000000000078e-01,5.741417356587685816e-01,0.000000000000000000e+00,5.722618188535497641e-01,1.879916805218856575e-03,-2.430188032511541663e-21,1.976041209630817197e-01,-1.271311554218916649e-04,5.370625668937152319e-01,2.456172883443726333e-04,4.374786626526143413e-05,1.912762281856055565e-03,9.005803313792492033e-21,-3.646551122862159206e-20,-5.903168066285064726e-21
1.700000000000000122e-01,5.645714329387747643e-01,0.000000000000000000e+00,5.627228516727331709e-01,1.848581266041542277e-03,9.581779286160306417e-21,1.943100589709572112e-01,-1.268543811111496125e-04,5.281104134946956741e-01,2.415241039598390151e-04,4.301836792844225728e-05,1.880878921773286930e-03,6.462016002876013056e-21,1.611070517103296172e-20,7.832120780428116157e-21
1.750000000000000167e-01,5.551606564569456781e-01,0.000000000000000000e+00,5.533428884434555828e-01,1.817768013490112878e-03,-2.727143622472881850e-20,1.910709213012662389e-01,-1.264492242828597218e-04,5.193074766355177951e-01,2.374990774895721158e-04,4.230104901581608490e-05,1.849527003225211663e-03,1.832051866509327777e-21,-1.662601839881125755e-20,-2.973306730320496712e-20
1.799999999999999933e-01,5.459067470925735854e-01,0.000000000000000000e+00,5.441192787479182114e-01,1.787468344655340682e-03,8.800916812841696655e-21,1.878857912734797631e-01,-1.259274256283671482e-04,5.106512694680369613e-01,2.335410779361621683e-04,4.159570510237379034e-05,1.818697669015303638e-03,-5.560368273648556945e-21,2.835912875735615672e-20,1.142372073315078522e-20
1.849999999999999978e-01,5.368070900487946773e-01,0.000000000000000000e+00,5.350494163473189513e-01,1.757673701475780418e-03,1.918700488413232322e-21,1.847537675702093651e-01,-1.252998370808036470e-04,5.021393465659721445e-01,2.296489927849017535e-04,4.090213527241811340e-05,1.788382209488250567e-03,3.681652208457734704e-20,-1.400648070998906472e-21,-1.150220170704380877e-20
1.900000000000000022e-01,5.278591141142232601e-01,0.000000000000000000e+00,5.261307384458828729e-01,1.728375668340405898e-03,1.162028314303465134e-21,1.816739639752624202e-01,-1.245764866601504594e-04,4.937693032370789048e-01,2.258217277225724065e-04,4.022014205349542924e-05,1.758572060078926122e-03,-4.902611528021466621e-21,-1.463010827585582547e-22,3.042113624997085416e-21
1.950000000000000067e-01,5.190602909370454210e-01,0.000000000000000000e+00,5.173607249673143338e-01,1.699565969731116691e-03,7.334439013113901803e-21,1.786455091165514153e-01,-1.237666386253277577e-04,4.855387748467731024e-01,2.220582063591984676e-04,3.954953135153424108e-05,1.729258798902753858e-03,3.862218353600969644e-20,-3.314234398125438830e-20,-6.395879004808433220e-21
2.000000000000000111e-01,5.104081343090147715e-01,0.000000000000000000e+00,5.087368978411193066e-01,1.671236467895499244e-03,-9.116517161652997667e-21,1.756675462129349552e-01,-1.228788492727430715e-04,4.774454361508245759e-01,2.183573699513259993e-04,3.889011238984812867e-05,1.700434144377747188e-03,-9.130608011556853226e-21,-3.834342344502214183e-20,-6.354452428210545946e-21
2.050000000000000155e-01,5.019001994652365628e-01,0.000000000000000000e+00,5.002568203046660056e-01,1.643379160570581504e-03,2.854526692798554765e-20,1.727392328269783950e-01,-1.219210186962905963e-04,4.694870006426427600e-01,2.147181771302911744e-04,3.824169764709679868e-05,1.672089952899050332e-03,-8.500186339980831369e-22,9.519911167042529387e-20,3.072905236698121080e-20
2.099999999999999922e-01,4.935340823913667019e-01,0.000000000000000000e+00,4.919180962126371570e-01,1.615986178729538793e-03,-1.238229061576154327e-20,1.698597406207185967e-01,-1.209004387993030432e-04,4.616612199073328870e-01,2.111396036315581757e-04,3.760410279654951947e-05,1.644218216537539660e-03,-2.349808446544130070e-19,-3.776077305807805669e-20,7.326746776875724889e-20
2.149999999999999967e-01,4.853074191450074126e-01,0.000000000000000000e+00,4.837183693606337820e-01,1.589049784373632382e-03,-1.361928460967932167e-21,1.670282551167315277e-01,-1.198238378301790761e-04,4.539658829888805203e-01,2.076206420280508078e-04,3.697714665018804134e-05,1.616811060785155454e-03,7.087251751501321340e-21,2.219964180579175586e-22,-4.058956258646005876e-21
2.200000000000000011e-01,4.772178851884281703e-01,0.000000000000000000e+00,4.756553228200677830e-01,1.562562368360404441e-03,2.007825322126060424e-20,1.642439754634874849e-01,-1.186974216931775884e-04,4.463988157677866164e-01,2.041603014670343840e-04,3.636065109943268096e-05,1.589860742337557975e-03,4.731443210605379344e-21,6.499297121494314094e-20,1.965335927030033275e-20
2.250000000000000056e-01,4.692631947309218177e-01,0.000000000000000000e+00,4.677266782826592917e-01,1.536516448262548965e-03,1.038827279627340063e-20,1.615061142043816289e-01,-1.175269122656658538e-04,4.389578803475849278e-01,2.007576074090291639e-04,3.575444106062275441e-05,1.563359646908723047e-03,3.118941454092902509e-22,2.933697145248335628e-20,1.095441810199099166e-20
2.300000000000000100e-01,4.614411000834052201e-01,0.000000000000000000e+00,4.599301954171394757e-01,1.510904666265722044e-03,3.192319427231183681e-22,1.588138970513132131e-01,-1.163175829398010221e-04,4.316409744526912284e-01,1.974116013709339371e-04,3.515834442081866573e-05,1.537300287085481380e-03,-9.066056155898047136e-22,4.182240261504244036e-23,6.737423998246266970e-22
2.350000000000000144e-01,4.537493910228823091e-01,0.000000000000000000e+00,4.522636712357844258e-01,1.485719787097893518e-03,-2.773878695990923500e-20,1.561665626619702651e-01,-1.150742915883926624e-04,4.244460308353641964e-01,1.941213406715939691e-04,3.457219198277658678e-05,1.511675300214766543e-03,-8.232874207926996267e-21,-3.014121756503367649e-20,-2.652765435783802840e-20
2.399999999999999911e-01,4.461858941681153268e-01,0.000000000000000000e+00,4.447249394721202176e-01,1.460954695995125884e-03,-8.338558574458150062e-21,1.535633624212574266e-01,-1.138015111412847108e-04,4.173710166930457710e-01,1.908858981813553403e-04,3.399581741516638608e-05,1.486477446328210005e-03,4.032432076747982167e-20,1.613932795136954501e-21,-2.372247730887471341e-20
2.449999999999999956e-01,4.387484723661201902e-01,0.000000000000000000e+00,4.373118699694188982e-01,1.436602396701266819e-03,3.638863265044962933e-20,1.510035602267174870e-01,-1.125033579445101494e-04,4.104139330957296550e-01,1.877043620744217318e-04,3.342905720085013012e-05,1.461699606101844393e-03,-3.097672109229517087e-21,3.654995699260048657e-20,3.991354291298571290e-20
2.500000000000000000e-01,4.314350240872582010e-01,0.000000000000000000e+00,4.300223680777621182e-01,1.412656009496092262e-03,-3.758067411486547300e-21,1.484864322771596024e-01,-1.111836180629232788e-04,4.035728144212797908e-01,1.845758355846308660e-04,3.287175058522600268e-05,1.437334778844859880e-03,-3.766061301295007036e-20,4.501255765298467779e-21,9.852855969965598683e-21
