Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,5.154417897659790970e-01,0.000000000000000000e+00,5.144840555368196400e-01,9.577342291594470765e-04,8.299144374172185148e-20,2.209070759655522020e-01,-1.439235245929291931e-04,-4.646438503394393349e-01,1.168690614522359655e-03,2.914067208440788395e-04,-5.048708041173544450e-04,2.662499755174082743e-20,1.212305869152012466e-20,-7.923468343847465783e-20
8.999999999999999667e-02,4.957754362161533312e-01,0.000000000000000000e+00,4.948542433123500062e-01,9.211929038033374404e-04,5.744919961810545777e-20,2.124788503402003093e-01,-1.361817900034717683e-04,-4.469154961864327258e-01,1.124098990019996780e-03,2.802888079569878913e-04,-4.856087038670272205e-04,2.910707872260805935e-20,-1.876862887720541974e-20,-4.977327037215167443e-20
9.500000000000000111e-02,4.768594398563322789e-01,0.000000000000000000e+00,4.759733940965021892e-01,8.860457598301104158e-04,-1.108652335750210365e-19,2.043721737920629888e-01,-1.288960471619549043e-04,-4.298635677716481918e-01,1.081208800315530379e-03,2.695950544736272383e-04,-4.670814708298342091e-04,-5.726183208111546213e-20,3.379271499010447611e-20,9.553356318915337158e-20
1.000000000000000056e-01,4.586651712875364773e-01,0.000000000000000000e+00,4.578129316822829864e-01,8.522396052534808759e-04,1.071827505365429968e-19,1.965747795702946776e-01,-1.220374353422466106e-04,-4.134622556697685192e-01,1.039955123272507829e-03,2.593092795376073022e-04,-4.492610713238971536e-04,1.738758120684733511e-20,8.573435423385349968e-20,-1.104116419870397370e-19
1.049999999999999961e-01,4.411650934461914808e-01,0.000000000000000000e+00,4.403453701687523036e-01,8.197232774391761912e-04,2.988098393953763019e-20,1.890748688288524937e-01,-1.155790130600242932e-04,-3.976867352561850866e-01,1.000275514168029239e-03,2.494159194723317248e-04,-4.321205409369595894e-04,5.662645818928880003e-20,-2.154481440902713849e-21,-6.166344230777524766e-21
1.100000000000000006e-01,4.243327199289269602e-01,0.000000000000000000e+00,4.235442723632322215e-01,7.884475656947374268e-04,2.108959525400213824e-20,1.818610927837181757e-01,-1.094956264602145083e-04,-3.825131291302530379e-01,9.621099111534463667e-04,2.399000042451750431e-04,-4.156339437567062984e-04,3.695611068990505434e-20,1.031887800136653371e-20,-5.783058764125064476e-21
1.150000000000000050e-01,4.081425749031990513e-01,0.000000000000000000e+00,4.073842097664018280e-01,7.583651367972055017e-04,-1.227355714482775198e-19,1.749225355484379518e-01,-1.037637868919336548e-04,-3.679184709687244870e-01,9.254005443037545712e-04,2.307471348312698249e-04,-3.997763331480374931e-04,-4.901243459718495179e-20,-2.753231769401518121e-20,1.125985260920425781e-19
1.199999999999999956e-01,3.925701545509670543e-01,0.000000000000000000e+00,3.918407240875945163e-01,7.294304633725203543e-04,-2.272871551825906768e-20,1.682486976254565780e-01,-9.836155702485597108e-05,-3.538806707617365155e-01,8.900918481544383646e-04,2.219434614391812167e-04,-3.845237140300118250e-04,-3.804240700761452056e-20,-1.473601076365195517e-20,7.081558386860147658e-21
1.250000000000000000e-01,3.775918899814945662e-01,0.000000000000000000e+00,3.768902902264922306e-01,7.015997550023336717e-04,-4.712911425733003776e-21,1.618294800259368615e-01,-9.326844490366444865e-05,-3.403784813736873138e-01,8.561303775700470362e-04,2.134756625642202023e-04,-3.698530065888570211e-04,-1.007074090976187092e-20,3.073451947375946428e-21,4.308949257558164303e-22
1.300000000000000044e-01,3.631851115601254509e-01,0.000000000000000000e+00,3.625102806681654855e-01,6.748308919599503054e-04,-1.086948251732644635e-19,1.556551689953710460e-01,-8.846530538195316511e-05,-3.273914663810459369e-01,8.234647268260562522e-04,2.053309248439703016e-04,-3.557420113745281471e-04,-4.669497216805768461e-20,4.365183740370696898e-21,9.815368340385849300e-20
1.350000000000000089e-01,3.493280145972673667e-01,0.000000000000000000e+00,3.486789312357959081e-01,6.490833614714690281e-04,-5.574436431288693978e-20,1.497164213211596151e-01,-8.393424841530450762e-05,-3.148999691367928011e-01,7.920454517758755090e-04,1.974969236792977292e-04,-3.421693757266546735e-04,-2.492991470193791265e-20,-1.224606448238570961e-22,4.987134970169958391e-20
1.400000000000000133e-01,3.359996263478253198e-01,0.000000000000000000e+00,3.353753081514106449e-01,6.243181964146898594e-04,-2.125515145783801389e-20,1.440042502008992142e-01,-7.965855373154625402e-05,-3.028850830165940033e-01,7.618249949980829792e-04,1.899618045941922628e-04,-3.291145614829431277e-04,-3.259069582042722892e-20,-1.129104790419388758e-20,8.041607452835585717e-21
1.449999999999999900e-01,3.231797742675618923e-01,0.000000000000000000e+00,3.225792763512154715e-01,6.004979163464338118e-04,-2.590998313092404812e-20,1.385100116485173116e-01,-7.562259142809622358e-05,-2.913286227984416277e-01,7.327576137862385278e-04,1.827141653073710082e-04,-3.165578139143895246e-04,-1.009744415123639930e-20,2.560116055399067540e-20,2.388851532039953849e-20
1.499999999999999944e-01,3.108490554837938791e-01,0.000000000000000000e+00,3.102714690130019548e-01,5.775864707919461678e-04,1.353392611306135376e-19,1.332253914200496880e-01,-7.181174808154569165e-05,-2.802130971373242296e-01,7.047993109050229577e-04,1.757430384860907667e-04,-3.044801318501070436e-04,5.888362745483497145e-20,-9.800143217524262293e-21,-1.218612934640103186e-19
1.549999999999999989e-01,2.989888074271387919e-01,0.000000000000000000e+00,2.984332582424539249e-01,5.555491846848572678e-04,-8.305676905691673430e-20,1.281423924362908029e-01,-6.821235797961736113e-05,-2.695216820868781560e-01,6.779077679714039717e-04,1.690378751579661980e-04,-2.928632389354557625e-04,-3.264829497693482076e-20,7.868770718833439076e-21,7.644364997026934702e-20
1.600000000000000033e-01,2.875810795869129799e-01,0.000000000000000000e+00,2.870467268810159012e-01,5.343527058970663681e-04,1.517732085341780539e-19,1.232533226863362086e-01,-6.481163911784690247e-05,-2.592381956342723615e-01,6.520422813909848700e-04,1.625885287557110321e-04,-2.816895559895397872e-04,-1.925787629368039846e-20,3.081122994652136720e-19,-1.772047002286844267e-19
1.650000000000000078e-01,2.766086063429822328e-01,0.000000000000000000e+00,2.760946413882127692e-01,5.139649547694692157e-04,-1.784119473661500175e-19,1.185507835918374608e-01,-6.159763362516145369e-05,-2.493470732057588013e-01,6.271637007375058075e-04,1.563852397694594557e-04,-2.709421744166922255e-04,-3.833353114587620684e-21,-1.689677623125085816e-19,1.957231195703147079e-19
1.700000000000000122e-01,2.660547808335805287e-01,0.000000000000000000e+00,2.655604257580176375e-01,4.943550755628975521e-04,9.215688600024097249e-20,1.140276588146693082e-01,-5.855915230778085501e-05,-2.398333441063748850e-01,6.032343694779550855e-04,1.504186209834380741e-04,-2.606048306290458514e-04,3.328102598183729229e-20,5.094725541204042317e-21,-8.621890440716120893e-20
1.750000000000000167e-01,2.559036298209579896e-01,0.000000000000000000e+00,2.554281364311934976e-01,4.754933897644779721e-04,-1.117302622519923135e-19,1.096771034917015525e-01,-5.568572302263689866e-05,-2.306826088593944835e-01,5.802180679651137551e-04,1.446796432779853109e-04,-2.506618814456059623e-04,5.632892275542291631e-20,-7.457165115128583441e-20,1.504903097678125619e-19
1.799999999999999933e-01,2.461397895165374217e-01,0.000000000000000000e+00,2.456824381653585632e-01,4.573513511788465202e-04,7.193889482233690961e-20,1.054925338802910756e-01,-5.296754261252807996e-05,-2.218810174109619171e-01,5.580799586091408047e-04,1.391596219711767920e-04,-2.410982804317176166e-04,3.323574257176015775e-20,-1.287784832663210531e-20,-6.385419698962833478e-20
1.849999999999999978e-01,2.367484823269520033e-01,0.000000000000000000e+00,2.363085808242271213e-01,4.399015027248835610e-04,4.322818858259927683e-21,1.014676173979806306e-01,-5.039543215226452932e-05,-2.134152481650797573e-01,5.367865331332354007e-04,1.338502036804843989e-04,-2.318995551362273890e-04,-1.285593658544143987e-21,-1.197985560340325302e-22,-5.397559523157355601e-21
1.900000000000000022e-01,2.277154944884971777e-01,0.000000000000000000e+00,2.272923770536107169e-01,4.231174348864604287e-04,-1.442699889246089402e-19,9.759626304251786677e-02,-4.796079527515340431e-05,-2.052724878196572622e-01,5.163055618486634031e-04,1.287433536876627185e-04,-2.230517852000694500e-04,-6.371782138876070136e-20,2.374923293706927840e-20,1.294516949371868246e-19
1.950000000000000067e-01,2.190271545548944376e-01,0.000000000000000000e+00,2.186201808091479681e-01,4.069737457464821804e-04,1.400765166294683635e-19,9.387261217718669004e-02,-4.565557936365852512e-05,-1.974404119719680994e-01,4.966060448647355383e-04,1.238313437834334977e-04,-2.145415812981051962e-04,4.066345176071645652e-20,2.612820525349163577e-19,-1.357681230644554196e-19
2.000000000000000111e-01,2.106703127044682877e-01,0.000000000000000000e+00,2.102788667019253877e-01,3.914460025428894482e-04,1.173884685210233898e-19,9.029102966694761701e-02,-4.347223940453224974e-05,-1.899071664629435607e-01,4.776581651560758810e-04,1.191067405765629863e-04,-2.063560648832207182e-04,2.868371206320169258e-20,7.580669726500489485e-20,-1.163418821379362854e-19
2.050000000000000155e-01,2.026323208391363762e-01,0.000000000000000000e+00,2.022558101344386350e-01,3.765107046977483277e-04,-1.590484925225218791e-19,8.684609535358903121e-02,-4.140370432160353172e-05,-1.826613494354053790e-01,4.594332434303832497e-04,1.145623942490241388e-04,-1.984828487055697861e-04,-5.899531462744236373e-20,-4.558071944740343646e-20,1.480600859283911970e-19
2.099999999999999922e-01,1.949010134406341799e-01,0.000000000000000000e+00,1.945388681923846952e-01,3.621452482494804032e-04,2.297541821528503209e-20,8.353259585509260898e-02,-3.944334561437071526e-05,-1.756919940750621412e-01,4.419036947086261297e-04,1.101914277388011412e-04,-1.909100180713743937e-04,5.526159842748523381e-20,-1.891429266656912343e-20,8.309676707728265122e-22
2.149999999999999967e-01,1.874646891588282738e-01,0.000000000000000000e+00,1.871163612671796761e-01,3.483278916486066750e-04,5.818779772252628937e-20,8.034551667846007161e-02,-3.758494813992582919e-05,-1.689885520115826933e-01,4.250429865714672488e-04,1.059872263366908312e-04,-1.836261128193731403e-04,2.694349780360061473e-20,7.175505051806499899e-20,-5.161960459653126776e-20
2.200000000000000011e-01,1.803120931003297234e-01,0.000000000000000000e+00,1.799770553774792392e-01,3.350377228504751665e-04,2.436648359822195910e-20,7.728003463239926929e-02,-3.582268289055104963e-05,-1.625408773510880478e-01,4.088255989882763272e-04,1.019434276785323147e-04,-1.766201099810119546e-04,2.794979077785956319e-20,9.599955747011574455e-21,-1.369280961757196845e-20
2.250000000000000056e-01,1.734323997956912500e-01,0.000000000000000000e+00,1.731101451680182313e-01,3.222546276730232657e-04,1.808069877105729280e-19,7.433151053058084656e-02,-3.415108162699284958e-05,-1.563392113204682965e-01,3.932269856920137343e-04,9.805391211985154960e-05,-1.698814071064574677e-04,7.933017448297387601e-20,-1.847795691044026674e-20,-1.624852156615933259e-19
2.300000000000000100e-01,1.668151968137874530e-01,0.000000000000000000e+00,1.665052375544352481e-01,3.099592593522055694e-04,-1.348227994453499459e-19,7.149548217202941758e-02,-3.256501323822771790e-05,-1.503741674952177032e-01,3.782235370161564922e-04,9.431279347737764893e-05,-1.633998062216901557e-04,-5.796407627902066603e-20,-1.290584175095378724e-20,1.217265824135079259e-19
2.350000000000000144e-01,1.604504690037509562e-01,0.000000000000000000e+00,1.601523359944836133e-01,2.981330092673473197e-04,-3.847283898592808227e-20,6.876765759025134372e-02,-3.105966170866396596e-05,-1.446367175930792226e-01,3.637925441600129372e-04,9.071441012371322845e-05,-1.571654984019593964e-04,-1.571407147219716500e-20,1.458169413476540330e-20,3.512861168369532203e-20
2.399999999999999911e-01,1.543285833359243631e-01,0.000000000000000000e+00,1.540418253571482488e-01,2.867579787761098632e-04,-2.591295388764717010e-20,6.614390855888611920e-02,-2.963050557955622654e-05,-1.391181778077696940e-01,3.499121648093482095e-04,8.725331642093932239e-05,-1.511690489295595030e-04,-2.583164318258511644e-20,-4.566624117362006241e-21,1.641205670387656272e-20
2.449999999999999956e-01,1.484402743230858746e-01,0.000000000000000000e+00,1.481644573709566814e-01,2.758169521291957069e-04,-1.213235843897013024e-19,6.362026434586236234e-02,-2.827329880273515058e-05,-1.338101956658795944e-01,3.365613900750659762e-04,8.392427448237665185e-05,-1.454013830205605257e-04,-5.331610637228744631e-20,3.779158590424922879e-20,1.089892267775121498e-19
2.500000000000000000e-01,1.427766299964105257e-01,0.000000000000000000e+00,1.425113366259957159e-01,2.652933704148030471e-04,-2.086282726230274042e-21,6.119290570512785077e-02,-2.698405288853956074e-05,-1.287047373839209363e-01,3.237200126892607723e-04,8.072224624712749706e-05,-1.398537720939913118e-04,-5.366685520950884991e-21,-9.777504517587739722e-21,-2.412008242019000525e-22
