Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,4.340085049458457522e-01,0.000000000000000000e+00,4.328835318558876821e-01,1.124973089958068804e-03,-6.608318097105138861e-20,8.591266827622461022e-02,-6.927802172503779430e-05,-4.242725145964099109e-01,7.926517707522371097e-04,2.857961696618934746e-04,-9.873428051318515909e-04,-1.990400509780753336e-20,-1.827023475801652126e-20,6.339449142051659048e-20
1.650000000000000078e-01,4.228421665576658772e-01,0.000000000000000000e+00,4.217461371770573342e-01,1.096029380608533940e-03,-7.258175188499940589e-21,8.370232826170313778e-02,-6.706961192161738560e-05,-4.133566565053413688e-01,7.722579108480879693e-04,2.784431619620140216e-04,-9.619401438775799845e-04,-7.453661922265474439e-22,-9.978039686347435279e-21,7.254500185549826352e-21
1.700000000000000122e-01,4.119631200329262888e-01,0.000000000000000000e+00,4.108952896891168716e-01,1.067830343809432394e-03,-4.900896359353544202e-20,8.154885278340509580e-02,-6.494897602446762959e-05,-4.027216466248533799e-01,7.523887672362872996e-04,2.712793304493451630e-04,-9.371910465980733606e-04,-6.926838127152029178e-21,-1.580094947137662110e-20,4.860078487913697643e-20
1.750000000000000167e-01,4.013639738159542891e-01,0.000000000000000000e+00,4.003236169954427770e-01,1.040356820511520800e-03,-2.938790860832342014e-20,7.945077909529033033e-02,-6.291160640620581607e-05,-3.923602591258578132e-01,7.330308387100746646e-04,2.642998082779796608e-04,-9.130786985475670145e-04,-9.450504085702544458e-21,-1.017793454861066601e-20,2.807097681326830371e-20
1.799999999999999933e-01,3.910375265234818931e-01,0.000000000000000000e+00,3.900239363788993718e-01,1.013590144582722724e-03,-2.294673855580119896e-16,7.740668206450675159e-02,-6.095327486174814593e-05,-3.822654540920324417e-01,7.141709715059860923e-04,2.574998537909484317e-04,-8.895867175660311611e-04,-4.552679252531988523e-17,3.280010421232214686e-20,2.249057407056953114e-16
1.849999999999999978e-01,3.809767620526385290e-01,0.000000000000000000e+00,3.799892499225082099e-01,9.875121301303098082e-04,-5.531580722473321132e-20,7.541517320534010804e-02,-5.907001354241399798e-05,-3.724303727370790740e-01,6.957963503614977797e-04,2.508748473042957876e-04,-8.666991429543139313e-04,-1.339593819944901437e-20,-9.227086025355674004e-21,5.372608612260826647e-20
1.900000000000000022e-01,3.711748448134818412e-01,0.000000000000000000e+00,3.702127397543373277e-01,9.621050591444948487e-04,-2.056233685156455302e-20,7.347489973764585736e-02,-5.725809724317854960e-05,-3.628483327437657113e-01,6.778944897987792921e-04,2.444202879679684484e-04,-8.444004246314477675e-04,-1.203239660440741238e-20,5.814847030656631835e-21,1.854380297261334366e-20
1.950000000000000067e-01,3.616251150841442441e-01,0.000000000000000000e+00,3.606877634146853917e-01,9.373516694588450264e-04,8.996712362346179493e-21,7.158454366939653868e-02,-5.551402694683050653e-05,-3.535128237228617465e-01,6.604532256335700693e-04,2.381317907115274100e-04,-8.226754125696313785e-04,-9.490684800334295439e-22,-8.864518323456486381e-21,-9.371275921566253786e-21
2.000000000000000111e-01,3.523210844877061598e-01,0.000000000000000000e+00,3.514078493446769480e-01,9.132351430290179713e-04,1.822394102383996937e-16,6.974282090317712735e-02,-5.383451453267936186e-05,-3.444175027910998388e-01,6.434607067082481237e-04,2.320050832673351915e-04,-8.015093465086113545e-04,3.759716974090692002e-17,-1.875991047216016218e-19,-1.783250427213085035e-16
2.050000000000000155e-01,3.432564315816930001e-01,0.000000000000000000e+00,3.423666924871930917e-01,8.897390944998945228e-04,4.505192087950890938e-20,6.794848036484087139e-02,-5.221646856706322481e-05,-3.355561902592649193e-01,6.269053868292745338e-04,2.260360032669776601e-04,-7.808878459229396263e-04,1.095242557078842394e-20,2.697728263375264125e-21,-4.374864929729659414e-20
2.099999999999999922e-01,3.344249975647802797e-01,0.000000000000000000e+00,3.335581500047011816e-01,8.668475600790910866e-04,-1.325628366029888389e-20,6.620030315523979525e-02,-5.065698109886240694e-05,-3.269228654348831919e-01,6.107760169201016534e-04,2.202204954184653685e-04,-7.607969002582107504e-04,-3.410664730340118300e-21,6.613131754358012838e-21,1.283475439132728585e-20
2.149999999999999967e-01,3.258207820914295061e-01,0.000000000000000000e+00,3.249762371047405507e-01,8.445449866889692681e-04,-5.698341743252105608e-20,6.449710172320438639e-02,-4.915331538477432183e-05,-3.185116625304487692e-01,5.950616373721737302e-04,2.145546087502321001e-04,-7.412228594113484410e-04,-6.694700122739126939e-21,-9.778339046447244343e-21,5.678395241024923375e-20
2.200000000000000011e-01,3.174379391954037510e-01,0.000000000000000000e+00,3.166151229740033490e-01,8.228162214003872585e-04,-5.050761990494263359e-21,6.283771905996816953e-02,-4.770289448047474731e-05,-3.103168666781069285e-01,5.797515705933444776e-04,2.090344939288367465e-04,-7.221524244583864011e-04,-8.716204114842809219e-21,-1.899070842032185421e-20,3.388896449115114661e-21
2.250000000000000056e-01,3.092707733173982732e-01,0.000000000000000000e+00,3.084691268162605415e-01,8.016465011377066786e-04,7.047227445180990277e-20,6.122102791410149319e-02,-4.630329063425693629e-05,-3.023329100461376595e-01,5.648354137491208701e-04,2.036564006452229740e-04,-7.035726386199744669e-04,1.130762301343327577e-20,1.234182098274765633e-20,-6.961264084023482010e-20
2.300000000000000100e-01,3.013137354361168363e-01,0.000000000000000000e+00,3.005327139934659830e-01,7.810214426508270327e-04,5.900168117790965117e-21,5.964593002683014900e-02,-4.495221542467892881e-05,-2.945543680565830824e-01,5.503030316915309434e-04,1.984166750674432218e-04,-6.854708784613513855e-04,1.349152074783938869e-21,9.784542132151937991e-21,-5.746736374535207861e-21
2.350000000000000144e-01,2.935614192971512937e-01,0.000000000000000000e+00,2.928004922644109054e-01,7.609270327403648906e-04,3.013376833977835602e-20,5.811135538662823286e-02,-4.364751059068900263e-05,-2.869759556985023163e-01,5.361445500679538683e-04,1.933117573599550166e-04,-6.678348453141672589e-04,7.205191361140532504e-21,8.591557001265106922e-22,-2.928644959103317174e-20
2.399999999999999911e-01,2.860085577409419710e-01,0.000000000000000000e+00,2.852672081222008549e-01,7.413496187410952313e-04,-8.940218064701319305e-21,5.661626150334375662e-02,-4.238713950285415290e-05,-2.795925239380995797e-01,5.223503486106675529e-04,1.883381792654773522e-04,-6.506525569252265750e-04,-1.621089619044601168e-21,-4.915844219061392733e-21,8.793395375146248250e-21
2.449999999999999956e-01,2.786500191228140078e-01,0.000000000000000000e+00,2.779277432235721101e-01,7.222758992419018404e-04,-8.362935757100930890e-20,5.515963270047785638e-02,-4.116917923052652319e-05,-2.723990562188793874e-01,5.089110545943274517e-04,1.834925617499181996e-04,-6.339123393125446803e-04,-1.525108198904074968e-20,-6.487488045417685969e-21,8.223833690618497092e-20
2.500000000000000000e-01,2.714808038269668766e-01,0.000000000000000000e+00,2.707771109119158082e-01,7.036929150510909002e-04,-9.620453764799596427e-21,5.374047942599236016e-02,-3.999181316218335786e-05,-2.653906650536592693e-01,4.958175364666634775e-04,1.787716127073815079e-04,-6.176028188366813757e-04,-2.756939942095998421e-21,-3.198311786907014633e-21,9.257512529984368462e-21
