Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.324239364252143503e-01,0.000000000000000000e+00,5.317309206561696699e-01,6.930157690447065564e-04,-1.935830624952963780e-20,5.243167882651962319e-01,2.115579319634889601e-04,8.848549324768296975e-02,5.375598660593874619e-04,1.770529146098630225e-04,9.785153864511264218e-04,-1.954877059063574392e-20,-6.374372794482980035e-22,-4.956389252700080548e-22
5.999999999999999778e-02,5.028684272394787769e-01,0.000000000000000000e+00,5.022138771936420776e-01,6.545500458366807503e-04,1.853796317513024577e-20,4.952111115537976560e-01,1.950761998759088474e-04,8.357474338274915870e-02,5.077234838920741599e-04,1.672231246447405820e-04,9.241983932570882335e-04,1.870355197735370385e-20,6.634784430310130797e-22,5.741277197317767444e-22
6.500000000000000222e-02,4.749535807658432085e-01,0.000000000000000000e+00,4.743353614556488629e-01,6.182193101943352087e-04,2.570113724131059505e-20,4.677211403175676185e-01,1.798213241380943069e-04,7.893651701064523241e-02,4.795430776242296076e-04,1.579390882536527380e-04,8.728964977457862777e-04,3.587414672223014443e-20,3.955938329108018232e-21,-5.807574270966474771e-20
7.000000000000000666e-02,4.485883217995947359e-01,0.000000000000000000e+00,4.480044167340309080e-01,5.839050655638251082e-04,-7.514469975304143395e-20,4.417571838687230357e-01,1.657046631379125270e-04,7.455569117096462473e-02,4.529267403278616571e-04,1.491705040706618214e-04,8.244423350830611162e-04,-8.641783711898779558e-20,-1.210469949672822925e-20,6.044307851575408647e-20
7.499999999999999722e-02,4.236866308324980235e-01,0.000000000000000000e+00,4.231351354404837006e-01,5.514953920142999727e-04,1.972631784951160317e-20,4.172345304183185943e-01,1.526438480119755229e-04,7.041798205808942612e-02,4.277876657345104357e-04,1.408887531850149368e-04,7.786778306048205717e-04,1.990516195838171647e-20,6.773730062945479120e-22,5.952984325007876555e-22
8.000000000000000167e-02,4.001672634048590860e-01,0.000000000000000000e+00,3.996463788236139236e-01,5.208845812451804542e-04,-1.643111209460713119e-20,3.940731706875835183e-01,1.405623454131886931e-04,6.650989846101490466e-02,4.040438651710909993e-04,1.330668057204863045e-04,7.354536841388650869e-04,-1.656005103561317115e-20,-6.347093260103799577e-22,-6.144466309805332427e-22
8.500000000000000611e-02,3.779534850365970367e-01,0.000000000000000000e+00,3.774615122447489979e-01,4.919727918480582864e-04,-1.789535001273894756e-20,3.721975368620854541e-01,1.293890504138037374e-04,6.281869778629871337e-02,3.816179002028743765e-04,1.256791326024228443e-04,6.946288829493015406e-04,-1.805770415735384913e-20,-6.145555352023899637e-22,-5.393919417908439426e-22
8.999999999999999667e-02,3.569728208728643604e-01,0.000000000000000000e+00,3.565081551491625644e-01,4.646657237018178305e-04,3.049871075333812378e-20,3.515362560373492817e-01,1.190579074799479531e-04,5.933234452089688332e-02,3.604366301141748163e-04,1.187016222237850837e-04,6.560702417176925453e-04,3.076591107479520400e-20,1.072820119754789666e-21,9.755030318781199280e-22
9.500000000000000111e-02,3.371568192271818809e-01,0.000000000000000000e+00,3.367179449167452265e-01,4.388743104366602779e-04,-3.575030829726384115e-20,3.320219173512691246e-01,1.095075576014579337e-04,5.603947099950171151e-02,3.404309734011618307e-04,1.121115017389357561e-04,6.196519680581987410e-04,-3.624946492869812571e-20,-6.111043660360202037e-22,-4.254726366449043785e-23
1.000000000000000056e-01,3.184408282500362786e-01,0.000000000000000000e+00,3.180263138210707718e-01,4.145144289654855785e-04,-1.434813327316993685e-20,3.135908520429532276e-01,1.006810097891193108e-04,5.292934034844232888e-02,3.215356825004927165e-04,1.058872627280771524e-04,5.852552521491570427e-04,-1.453011892189526374e-20,-3.042594806400981866e-22,-1.257043872325951171e-22
1.049999999999999961e-01,3.007637849956518172e-01,0.000000000000000000e+00,3.003722783705160548e-01,3.915066251357560015e-04,-2.497492304083639051e-20,2.961829257217277744e-01,9.252533526895841479e-05,4.999181148562346910e-02,3.036891310192606523e-04,1.000085909887608675e-04,5.527678791443196415e-04,-2.531808751685112021e-20,-4.902163430670495404e-22,-6.254123655513149248e-23
1.100000000000000006e-01,2.840680161973793694e-01,0.000000000000000000e+00,2.836982403427727450e-01,3.697758546066356512e-04,-2.563132643481857831e-20,2.797413421671872680e-01,8.499138282417302375e-05,4.721730606222351856e-02,2.868331127722200118e-04,9.445630022674495906e-05,5.220838630976389408e-04,-2.595049410897313012e-20,-6.294798053537142130e-22,-2.596616550625650533e-22
1.150000000000000050e-01,2.682990501023019281e-01,0.000000000000000000e+00,2.679497988641956763e-01,3.492512381062281689e-04,5.455217154159967166e-20,2.642124580207271256e-01,7.803351383152590151e-05,4.459677723852472492e-02,2.709126519708169038e-04,8.921226942827503172e-05,4.931031012075404478e-04,5.513194071099650036e-20,1.638760140883465709e-21,1.141920304062862540e-21
1.199999999999999956e-01,2.534054387517766793e-01,0.000000000000000000e+00,2.530755729215040661e-01,3.298658302726405569e-04,2.397909938648700539e-20,2.495456077645696324e-01,7.160935564602517408e-05,4.212168019222885945e-02,2.558758239466246047e-04,8.425938371033398129e-05,4.657310472548717721e-04,2.426110920426142115e-20,6.436630356287009036e-22,3.411112714582297626e-22
1.250000000000000000e-01,2.393385901262300719e-01,0.000000000000000000e+00,2.390270337249079668e-01,3.115564013221160523e-04,5.711207294811619387e-20,2.356929384154111684e-01,6.567957207477237945e-05,3.978394426284520558e-02,2.416735858223183913e-04,7.958147845512749600e-05,4.398784031652030915e-04,7.778128704854936882e-20,2.853542929188051039e-20,-1.175862123939234514e-19
1.300000000000000044e-01,2.260526096090130221e-01,0.000000000000000000e+00,2.257583463781775157e-01,2.942632308354980802e-04,3.175626044505876594e-20,2.226092533957595987e-01,6.020764976688638829e-05,3.757594664178180027e-02,2.282596165805295780e-04,7.516328654663028070e-05,4.154608276941974517e-04,4.302345298668507869e-20,4.246207578990435175e-21,-6.404627031137365252e-20
1.350000000000000089e-01,2.135041502499948896e-01,0.000000000000000000e+00,2.132262203370065834e-01,2.779299129882964025e-04,-8.203344167447480635e-21,2.102518650715081983e-01,5.515969942661409721e-05,3.549048752205559432e-02,2.155901660075183475e-04,7.099038853750182373e-05,3.923986612814917702e-04,-8.305651655956116227e-21,-2.362596801420968526e-22,-8.217319034314720954e-23
1.400000000000000133e-01,2.016522713415735968e-01,0.000000000000000000e+00,2.013897681689832686e-01,2.625031725903341994e-04,-8.644363888163159529e-20,1.985804554758090201e-01,5.050427083433094437e-05,3.352076662683767250e-02,2.036239120197926391e-04,6.704916558183474378e-05,3.706166661783151929e-04,-9.877516786871738049e-20,-1.269848555798803886e-20,6.576197072197353573e-20
1.449999999999999900e-01,1.904583048451360117e-01,0.000000000000000000e+00,1.902103721538012937e-01,2.479326913347169284e-04,-3.534842002939725930e-20,1.875569447642810028e-01,4.621218072250465338e-05,3.166036104024998882e-02,1.923218259083693548e-04,6.332675498311906887e-05,3.500437809994760515e-04,-3.582743171761929086e-20,-8.046901630866967395e-22,-1.281178286546327462e-22
1.499999999999999944e-01,1.798857292324675117e-01,0.000000000000000000e+00,1.796515582887776574e-01,2.341709436898670161e-04,2.259985133989534275e-20,1.771453669726515967e-01,4.225635262491297625e-05,2.990320426821498415e-02,1.816470450614491238e-04,5.981100820870230693e-05,3.306128889001529051e-04,2.286926867789022455e-20,6.197888765752926742e-22,3.000085950605148944e-22
1.549999999999999989e-01,1.699000503302577902e-01,0.000000000000000000e+00,1.696788772883587593e-01,2.211730418990390799e-04,-8.944564109197827762e-21,1.673117526712220859e-01,3.861166787611934516e-05,2.824356646107542904e-02,1.715647527502402322e-04,5.649045123720256099e-05,3.122605986202000900e-04,-9.084983751624441259e-21,-1.439245238804836632e-22,8.132008082679308076e-23
1.600000000000000033e-01,1.604686887792661498e-01,0.000000000000000000e+00,1.602597921896838640e-01,2.088965895822899178e-04,-1.872557295017307889e-20,1.580240181336081684e-01,3.525482699051236415e-05,2.667603573358393390e-02,1.620420645862145686e-04,5.335424710647302413e-05,2.949270376827493943e-04,-1.893297235372615326e-20,-5.687831473921541800e-22,-3.423135568917798076e-22
1.650000000000000078e-01,1.515608737404108008e-01,0.000000000000000000e+00,1.513635721969476267e-01,1.973015434631806946e-04,2.694040347918777447e-20,1.492518606575942708e-01,3.216422070917048903e-05,2.519550052128829293e-02,1.530479212794518559e-04,5.039216054173090473e-05,2.785556570713029040e-04,2.729036126855829143e-20,6.776509828667415610e-22,1.871380254883636561e-22
1.700000000000000122e-01,1.431475425018552128e-01,0.000000000000000000e+00,1.429611924190855032e-01,1.863500827697145337e-04,-1.920888803322560091e-20,1.409666596974200048e-01,2.931981004518344528e-05,2.379713291595554961e-02,1.445529873485608418e-04,4.759452454769052664e-05,2.630930467496319942e-04,-1.944108177015795874e-20,-5.391254821165913690e-22,-2.360436703878319245e-22
1.750000000000000167e-01,1.352012456585935385e-01,0.000000000000000000e+00,1.350252391727103096e-01,1.760064858832356726e-04,4.384958224860927856e-20,1.331413834839807464e-01,2.670301470905183912e-05,2.247637292556313102e-02,1.365295554517705230e-04,4.495220885551315810e-05,2.484887614211443393e-04,4.438986044604178980e-20,1.217695656743390249e-21,4.782546372552396242e-22
1.799999999999999933e-01,1.276960575559092648e-01,0.000000000000000000e+00,1.275298205420761499e-01,1.662370138331138410e-04,3.161041694449881489e-20,1.257505008289972470e-01,2.429660933359792765e-05,2.122891360767963434e-02,1.289514560271453865e-04,4.245659012215939864e-05,2.346951559603646198e-04,3.198571607986825145e-20,9.209417141549459922e-22,4.287100256306042486e-22
1.849999999999999978e-01,1.206074917040832334e-01,0.000000000000000000e+00,1.204504819038256930e-01,1.570098002575375917e-04,5.152391262611406491e-20,1.187698978249662196e-01,2.208462696218152640e-05,2.005068702770916936e-02,1.217939719476331264e-04,4.009952378376072530e-05,2.216672299791523843e-04,5.224403574035734861e-20,1.208043114532701205e-21,5.699390826847961229e-23
1.900000000000000022e-01,1.139124208885291256e-01,0.000000000000000000e+00,1.137641261410578947e-01,1.482947474712361790e-04,-3.120079961814088420e-20,1.121767991692547289e-01,2.005226929512568567e-05,1.893785099625815843e-02,1.150337579122965567e-04,3.787331747266195736e-05,2.093624810207383427e-04,-3.171839147855518576e-20,-5.132148882860507598e-22,4.481059316420684222e-22
1.950000000000000067e-01,1.075890017148242728e-01,0.000000000000000000e+00,1.074489382865227022e-01,1.400634283015644659e-04,5.866905381357463240e-20,1.059496938557559081e-01,1.818582322957981089e-05,1.788677654241667761e-02,1.086487643112218503e-04,3.577070590990499090e-05,1.977407659028738789e-04,5.939842032419037417e-20,1.687995725082695548e-21,6.014311869207201846e-22
2.000000000000000111e-01,1.016166033422254977e-01,0.000000000000000000e+00,1.014843143488530081e-01,1.322889933724908913e-04,-1.231689776261454939e-20,1.000682649914344802e-01,1.647258325539255867e-05,1.689403608208739360e-02,1.026181653155647710e-04,3.378482719212034987e-05,1.867641697573981505e-04,-1.250636385417845830e-20,-2.498760508468795050e-22,8.891644520523328434e-23
2.050000000000000155e-01,9.597574017341953256e-02,0.000000000000000000e+00,9.585079408988510241e-02,1.249460835344343265e-04,3.844059160399201304e-20,9.451332350903350610e-02,1.490077930252878171e-05,1.595639224284254101e-02,9.692229095849337378e-05,3.190920039480607778e-05,1.763968823394004327e-04,3.898066657291436303e-20,9.618617293665402835e-22,2.588055270095190170e-23
2.099999999999999922e-01,9.064800828057992255e-02,0.000000000000000000e+00,9.052999753342576283e-02,1.180107471541662578e-04,-2.152565786455929516e-20,8.926674555935103228e-02,1.345950966153183743e-05,1.507078730883055703e-02,9.154256298541501300e-05,3.013770441947505793e-05,1.666050812020710900e-04,-2.188541932599292493e-20,-3.936417851289619729e-22,3.249661164344853887e-22
2.149999999999999967e-01,8.561602536052861923e-02,0.000000000000000000e+00,8.550456499853369141e-02,1.114603619949273403e-04,-4.256869600848175547e-20,8.431141337902810229e-02,1.213867862515234755e-05,1.423433325136481270e-02,8.646143426416719928e-05,2.846455801530455072e-05,1.573568213562365127e-04,-4.305449989556372504e-20,-1.404551763018745725e-21,-6.933683343540670678e-22
2.200000000000000011e-01,8.086337402312274159e-02,0.000000000000000000e+00,8.075810046169025480e-02,1.052735614324868925e-04,-2.234910365176305348e-20,7.963115944094027732e-02,1.092893852330010607e-05,1.344430231270333370e-02,8.166233155804866739e-05,2.688430090974679173e-05,1.486219310549008867e-04,-2.269895642477149062e-20,-4.941046839096947140e-22,1.972491057320322959e-22
2.250000000000000056e-01,7.637454822782158148e-02,0.000000000000000000e+00,7.627511806305536934e-02,9.943016476621446787e-05,-2.826521129728406826e-20,7.521071370495538422e-02,9.821635846965926647e-06,1.269811811232381647e-02,7.712960147477641089e-05,2.539177598719577299e-05,1.403719133627770140e-04,-2.862782892532546357e-20,-8.280079754450126498e-22,-2.232767427261772467e-22
2.300000000000000100e-01,7.213490269343518502e-02,0.000000000000000000e+00,7.204099158203758346e-02,9.391111139760342460e-05,4.678477714599002996e-20,7.103565379671443469e-02,8.808761175107123972e-06,1.199334724666474040e-02,7.284845941493470179e-05,2.398211245705856310e-05,1.325798531890247118e-04,4.744159833131962319e-20,1.257226957933890119e-21,3.437734827848395088e-23
2.350000000000000144e-01,6.813060511647718587e-02,0.000000000000000000e+00,6.804190671781484845e-02,8.869839866239995012e-05,-6.624843848256782254e-17,6.709235795235543587e-02,7.882902641766697057e-06,1.132769135503052839e-02,6.880494135405735418e-05,2.265070995634956027e-05,1.252203294811434560e-04,-6.533214961605565453e-17,4.630415358505632051e-21,-1.098037735529353565e-17
2.399999999999999911e-01,6.434859104152977627e-02,0.000000000000000000e+00,6.426481601841729785e-02,8.377502311248108933e-05,1.960829892393227765e-20,6.336796057496427159e-02,7.037202695601711320e-06,1.069897962568247887e-02,6.498585830023991081e-05,2.139322353502488152e-05,1.182693322920375567e-04,1.990682701052089375e-20,4.826068390527800174e-22,-1.232064626041029868e-22
2.449999999999999956e-01,6.077652123724607697e-02,0.000000000000000000e+00,6.069739631218897674e-02,7.912492505710139157e-05,1.127024025330506640e-20,5.985031025860050591e-02,6.265317922311010562e-06,1.010516171783207816e-02,6.137875327964250043e-05,2.020554947504562366e-05,1.117041844512318489e-04,1.145879844747666424e-20,2.328324247934977638e-22,-1.713098003457369392e-22
2.500000000000000000e-01,5.740274143822785002e-02,0.000000000000000000e+00,5.732800850204580745e-02,7.473293618203959371e-05,4.515282755366338861e-20,5.652793014225510754e-02,5.561381717433889539e-06,9.544301076348330262e-03,5.797186070915342923e-05,1.908381189666776191e-05,1.055034675838223787e-04,6.186034055960998383e-20,2.274392535056518124e-20,-9.513317932783126608e-20
