Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.897137390980160543e-01,0.000000000000000000e+00,5.890723908309846157e-01,6.413482670314844076e-04,-4.885948580626196490e-20,3.510473611787467418e-01,3.220143359344311215e-04,-4.730454872741860495e-01,-3.228932559078668781e-04,3.566793203277905428e-04,-1.038338979073138730e-03,-5.352080893169373516e-20,4.617310069791443443e-20,2.112353046206204651e-20
5.500000000000000028e-02,5.594985046528664352e-01,0.000000000000000000e+00,5.588900181890086305e-01,6.084864638578306060e-04,6.220301513523683654e-20,3.330629911276244970e-01,3.068110436573374435e-04,-4.488063026056732796e-01,-3.063504509431599215e-04,3.384044211657586212e-04,-9.851372547694360951e-04,2.536502914661172029e-20,1.621826721973814630e-20,-5.863760292800285079e-20
5.999999999999999778e-02,5.308314118564674278e-01,0.000000000000000000e+00,5.302541033850780572e-01,5.773084713894012640e-04,-9.658000173227699710e-20,3.159999307689426717e-01,2.922973606752753009e-04,-4.258091809317074428e-01,-2.906551609356870466e-04,3.210658529994678701e-04,-9.346614491421176372e-04,1.050122838115622682e-20,2.509624334911262612e-19,1.280679264701606617e-19
6.500000000000000222e-02,5.036331383856048616e-01,0.000000000000000000e+00,5.030854103741795313e-01,5.477280114253304470e-04,2.856004492589288823e-20,2.998109857185885518e-01,2.784441162951714968e-04,-4.039904744541218395e-01,-2.757639679168332673e-04,3.046156424566322696e-04,-8.867718928970056390e-04,2.694684826297120463e-20,-3.151771280206438847e-20,-1.556697877800261592e-20
7.000000000000000666e-02,4.778284261647834930e-01,0.000000000000000000e+00,4.773087629380555197e-01,5.196632267279739214e-04,-2.599911005769385397e-21,2.844513789470882736e-01,2.652232094259471566e-04,-3.832897970610417149e-01,-2.616356780980339664e-04,2.890082740770256640e-04,-8.413360730663497740e-04,1.052890514326516515e-20,3.716561163066099394e-20,1.105220822848049204e-20
7.499999999999999722e-02,4.533458731257162255e-01,0.000000000000000000e+00,4.528528366712329944e-01,4.930364544832150329e-04,1.930390168207939163e-20,2.698786269729349097e-01,2.526075830864629723e-04,-3.636498571689870118e-01,-2.482312079402393705e-04,2.742005643829569786e-04,-7.982282663338355214e-04,1.978515832376793357e-20,-1.692391582933699635e-20,-9.355365467963212095e-21
8.000000000000000167e-02,4.301177356366737703e-01,0.000000000000000000e+00,4.296499616253033338e-01,4.677740113704219761e-04,-8.632111955490379443e-21,2.560524223959769197e-01,2.405711981980257518e-04,-3.450162991324823292e-01,-2.355134760580531600e-04,2.601515424024257320e-04,-7.573291911478870686e-04,6.889285438075314165e-21,6.808335680879034493e-20,1.586299766876807717e-20
8.500000000000000611e-02,4.080797410548405169e-01,0.000000000000000000e+00,4.076359350651949098e-01,4.438059896455957484e-04,7.955907192219603351e-20,2.429345224461681718e-01,2.290890068380403894e-04,-3.273375527818895292e-01,-2.234473006614209889e-04,2.468223363125017760e-04,-7.185256776599515055e-04,2.436355141589195748e-20,-1.788870475431441067e-21,-8.099491517803527261e-20
8.999999999999999667e-02,3.871709098825821815e-01,0.000000000000000000e+00,3.867498438189082566e-01,4.210660636739149872e-04,-1.526525820040622823e-19,2.304886432394521179e-01,2.181369251112686097e-04,-3.105646906724871537e-01,-2.119993022497053403e-04,2.341760658918585949e-04,-6.817103545740077182e-04,3.321770828687841886e-20,3.297644632433195529e-19,2.147567828989666925e-19
9.500000000000000111e-02,3.673333870361601972e-01,0.000000000000000000e+00,3.669338957297840764e-01,3.994913063761209530e-04,-5.204729994434003787e-20,2.186803594489357128e-01,2.076918057800958056e-04,-2.946512926500290397e-01,-2.011378112897227075e-04,2.221777404808365026e-04,-6.467813520411365034e-04,-5.126091248420159864e-20,4.345316476803484209e-20,2.677068729793896239e-20
1.000000000000000056e-01,3.485122817602318568e-01,0.000000000000000000e+00,3.481332597451495814e-01,3.790220150822888969e-04,-6.326542970074007809e-20,2.074770091142312256e-01,1.977314107785839805e-04,-2.795533173579455299e-01,-1.908327806231956603e-04,2.107941621717717134e-04,-6.136420197795209750e-04,-6.987957985431658365e-20,3.897744715973304417e-20,2.692235480148536322e-20
1.049999999999999961e-01,3.306555157435311920e-01,0.000000000000000000e+00,3.302959141972245383e-01,3.596015463066724004e-04,1.290588815145271774e-19,1.968476033249196011e-01,1.882343837194923384e-04,-2.652289803290833192e-01,-1.810557023595834778e-04,1.999938339583326289e-04,-5.822006596331414600e-04,-1.702448241696300831e-19,-3.237476552306686910e-19,-2.870751431553116781e-19
1.100000000000000006e-01,3.137136790177786905e-01,0.000000000000000000e+00,3.133725028587872052e-01,3.411761589915074063e-04,6.574659955028388220e-20,1.867627405299132903e-01,1.791802224949019806e-04,-2.516386383262892990e-01,-1.717795290274090343e-04,1.897468725904499786e-04,-5.523702718377385698e-04,5.118928080971638050e-21,3.515134982618018331e-20,-7.807701303820319941e-20
1.150000000000000050e-01,2.976398932391492447e-01,0.000000000000000000e+00,2.973161983733669800e-01,3.236948657822541790e-04,-6.691421048602278202e-20,1.771945252347414401e-01,1.705492520535787835e-04,-2.387446796100383961e-01,-1.629785987625372566e-04,1.800249258940837436e-04,-5.240683142847612315e-04,-3.594829778161804248e-20,1.739907160168479398e-19,5.664978926743230472e-20
1.199999999999999956e-01,2.823896819754351251e-01,0.000000000000000000e+00,2.820825726835103353e-01,3.071092919248046048e-04,-1.319999588858661084e-19,1.681164908629136645e-01,1.623225974328385067e-04,-2.265114198304327697e-01,-1.546285643298650893e-04,1.708010943273457051e-04,-4.972164741223024853e-04,3.091599681027786311e-20,2.916756518795811121e-19,1.873291345624380570e-19
1.250000000000000000e-01,2.679208476386694127e-01,0.000000000000000000e+00,2.676294740972774422e-01,2.913735413919771918e-04,-1.638070544200113111e-20,1.595035265673835634e-01,1.544821571088893773e-04,-2.149050032542620670e-01,-1.467063257798196802e-04,1.620498565551465198e-04,-4.717404510566094414e-04,-1.825763192494617517e-20,8.487760102379849719e-21,6.848737021044958960e-21
1.300000000000000044e-01,2.541933547241124192e-01,0.000000000000000000e+00,2.539169106542409904e-01,2.764440698714193444e-04,3.578780060092538395e-20,1.513318077906792014e-01,1.470105767240411537e-04,-2.038933090547969118e-01,-1.391899665548232239e-04,1.537469988374412933e-04,-4.475697517588473760e-04,3.522928093509523338e-20,-2.500170811323021108e-20,-1.842077414913758116e-20
1.350000000000000089e-01,2.411692190308730444e-01,0.000000000000000000e+00,2.409069394666121799e-01,2.622795642608586057e-04,1.312070705723535470e-19,1.435787303807948279e-01,1.398912232381024348e-04,-1.934458624035365615e-01,-1.320586928678960342e-04,1.458695480346758767e-04,-4.246374948042136140e-04,1.302954862261599092e-19,-4.015487488093143970e-21,-6.669199194884380157e-20
1.400000000000000133e-01,2.288124025592333799e-01,0.000000000000000000e+00,2.285635617308947043e-01,2.488408283386767399e-04,-4.897755480351172548e-21,1.362228480816891074e-01,1.331081595475544759e-04,-1.835337501190326404e-01,-1.252927761872528912e-04,1.383957080461018982e-04,-4.028802256066104249e-04,7.503709950021865853e-21,3.294436139233323311e-20,1.166851062650340643e-20
1.449999999999999900e-01,2.170887137930524735e-01,0.000000000000000000e+00,2.168526231187591080e-01,2.360906742933619753e-04,1.476171554437228292e-20,1.292438132251355343e-01,1.266461196063147139e-04,-1.741295406386048072e-01,-1.188734986666154994e-04,1.313047995040358398e-04,-3.822377408358405425e-04,1.265304312864240841e-20,-1.237043294602917750e-20,-8.992235918329152626e-21
1.499999999999999944e-01,2.059657130908193190e-01,0.000000000000000000e+00,2.057417192710089549e-01,2.239938198103575881e-04,2.251433210185019265e-20,1.226223204596864486e-01,1.204904840777607932e-04,-1.652072080909728069e-01,-1.127831013706082991e-04,1.245772025585008800e-04,-3.626529218300830618e-04,2.331342438827027800e-20,-1.285806844785121606e-20,-1.073476409997020960e-20
1.549999999999999989e-01,1.954126229252149682e-01,0.000000000000000000e+00,1.952001061347813371e-01,2.125167904336197849e-04,-1.941689731802863954e-19,1.163400533621884586e-01,1.146272565426320123e-04,-1.567420602609108093e-01,-1.070047351524538938e-04,1.181943025928061859e-04,-3.440715765456385349e-04,-8.398726168313198398e-19,-1.124931081788240424e-18,-3.815415006003660132e-19
1.600000000000000033e-01,1.854002427205151682e-01,0.000000000000000000e+00,1.851986148935863552e-01,2.016278269288211667e-04,-1.954685820154980164e-20,1.103796337829039687e-01,1.090430402811555060e-04,-1.487106702446454043e-01,-1.015224140480165704e-04,1.121384387203480171e-04,-3.264422896029862075e-04,-7.971919623588591173e-21,8.073695666286871515e-20,1.842560772031760588e-20
1.650000000000000078e-01,1.759008680548272419e-01,0.000000000000000000e+00,1.757095712574320012e-01,1.912967973952442685e-04,-2.329175614505790701e-21,1.047245737857860765e-01,1.037250156453779651e-04,-1.410908116089005515e-01,-9.632097105681668874e-05,1.063928549204078708e-04,-3.097162800181178246e-04,7.245784617372945897e-20,1.199492672173945571e-20,5.667816470582245966e-20
1.700000000000000122e-01,1.668882140008171033e-01,0.000000000000000000e+00,1.667067188869376659e-01,1.814951138794450411e-04,8.790611172135035990e-20,9.935923004940454273e-02,9.866091803180357844e-05,-1.338613968718506131e-01,-9.138601618856213719e-05,1.009416536770251009e-04,-2.938472662215086718e-04,3.633579468427710477e-20,1.298469384222602060e-20,-8.250404430320981469e-20
1.750000000000000167e-01,1.583373423953152448e-01,0.000000000000000000e+00,1.581651467420522039e-01,1.721956532630546403e-04,-7.659144019851816833e-20,9.426876060396051360e-02,9.383901646298830148e-05,-1.270024191376780409e-01,-8.670389665827479657e-05,9.576975199401370085e-05,-2.787913379944716792e-04,6.078591302617016400e-19,-1.757017805134176389e-18,5.465293075453503908e-19
1.799999999999999933e-01,1.502245928348824866e-01,0.000000000000000000e+00,1.500612201526784206e-01,1.633726822040543225e-04,-1.775507470237909941e-19,8.943908378379951396e-02,8.924809278240995259e-05,-1.204948967218110317e-01,-8.226165912086539451e-05,9.086283966209785206e-05,-2.645068349670840445e-04,3.777648953934622611e-20,3.155932303139829011e-19,2.491467106312335110e-19
1.849999999999999978e-01,1.425275172068883878e-01,0.000000000000000000e+00,1.423725154209648791e-01,1.550017859235076857e-04,-1.996309496624991944e-19,8.485683928223854144e-02,8.487742146421360710e-05,-1.143208206139347122e-01,-7.804701383983005916e-05,8.620733966576432932e-05,-2.509542313404677883e-04,-2.007805224968602478e-20,2.933200795894016885e-19,2.337047287567912597e-19
1.900000000000000022e-01,1.352248175756609605e-01,0.000000000000000000e+00,1.350777577750180147e-01,1.470598006429572630e-04,-5.487915075283904134e-20,8.050935120146771040e-02,8.071675003836712575e-05,-1.084631046339013111e-01,-7.404830069186006257e-05,8.179037061755906383e-05,-2.380960265179510077e-04,-5.437200973787763966e-20,3.019365605583104206e-20,2.798824824467245418e-20
1.950000000000000067e-01,1.282962872503144169e-01,0.000000000000000000e+00,1.281567625008324107e-01,1.395247494820002531e-04,1.632796098268519980e-19,7.638459299446928585e-02,7.675628012737680200e-05,-1.029055381413330889e-01,-7.025445691237847893e-05,7.759971111756649781e-05,-2.258966413373962828e-04,1.182456485989661341e-19,-7.000927387324583823e-21,-1.155761813763468356e-19
2.000000000000000111e-01,1.217227548725488551e-01,0.000000000000000000e+00,1.215903790909073634e-01,1.323757816414980058e-04,-6.359836519262919803e-20,7.247115420284186427e-02,7.298664909120147824e-05,-9.763274116909138878e-02,-6.665498649373510483e-05,7.362376593874718348e-05,-2.143223196218167780e-04,-6.867114006734320409e-20,2.647240580170943247e-20,2.823386278134921839e-20
2.050000000000000155e-01,1.154860313695155877e-01,0.000000000000000000e+00,1.153604382548120144e-01,1.255931147035775435e-04,-1.668152653025220360e-19,6.875820889845497830e-02,6.939891227401529742e-05,-9.263012185624953931e-02,-6.323993115074739101e-05,6.985153394472176246e-05,-2.033410347746983154e-04,-2.164424233839405050e-18,-3.495588828419288833e-18,-1.398676380843819086e-18
2.099999999999999922e-01,1.095688596238773155e-01,0.000000000000000000e+00,1.094497016439903991e-01,1.191579798869218048e-04,1.329228324599488494e-19,6.523548574103782416e-02,6.598452584493582913e-05,-8.788383606185876107e-02,-5.999984277377365985e-05,6.627257765138191959e-05,-1.929224011596654572e-04,-1.684129035973137586e-19,-2.848395110347069951e-19,-2.905274033335201533e-19
2.149999999999999967e-01,1.039548667235133256e-01,0.000000000000000000e+00,1.038418141534047379e-01,1.130525701085922805e-04,2.623771219742934170e-19,6.189323956993810633e-02,6.273533022468944593e-05,-8.338074904908175655e-02,-5.692575729284904992e-05,6.287699434798746541e-05,-1.830375900224859905e-04,1.055281360979991299e-19,-3.156934179590771268e-19,-2.484241464262888266e-19
2.200000000000000011e-01,9.862851865713026522e-02,0.000000000000000000e+00,9.852125866642386098e-02,1.072599907064096747e-04,5.614628754059681966e-20,5.872222445055006596e-02,5.964353408781161302e-05,-7.910839913233091991e-02,-5.400916988044012970e-05,5.965538869776240309e-05,-1.736592497198597795e-04,-5.779737769843344357e-21,3.808567118118422729e-20,-7.421034633717089688e-20
2.250000000000000056e-01,9.357507733138865913e-02,0.000000000000000000e+00,9.347331311870230031e-02,1.017642126863522642e-04,1.844614894454622685e-19,5.571366810146458071e-02,5.670169893011485908e-05,-7.505496318755633389e-02,-5.124201142485901246e-05,5.659884674237958388e-05,-1.647614300357612904e-04,-1.109747867732941393e-20,-2.339440385407508926e-19,-2.379519423960509765e-19
2.300000000000000100e-01,8.878055979050690494e-02,0.000000000000000000e+00,8.868400976214069198e-02,9.655002836621351446e-05,-6.885421741997794730e-20,5.285924763157517914e-02,5.390272419009135130e-05,-7.120922393012409091e-02,-4.861662620856751365e-05,5.369891123840083000e-05,-1.563195103761749760e-04,-4.218856686173848168e-20,1.577607839312259810e-19,5.443426635384495969e-20
2.350000000000000144e-01,8.423169952513209768e-02,0.000000000000000000e+00,8.414009651584046512e-02,9.160300929163152090e-05,5.640993403367477179e-20,5.015106651983487068e-02,5.123983291186631723e-05,-6.756053886940771580e-02,-4.612575073017798402e-05,5.094755825711202475e-05,-1.483101316425258407e-04,2.376582639881182583e-20,1.231956428557787217e-20,-5.261021730081152960e-20
2.399999999999999911e-01,7.991590976360955778e-02,0.000000000000000000e+00,7.982900029730120861e-02,8.690946630835307343e-05,-1.256281425920222007e-19,4.758163277412748304e-02,4.870655793740050839e-05,-6.409881085430725600e-02,-4.376249361122699856e-05,4.833717498360797470e-05,-1.407111315954435960e-04,2.795259239152884569e-20,2.373354916162230765e-19,1.771947058088381887e-19
2.449999999999999956e-01,7.582124864426324773e-02,0.000000000000000000e+00,7.573879223258211946e-02,8.245641168113079290e-05,-2.394503256881057027e-21,4.514383820897397565e-02,4.629672861489665968e-05,-6.081446012831020348e-02,-4.152031653212615519e-05,4.586053865290126588e-05,-1.335014835311066012e-04,-1.021065669196710944e-21,4.970942680244154342e-20,2.224121694188995454e-21
2.500000000000000000e-01,7.193638617201615626e-02,0.000000000000000000e+00,7.185815464886324833e-02,7.823152315291140302e-05,-1.447896076235772169e-20,4.283093878459699050e-02,4.400445801030469827e-05,-5.769839781649826332e-02,-3.939301614509970937e-05,4.351079656566954009e-05,-1.266612380990008281e-04,-1.554829864916079020e-20,5.132181192229648699e-21,6.491279803730804245e-21
