Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.536223955505137795e-01,0.000000000000000000e+00,8.507515227512136846e-01,2.870872799300049766e-03,6.019690909697248970e-22,3.259843129494067737e-01,7.122990391215412980e-06,7.858195602227628918e-01,6.827733119863532187e-04,2.829660739532966192e-05,2.824850386561690487e-03,2.841317058557158316e-21,-1.904300465247619418e-20,-5.269375633462055864e-22
5.500000000000000028e-02,8.402257415709408761e-01,0.000000000000000000e+00,8.373999233285078780e-01,2.825818242433032323e-03,1.756550640278169526e-21,3.208678175035853397e-01,2.591599232705742411e-06,7.734872172994322614e-01,6.720602534229080244e-04,2.785183915942726052e-05,2.780517191842162960e-03,1.207616825621704112e-21,-2.123747970192918265e-21,1.400739190704458173e-21
5.999999999999999778e-02,8.270393331332962505e-01,0.000000000000000000e+00,8.242578624098132467e-01,2.781470723482963071e-03,-1.312474130787751143e-21,3.158316582323678068e-01,-1.550310637871522097e-06,7.613484008251293345e-01,6.615151580291883660e-04,2.741410036985732503e-05,2.736879779503864022e-03,1.478027996914166380e-20,-2.621312934444974182e-20,-7.552124138323278310e-21
6.500000000000000222e-02,8.140598706711534849e-01,0.000000000000000000e+00,8.113220515217614004e-01,2.737819149392109637e-03,1.057036925645563302e-22,3.108745715778925001e-01,-5.331785200183302190e-06,7.494000747673685847e-01,6.511354017947462974e-04,2.698327715571705647e-05,2.693927228418109120e-03,-1.335455739293323861e-21,-6.687951940668866209e-23,6.684158173659529457e-22
7.000000000000000666e-02,8.012841064009456060e-01,0.000000000000000000e+00,7.985892537999730312e-01,2.694852600972563565e-03,-4.544161279707855485e-22,3.059953140120728055e-01,-8.779762574726230132e-06,7.376392506580643493e-01,6.409184010269029612e-04,2.655925768889247607e-05,2.651648788967400031e-03,-5.941437700988821892e-22,7.046054206659347565e-21,-2.454978525444078078e-22
7.499999999999999722e-02,7.887088435091790251e-01,0.000000000000000000e+00,7.860562831789867921e-01,2.652560330192202994e-03,-1.267483436960867749e-21,3.011926617078223845e-01,-1.191922510621423959e-05,7.260629868529103748e-01,6.308616117799865095e-04,2.614193213419772910e-05,2.610033880343908767e-03,5.633622647128975163e-21,-6.539777948818943196e-21,-3.709168629612787133e-21
8.000000000000000167e-02,7.763309353524342482e-01,0.000000000000000000e+00,7.737200035949307608e-01,2.610931757503485214e-03,1.915953956375337496e-22,2.964654102164910321e-01,-1.477334048773729102e-05,7.146683878019783887e-01,6.209625292892195173e-04,2.573119259956422152e-05,2.569072087892394253e-03,3.176342111963363109e-21,-2.706059700059644010e-20,-1.110194909778834739e-21
8.500000000000000611e-02,7.641472846709139732e-01,0.000000000000000000e+00,7.615773282016973234e-01,2.569956469216675039e-03,-1.450525383829040256e-21,2.918123741517003045e-01,-1.736359271514366527e-05,7.034526033322811012e-01,6.112186874100332618e-04,2.532693309170807423e-05,2.528753160498976860e-03,3.749749245607113697e-21,-9.664202566244131810e-21,-3.125859792237745514e-21
8.999999999999999667e-02,7.521548428112340146e-01,0.000000000000000000e+00,7.496252185963331316e-01,2.529624214900911584e-03,-2.926579795522724501e-22,2.872323868778545730e-01,-1.970990360521167545e-05,6.924128279383728879e-01,6.016276580598573431e-04,2.492904946934309607e-05,2.489067008009025490e-03,1.573789764858763927e-20,3.589833319530916776e-21,-6.845287159451950494e-21
9.500000000000000111e-02,7.403506089661963108e-01,0.000000000000000000e+00,7.378606840613514128e-01,2.489924904844950399e-03,-1.902110198556515140e-21,2.827243002061896049e-01,-2.183074555544868290e-05,6.815463000881434308e-01,5.921870506691398776e-04,2.453743940282174425e-05,2.450003698705823744e-03,-3.296665115586881108e-21,1.306170753428167636e-20,-6.917396120143697384e-22
1.000000000000000056e-01,7.287316294224996938e-01,0.000000000000000000e+00,7.262807808149602806e-01,2.450848607539394056e-03,1.086398226986373611e-21,2.782869840948397622e-01,-2.374324617859188837e-05,6.708503015355147259e-01,5.828945116341043660e-04,2.415200233106679220e-05,2.411553456811773178e-03,5.000929417665383372e-21,-2.981100937721586999e-20,-8.983398483754495358e-22
1.049999999999999961e-01,7.172949968217865457e-01,0.000000000000000000e+00,7.148826112745809702e-01,2.412385547205532152e-03,-1.206265641110538152e-21,2.739193263549064006e-01,-2.546328539543750381e-05,6.603221566450366842e-01,5.737477237764459972e-04,2.377263942255573504e-05,2.373706660037184796e-03,-3.948384834325995422e-22,-1.457452585749860566e-20,-1.142145967605522408e-21
1.100000000000000006e-01,7.060378494332550936e-01,0.000000000000000000e+00,7.036633233318942970e-01,2.374526101360817376e-03,2.963543788075879293e-21,2.696202323617913343e-01,-2.700558553122794458e-05,6.499592317267796071e-01,5.647444058087161111e-04,2.339925353821962841e-05,2.336453837166373171e-03,5.686832459967729566e-21,-3.966043419236102959e-21,8.493775870432145464e-22
1.150000000000000050e-01,6.949573704380043182e-01,0.000000000000000000e+00,6.926201096395802059e-01,2.337260798424117911e-03,6.888137484606351188e-21,2.653886247717932578e-01,-2.838379491710645269e-05,6.397589343817021712e-01,5.558823118055874818e-04,2.303174919341662851e-05,2.299785665684369110e-03,6.919513899587541946e-21,4.942890324495603876e-21,4.586898562197356151e-21
1.199999999999999956e-01,6.840507872233989595e-01,0.000000000000000000e+00,6.817502069080478844e-01,2.300580315351105458e-03,-2.102073833426602546e-21,2.612234432432621878e-01,-2.961056546716611595e-05,6.297187128559456060e-01,5.471592306795514940e-04,2.267003252365183688e-05,2.263692969434426272e-03,2.317522451167713062e-20,-3.983926692268585799e-20,-1.188938446472973767e-20
1.250000000000000000e-01,6.733153706900375512e-01,0.000000000000000000e+00,6.710508952147217210e-01,2.264475475315781260e-03,2.691959823009564289e-22,2.571236441632376857e-01,-3.069762466317254825e-05,6.198360554064450412e-01,5.385729856649592315e-04,2.231401124943426594e-05,2.228166716322011864e-03,-2.194854116200961119e-20,-1.805128451645265586e-20,9.396206813798164194e-21
1.300000000000000044e-01,6.627484345686127654e-01,0.000000000000000000e+00,6.605194973231925948e-01,2.228937245420225654e-03,2.062990412008241355e-22,2.530882003784988843e-01,-3.165584235111460886e-05,6.101084896753922182e-01,5.301214338058108690e-04,2.196359464439563355e-05,2.193198016047800611e-03,-1.889010801612135349e-21,-1.300324495685363716e-22,1.006950518271048794e-21
1.350000000000000089e-01,6.523473347475561290e-01,0.000000000000000000e+00,6.501533780131136808e-01,2.193956734442436933e-03,-4.707133341427478981e-21,2.491161009313083430e-01,-3.249529272235176266e-05,6.005335820743836761e-01,5.218024654507718131e-04,2.161869350200572567e-05,2.158778117878903773e-03,1.020778077661576699e-20,4.846030681830983854e-21,-9.330489876826789518e-21
1.400000000000000133e-01,6.421094686116493033e-01,0.000000000000000000e+00,6.399499434210301763e-01,2.159525190619092372e-03,-6.721882084126457972e-22,2.452063507998886727e-01,-3.322531182729763382e-05,5.911089371784414848e-01,5.136140037538737503e-04,2.127922010673515959e-05,2.124898408455553733e-03,-1.349081774543447907e-21,1.141432155902687998e-20,-1.680975630841310670e-22
1.449999999999999900e-01,6.320322743908275420e-01,0.000000000000000000e+00,6.299066403913642365e-01,2.125633999463488136e-03,-2.618425126772681112e-16,2.413579706432895655e-01,-3.385455094254633663e-05,5.818321971292081951e-01,5.055540041818340968e-04,2.094508820188386647e-05,2.091550409633121440e-03,-9.973753613573614247e-17,2.804459079144474794e-18,-2.421039753955226342e-16
1.499999999999999944e-01,6.221132305190133494e-01,0.000000000000000000e+00,6.200209558373962482e-01,2.092274681617095101e-03,-2.046611737758863152e-21,2.375699965505511380e-01,-3.439102609093406334e-05,5.727010410471823354e-01,4.976204540272839184e-04,2.061621296231003214e-05,2.058725776358083688e-03,7.078132954830200588e-21,-1.018274626386113755e-20,-5.151889633791572416e-21
1.549999999999999989e-01,6.123498550031608589e-01,0.000000000000000000e+00,6.102904161124317328e-01,2.059438890729160809e-03,-1.168257134545558703e-20,2.338414797942003076e-01,-3.484216399121291892e-05,5.637131844531819702e-01,4.898113719270666628e-04,2.029251096558558942e-05,2.026416294572242968e-03,5.552877081056026539e-21,3.230203971438002726e-21,-1.495131551567156628e-20
1.600000000000000033e-01,6.027397048023402926e-01,0.000000000000000000e+00,6.007125863909601460e-01,2.027118411380130977e-03,3.800216546740277022e-22,2.301714865879782024e-01,-3.521484469501159458e-05,5.548663786988726754e-01,4.821248073893022869e-04,1.997390016586395408e-05,1.994613879160756463e-03,4.641094843605302633e-21,-3.825167865611362651e-20,-1.513813493894973044e-21
1.650000000000000078e-01,5.932803752169674150e-01,0.000000000000000000e+00,5.912850700599387999e-01,1.995305157028647632e-03,3.102658569463845847e-21,2.265590978488150331e-01,-3.551544114892216249e-05,5.461584104064934886e-01,4.745588403242951528e-04,1.966029986603976627e-05,1.963310571924095551e-03,9.099368763326304322e-21,1.580130456428987958e-20,-4.156130613940031493e-22
1.700000000000000122e-01,5.839694992852350053e-01,0.000000000000000000e+00,5.820055081172464950e-01,1.963991167988553624e-03,-2.217131047308895002e-21,2.230034089619016280e-01,-3.574985590509113158e-05,5.375871009150611224e-01,4.671115805817830421e-04,1.935163069266958324e-05,1.932498539579856648e-03,4.121011078862642365e-21,-1.441854200981654882e-20,-4.109814893304510229e-21
1.750000000000000167e-01,5.748047471927235641e-01,0.000000000000000000e+00,5.728715785832769747e-01,1.933168609447117204e-03,-5.003227295504751214e-16,2.195035295511115203e-01,-3.592355518289251914e-05,5.291503057385809061e-01,4.597811674960021293e-04,1.904781457171543071e-05,1.902170071805957567e-03,-1.809420260896839079e-16,-2.734591517729691199e-18,-4.666032696006913617e-16
1.799999999999999933e-01,5.657838256891862816e-01,0.000000000000000000e+00,5.638809959196774413e-01,1.902829769508890614e-03,-4.765109704508299764e-22,2.160585832524596628e-01,-3.604160047558079434e-05,5.208459140307322155e-01,4.525657694360021507e-04,1.874877470374969213e-05,1.872317579309409983e-03,2.269960852369289210e-20,5.297608442143548929e-21,-9.932211663381622814e-21
1.849999999999999978e-01,5.569044775140484793e-01,0.000000000000000000e+00,5.550315104567822289e-01,1.872967057266254577e-03,-9.668088270807302742e-21,2.126677074911681453e-01,-3.610867787654290341e-05,5.126718480574717907e-01,4.454635833613323852e-04,1.845443554050254511e-05,1.842933591921752223e-03,-1.559815244030037944e-20,-2.449914641775886394e-20,-3.996442493462320474e-21
1.900000000000000022e-01,5.481644808313844708e-01,0.000000000000000000e+00,5.463209078304811506e-01,1.843573000903364449e-03,-2.888984328844009822e-21,2.093300532626024557e-01,-3.612912529079896835e-05,5.046260626782461678e-01,4.384728343842055260e-04,1.816472276122701478e-05,1.814010756727957871e-03,-6.665647526993545944e-21,1.888182025088210964e-20,-3.626222114943855590e-22
1.950000000000000067e-01,5.395616486756209529e-01,0.000000000000000000e+00,5.377470084297850672e-01,1.814640245835852069e-03,-1.374000089522685625e-20,2.060447849175428281e-01,-3.610695768350664426e-05,4.967065448369855085e-01,4.315917753396150431e-04,1.787956325203476815e-05,1.785541836230752693e-03,7.424228903445059393e-21,-2.866211185920766998e-21,-1.795502217413252878e-20
2.000000000000000111e-01,5.310938284019307565e-01,0.000000000000000000e+00,5.293076668490657166e-01,1.786161552864996708e-03,1.641936112740871278e-21,2.028110799494691197e-01,-3.604589050705174301e-05,4.889113130573246591e-01,4.248186863577627635e-04,1.759888508232081549e-05,1.757519706529642872e-03,6.536586740020985875e-21,-3.925159794388358014e-20,-9.339268265604065988e-22
2.050000000000000155e-01,5.227589011496186489e-01,0.000000000000000000e+00,5.210007713532427420e-01,1.758129796375884277e-03,-1.422883203644743462e-23,1.996281287870076138e-01,-3.594936143774852286e-05,4.812384169496981001e-01,4.181518744461265808e-04,1.732261748454308223e-05,1.729937355543560273e-03,1.265822831547221188e-22,6.081236357459418667e-23,-6.791379172761677870e-23
2.099999999999999922e-01,5.145547813108698465e-01,0.000000000000000000e+00,5.128242433483156670e-01,1.730537962554191391e-03,-1.773892849611766073e-21,1.964951345886191969e-01,-3.582055054513682229e-05,4.736859367232925111e-01,4.115896730753616328e-04,1.705069083365620507e-05,1.702787881252087890e-03,-1.593701945737770928e-21,-1.995438789878702502e-20,-1.259357172975953283e-21
2.149999999999999967e-01,5.064794160090392294e-01,0.000000000000000000e+00,5.047760368614061521e-01,1.703379147633111122e-03,-7.549317980248512963e-21,1.934113130411029557e-01,-3.566239900452937981e-05,4.662519827067128086e-01,4.051304417715129451e-04,1.678303662610992937e-05,1.676064489966694717e-03,5.280865089171289963e-20,1.685489540611589802e-19,-3.007934955809015524e-20
2.200000000000000011e-01,4.985307845848983566e-01,0.000000000000000000e+00,4.968541380287301301e-01,1.676646556168252030e-03,4.237018902888956690e-21,1.903758921613060151e-01,-3.547762646011988952e-05,4.589346948759024936e-01,3.987725657141708035e-04,1.651958746089514444e-05,1.649760494629792101e-03,9.874687517331620019e-21,-5.479395839919544601e-21,4.908542539038539471e-22
2.250000000000000056e-01,4.907068980917390633e-01,0.000000000000000000e+00,4.890565645923964921e-01,1.650333499342577625e-03,-2.121116826532858070e-21,1.873881121013633300e-01,-3.526874713467291776e-05,4.517322423901565798e-01,3.925144553413436807e-04,1.626027701960747567e-05,1.623869313143525223e-03,-4.467399366491394523e-20,-1.203578404869268651e-21,1.623544200893082143e-20
2.300000000000000100e-01,4.830057987971086986e-01,0.000000000000000000e+00,4.813813654038169298e-01,1.624433393291792793e-03,9.737407865056469869e-21,1.844472249566132538e-01,-3.503808477632833099e-05,4.446428231341811310e-01,3.863545459584058115e-04,1.600504004884483201e-05,1.598384466719011531e-03,1.407859342539020821e-20,6.178971131924800817e-21,4.701838295712690350e-21
2.350000000000000144e-01,4.754255596920374249e-01,0.000000000000000000e+00,4.738266199345825824e-01,1.598939757454850971e-03,2.711959529908161405e-21,1.815524945765042419e-01,-3.478778652620202803e-05,4.376646632669964898e-01,3.802912973527016469e-04,1.575381233997782311e-05,1.573299578250428234e-03,2.037129161228615100e-20,-1.421058896561177163e-20,-5.514451173745785984e-21
2.399999999999999911e-01,4.679642840110460056e-01,0.000000000000000000e+00,4.663904377980819804e-01,1.573846212964030798e-03,-2.860682881827655608e-21,1.787031963797368894e-01,-3.451983578517628951e-05,4.307960167807112772e-01,3.743231934168960795e-04,1.550653071287508511e-05,1.548608370728310609e-03,2.822267362218282462e-20,-4.839145873112712461e-20,-1.480447409808182778e-20
2.449999999999999956e-01,4.606201047551556349e-01,0.000000000000000000e+00,4.590709582741162587e-01,1.549146481039362583e-03,-9.789084875070271071e-21,1.758986171706682644e-01,-3.423606415100079788e-05,4.240351650620188262e-01,3.684487417730469643e-04,1.526313299734942711e-05,1.524304665657261930e-03,4.101801916768662827e-21,4.369079032003148202e-21,-1.229943844079461443e-20
2.500000000000000000e-01,4.533911842269094383e-01,0.000000000000000000e+00,4.518663498454807970e-01,1.524834381428648083e-03,4.051359039709575168e-22,1.731380549604058794e-01,-3.393816249384007199e-05,4.173804164647029746e-01,3.626664734068890889e-04,1.502355801620104305e-05,1.500382381518783770e-03,-2.651843419571438388e-20,-2.198740377223807250e-20,1.143907740389509820e-20
