Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.329846152676963156e-01,0.000000000000000000e+00,7.305543680635655512e-01,2.430247204130753930e-03,4.378465031148282653e-21,2.648840960535389089e-01,-5.547712354738624054e-05,6.808421993060659316e-01,4.315784472711250920e-04,4.042363546374584888e-05,2.439785463572775957e-03,-1.252217542686949634e-20,2.293950355798882459e-20,9.569933894012738563e-21
1.000000000000000056e-01,7.211034189121766635e-01,0.000000000000000000e+00,7.187125636494642311e-01,2.390855262712457147e-03,1.009878234928377613e-20,2.605900731978197937e-01,-5.812674007605976031e-05,6.698063622411791762e-01,4.245847222466395967e-04,3.976786304021045782e-05,2.400238238728432706e-03,6.652300623458674333e-22,2.950495811142823399e-20,1.057733654562436195e-20
1.049999999999999961e-01,7.094148088486155190e-01,0.000000000000000000e+00,7.070627070649896373e-01,2.352101783625866992e-03,-4.740265655277802244e-21,2.563656843783560513e-01,-6.047737533342370780e-05,6.589493968396468171e-01,4.177042254756081524e-04,3.912275863321169325e-05,2.361332041921699026e-03,1.003044957870162591e-20,-1.711324916625354335e-21,-8.988740963559415960e-21
1.100000000000000006e-01,6.979156633848466740e-01,0.000000000000000000e+00,6.956016869630570199e-01,2.313976421789651523e-03,-6.863487852447556554e-21,2.522097986542974346e-01,-6.255234708552262902e-05,6.482684045737868717e-01,4.109351313723271014e-04,3.848814655131900785e-05,2.323056482971973605e-03,4.598613032167655811e-21,3.978644227907271087e-21,-9.153724516187675035e-21
1.150000000000000050e-01,6.866029114291807289e-01,0.000000000000000000e+00,6.843264424296571224e-01,2.276468999523565285e-03,9.919723452087437872e-21,2.481213035767780017e-01,-6.437326250843618714e-05,6.377605338370263555e-01,4.042756432378781105e-04,3.786385415277574394e-05,2.285401340084084430e-03,-7.042731981768120885e-21,2.938557760817939567e-21,1.338400022547920967e-20
1.199999999999999956e-01,6.754735316698649017e-01,0.000000000000000000e+00,6.732339621660102802e-01,2.239569503854574230e-03,-6.689232764769620298e-21,2.440991048774921179e-01,-6.596014205793254107e-05,6.274229791875008955e-01,3.977239928426654493e-04,3.724971177844063955e-05,2.248356557120136448e-03,8.958270137685783224e-21,-2.288005769082829432e-20,-1.066287866452255490e-20
1.250000000000000000e-01,6.645245517683934233e-01,0.000000000000000000e+00,6.623212836845263629e-01,2.203268083867008370e-03,-4.318098508685207867e-21,2.401421261633505388e-01,-6.733153439533894383e-05,6.172529806041019418e-01,3.912784400121195171e-04,3.664555269125050564e-05,2.211912240917367125e-03,-2.214277817521514203e-20,1.484678538087306120e-20,3.981303180670157296e-21
1.300000000000000044e-01,6.537530475654884654e-01,0.000000000000000000e+00,6.515854925173959478e-01,2.167555048092529787e-03,2.993413536493304297e-21,2.362493086167146428e-01,-6.850462301430029896e-05,6.072478227539080953e-01,3.849372722157496881e-04,3.605121301673290573e-05,2.176058658647423306e-03,-7.154956140747665005e-20,8.696734551339282474e-20,3.104846404868728012e-20
1.350000000000000089e-01,6.431561423005932587e-01,0.000000000000000000e+00,6.410237214386498295e-01,2.132420861943475684e-03,-6.619920266948497052e-21,2.324196107014365187e-01,-6.949532516809938071e-05,5.974048342718082383e-01,3.786988041597276434e-04,3.546653168431698446e-05,2.140786235220804197e-03,-1.113086668406797591e-19,4.774872955831337893e-20,3.620156401214471998e-20
1.400000000000000133e-01,6.327310058428393669e-01,0.000000000000000000e+00,6.306331496976564921e-01,2.097856145182849189e-03,-6.569132824543240511e-21,2.286520078739084361e-01,-7.031838365292804359e-05,5.877213870504499615e-01,3.725613773826332129e-04,3.489135037259408537e-05,2.106085550729402348e-03,1.502255252921422263e-20,-1.596271671601425328e-23,-1.289332965159122525e-20
1.449999999999999900e-01,6.224748539361611988e-01,0.000000000000000000e+00,6.204110022667207458e-01,2.063851669440437339e-03,6.155598331916777123e-21,2.249454923000183404e-01,-7.098745196197662284e-05,5.781948955430202819e-01,3.665233598564041702e-04,3.432551345275478802e-05,2.071947337936508836e-03,-1.027175072074844453e-21,3.355057364062262487e-20,7.004674005943969144e-21
1.499999999999999944e-01,6.123849474549545313e-01,0.000000000000000000e+00,6.103545490991940659e-01,2.030398355760509692e-03,-1.463209724720777839e-20,2.212990725766568190e-01,-7.151517328953110333e-05,5.688228160755354201e-01,3.605831455893618960e-04,3.376886793735896621e-05,2.038362479799902659e-03,6.931192336010573654e-21,-5.750028448924563766e-20,-1.839705355454336534e-20
1.549999999999999989e-01,6.024585916730851309e-01,0.000000000000000000e+00,6.004611044008905107e-01,1.997487272194611949e-03,-3.674042549857854660e-21,2.177117734587351583e-01,-7.191325382873957621e-05,5.596026461712628741e-01,3.547391542349514907e-04,3.322126342881238654e-05,2.005322007041100696e-03,-1.577245789788001827e-20,-2.667989002899277850e-20,2.194000297138110112e-21
1.600000000000000033e-01,5.926931355437619064e-01,0.000000000000000000e+00,5.907280259123329769e-01,1.965109631428967746e-03,1.053209620001292744e-20,2.141826355907654189e-01,-7.219253077426978043e-05,5.505319238849905039e-01,3.489898307036304651e-04,3.268255206900356596e-05,1.972817095750521200e-03,-1.623540408362519752e-21,9.752922700465134399e-21,1.193273912192977824e-20
1.650000000000000078e-01,5.830859709916708100e-01,0.000000000000000000e+00,5.811527142032207882e-01,1.933256788449973446e-03,-2.117721658246821424e-21,2.107107152434616604e-01,-7.236303541266929579e-05,5.416082271484544686e-01,3.433336447793681090e-04,3.215258849039728199e-05,1.940839065031725640e-03,-1.572821205428136706e-20,6.320140616458415557e-20,3.846742119773201926e-21
1.700000000000000122e-01,5.736345322169568162e-01,0.000000000000000000e+00,5.717326119787065064e-01,1.901920238250312794e-03,7.973624020314335873e-21,2.072950840551719132e-01,-7.243405165449210337e-05,5.328291731265618614e-01,3.377690907409889665e-04,3.163122977051424964e-05,1.909379374687361110e-03,-9.088379757991544309e-20,-2.883734512442043449e-19,4.391432442511887790e-20
1.750000000000000167e-01,5.643362950089860774e-01,0.000000000000000000e+00,5.624652033954220531e-01,1.871091613563970104e-03,-1.081771010328156881e-21,2.039348287773528057e-01,-7.241417033769306246e-05,5.241924175824980159e-01,3.322946869866425543e-04,3.111833538389826149e-05,1.878429622934898145e-03,-8.509836350429738258e-21,-6.884330366142019016e-21,2.150010640545143289e-21
1.799999999999999933e-01,5.551887760732329147e-01,0.000000000000000000e+00,5.533480133905863685e-01,1.840762682646559633e-03,-6.005295631277700510e-21,2.006290510252582704e-01,-7.231133960629915669e-05,5.156956542548456479e-01,3.269089756643410883e-04,3.061376715880697967e-05,1.847981544168628186e-03,-1.434414374054305251e-20,2.993686710456701585e-20,-8.631575636111741143e-22
1.849999999999999978e-01,5.461895323673540137e-01,0.000000000000000000e+00,5.443786070202709659e-01,1.810925347083062499e-03,2.173145921668793375e-21,1.973768670323870211e-01,-7.213291164936592201e-05,5.073366142430650871e-01,3.216105223056357049e-04,3.011738923328263886e-05,1.818027006749853985e-03,-1.372324545087970617e-20,-7.177029091009505255e-22,7.670871751920621415e-21
1.900000000000000022e-01,5.373361604492796761e-01,0.000000000000000000e+00,5.355545888096430174e-01,1.781571639636642286e-03,6.565751463498866091e-21,1.941774074096774827e-01,-7.188568606091994136e-05,4.991130654039821479e-01,3.163979154648681913e-04,2.962906801265747058e-05,1.788558010838983345e-03,-1.546094216967483978e-20,3.226099603701037619e-20,1.306025768269001018e-20
1.950000000000000067e-01,5.286262958345925300e-01,0.000000000000000000e+00,5.268736021124666991e-01,1.752693722125808849e-03,2.790053575021656584e-21,1.910298169084390096e-01,-7.157595006671942019e-05,4.910228117567546069e-01,3.112697663619406812e-04,2.914867212706635774e-05,1.759566686256677955e-03,-1.672122912809785792e-20,-9.945429114363207739e-22,9.499193923101499160e-21
2.000000000000000111e-01,5.200576123660085592e-01,0.000000000000000000e+00,5.183333284826663334e-01,1.724283883342205437e-03,1.482408358381290750e-20,1.879332541880023022e-01,-7.120951584250353431e-05,4.830636928989464063e-01,3.062247085309645995e-04,2.867607239340106236e-05,1.731045290386297973e-03,5.458438118552242258e-21,4.046631734568964536e-20,1.378284965035960030e-20
2.050000000000000155e-01,5.116278215913800942e-01,0.000000000000000000e+00,5.099314870543842915e-01,1.696334536995848475e-03,-2.052409843517863417e-20,1.848868915867767082e-01,-7.079175513413732911e-05,4.752335834303911266e-01,3.012613974722350174e-04,2.821114177365476134e-05,1.702986206104517000e-03,-1.364561235163196986e-20,-3.394579039742058570e-20,-1.671381646211169677e-20
2.099999999999999922e-01,5.033346721526444911e-01,0.000000000000000000e+00,5.016658339329483907e-01,1.668838219696139064e-03,-6.684983469677300443e-21,1.818899148975633429e-01,-7.032763137476157446e-05,4.675303923871053646e-01,2.963785103095602615e-04,2.775375533717181070e-05,1.675381939748230714e-03,1.206950722276679420e-20,-2.196662729110106168e-21,-1.186875152124524171e-20
2.149999999999999967e-01,4.951759491848167216e-01,0.000000000000000000e+00,4.935341615958516170e-01,1.641787588965093730e-03,-6.254608547229626677e-21,1.789415231467769429e-01,-6.982172947907508106e-05,4.599520626844252336e-01,2.915747454520868425e-04,2.730379022278922856e-05,1.648225119114292338e-03,-8.016566618245935766e-21,2.591898511823244076e-20,-3.592429398254668224e-21
2.200000000000000011e-01,4.871494737246991336e-01,0.000000000000000000e+00,4.855342983034154902e-01,1.615175421283621864e-03,-9.764907057581283829e-21,1.760409283774385936e-01,-6.927828348287379538e-05,4.524965705690664475e-01,2.868488222609452340e-04,2.686112560315795979e-05,1.621508491492831047e-03,3.392417428787823351e-21,5.445749901456040626e-21,-1.179771842522452406e-20
2.250000000000000056e-01,4.792531021279817227e-01,0.000000000000000000e+00,4.776641075178183482e-01,1.588994610163377329e-03,-8.428833690599544321e-21,1.731873554354410316e-01,-6.870120218268802297e-05,4.451619250788865778e-01,2.821994807193006966e-04,2.642564264736411501e-05,1.595224921726687284e-03,-2.546961032193659943e-20,-2.258237546593172306e-20,8.647325036851768474e-22
2.300000000000000100e-01,4.714847254976097801e-01,0.000000000000000000e+00,4.699214873333520393e-01,1.563238164257750844e-03,1.402591467388777118e-20,1.703800417601091244e-01,-6.809409292101143666e-05,4.379461675130250087e-01,2.776254811087348678e-04,2.599722448584457790e-05,1.569367390310382219e-03,-5.091838642693509496e-21,3.543416352189362564e-21,1.703100664622154046e-20
2.350000000000000144e-01,4.638422691204530657e-01,0.000000000000000000e+00,4.623043699149553265e-01,1.537899205497718575e-03,1.071545203650699940e-20,1.676182371779668945e-01,-6.746028364990493663e-05,4.308473709096757864e-01,2.731256036890370039e-04,2.557575617753804438e-05,1.543928991514434759e-03,3.344725305982457898e-21,-1.534899399766324887e-20,1.019656993421624588e-20
2.399999999999999911e-01,4.563236919127998670e-01,0.000000000000000000e+00,4.548107209455413691e-01,1.512970967258523694e-03,-9.291205898623311053e-21,1.649012036998862007e-01,-6.680284339787736342e-05,4.238636395319818062e-01,2.686986483826383728e-04,2.516112467479899675e-05,1.518902931540953025e-03,8.851752806500015612e-21,-2.884780514420349072e-20,-1.341339425118705986e-20
2.449999999999999956e-01,4.489269858757531373e-01,0.000000000000000000e+00,4.474385390831952525e-01,1.488446792557885680e-03,-8.148038632475555967e-21,1.622282153219910539e-01,-6.612460125508527633e-05,4.169931083630576407e-01,2.643434344639397052e-04,2.475321879053287287e-05,1.494282526711154715e-03,-1.388464742707478099e-21,-2.751082887719209806e-21,-8.202783407502037377e-21
2.500000000000000000e-01,4.416501755585370836e-01,0.000000000000000000e+00,4.401858554262568779e-01,1.464320132280203359e-03,-5.901657464161663538e-21,1.595985578295878449e-01,-6.542816398397369583e-05,4.102339426082972085e-01,2.600588002527490727e-04,2.435192916700116401e-05,1.470061201679178069e-03,-2.900516298395763714e-20,1.852680750064072997e-20,4.951943799778093532e-21
