Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.293309035398295781e-01,0.000000000000000000e+00,3.292677567128711735e-01,6.314682695838261207e-05,-2.063711432609010420e-20,3.261607648180873675e-01,2.172211398681222106e-04,-4.512664383800706058e-02,9.026805203843956738e-05,1.652036608059750402e-04,1.919165207675436547e-04,-2.081484209405189066e-20,3.311344817935093326e-22,1.330850857918130544e-22
8.000000000000000167e-02,3.058896928181158992e-01,0.000000000000000000e+00,3.058310426481088973e-01,5.865017000702348971e-05,3.269962603233219482e-20,3.029450579647042230e-01,2.041072595096897545e-04,-4.191564256933106442e-02,8.384050343917412115e-05,1.534453024544935713e-04,1.782531159832931897e-04,2.773472327004577080e-20,1.927350780455531242e-20,-3.817655308541396881e-20
8.500000000000000611e-02,2.841169873909580867e-01,0.000000000000000000e+00,2.840625136887569568e-01,5.447370220113592734e-05,-4.493490364417275975e-21,2.813818143528160620e-01,1.917783763471926737e-04,-3.893312937183957684e-02,7.787060995287513917e-05,1.425238488019467018e-04,1.655624459312215124e-04,-4.580542614338163556e-21,-9.819414579189825621e-23,-3.209301754904132332e-22
8.999999999999999667e-02,2.638940259053824677e-01,0.000000000000000000e+00,2.638434312802475090e-01,5.059462513492103225e-05,3.161721273189602849e-17,2.613534139109480181e-01,1.801880000451619977e-04,-3.616284499727676766e-02,7.232578678556646288e-05,1.323797326253946369e-04,1.537752605648728304e-04,3.131754751357081794e-17,2.259035866722817473e-21,-4.342761595024974420e-18
9.500000000000000111e-02,2.451105002383570375e-01,0.000000000000000000e+00,2.450635084747041781e-01,4.699176365287125584e-05,-8.877529417627088307e-21,2.427506085987872209e-01,1.692923560301474800e-04,-3.358968724099111597e-02,6.717576908547139437e-05,1.229576264540034537e-04,1.428272397249432041e-04,-9.059513971953661480e-21,-2.643084686124312332e-22,-7.064101167845162346e-22
1.000000000000000056e-01,2.276639538103028548e-01,0.000000000000000000e+00,2.276203083600247257e-01,4.364545027812414646e-05,4.827458458190525268e-20,2.254719264980280802e-01,1.590502297021329555e-04,-3.119962860210267336e-02,6.239244677484890960e-05,1.142061408004855664e-04,1.326586421885588842e-04,4.883215984064449277e-20,-3.351253258197831779e-22,7.150361557293000526e-22
1.049999999999999961e-01,2.114592227256998913e-01,0.000000000000000000e+00,2.114186853078309225e-01,4.053741786897605644e-05,2.335629701397037740e-20,2.094231183192340751e-01,1.494228193627086159e-04,-2.897963980344217191e-02,5.794971114063294994e-05,1.060775438698554907e-04,1.232139797017310645e-04,2.359095480157150100e-20,-3.182498121945460405e-22,9.188653759238740352e-23
1.100000000000000006e-01,1.964079166923273223e-01,0.000000000000000000e+00,1.963702659924095872e-01,3.765069991774029558e-05,-5.208167568122303508e-20,1.945166433055062205e-01,1.403735973893784766e-04,-2.691761875422678252e-02,5.382331234674615371e-05,9.852750121918078406e-05,1.144417142166814132e-04,-5.258059944233935646e-20,9.082408145135217140e-22,-2.880382656661464561e-23
1.150000000000000050e-01,1.824279368877510521e-01,0.000000000000000000e+00,1.823929673498031478e-01,3.496953794787926599e-05,3.463314504506995528e-17,1.806711917287419367e-01,1.318681792105017361e-04,-2.500232456812825216e-02,4.999072709055009498e-05,9.151483394716966710e-05,1.062939766819965702e-04,3.429976053380744904e-17,2.986467520842765156e-20,-4.794168451376915911e-18
1.199999999999999956e-01,1.694430281432622032e-01,0.000000000000000000e+00,1.694105488477580801e-01,3.247929550410967196e-05,3.683818998317448915e-21,1.678112413739220599e-01,1.238741996556510616e-04,-2.322331627696248846e-02,4.643103568131833612e-05,8.500129409490372531e-05,9.872630585142581330e-05,3.796781922464407322e-21,2.745999887087536365e-22,5.641092960464578987e-22
1.250000000000000000e-01,1.573823630025492915e-01,0.000000000000000000e+00,1.573521966242831527e-01,3.016637826613351978e-05,6.908318070847713293e-20,1.558666455921508542e-01,1.163611962811643289e-04,-2.157089590582174712e-02,4.312480786997373349e-05,7.895135603291516906e-05,9.169740568611180610e-05,6.980466654653500374e-20,-9.178094774538050734e-22,4.701722853391807026e-22
1.300000000000000044e-01,1.461801553866182712e-01,0.000000000000000000e+00,1.461521372267683139e-01,2.801815984994831271e-05,9.157766373285148733e-21,1.447722506757320171e-01,1.093004992891749599e-04,-2.003605559930107111e-02,4.005399680705261481e-05,7.333202269616511933e-05,8.516892002710793261e-05,1.449881609849848604e-20,-2.443757470550791982e-20,3.802001018155404297e-20
1.350000000000000089e-01,1.357753017569293119e-01,0.000000000000000000e+00,1.357492788440374520e-01,2.602291289182906122e-05,2.961057217080994407e-17,1.344675404674794128e-01,1.026651276790302111e-04,-1.861042851042023563e-02,3.720184055015454292e-05,6.811264561113248130e-05,7.910522330810185036e-05,2.933792625208046348e-17,-1.730352032748135149e-20,-4.009246024171110375e-18
1.400000000000000133e-01,1.261110478203248120e-01,0.000000000000000000e+00,1.260868780752860130e-01,2.416974503879203861e-05,-6.850509832497234227e-20,1.248963062666132301e-01,9.642969128871613834e-05,-1.728624318457941747e-02,3.455277058338700712e-05,6.326475773202374221e-05,7.347322616698578044e-05,-6.952508787634093650e-20,-3.419065128066181762e-22,-2.670007684605076789e-21
1.449999999999999900e-01,1.171346789571489910e-01,0.000000000000000000e+00,1.171122304176524381e-01,2.244853949657875771e-05,-3.105472343965556907e-17,1.160063402300940127e-01,9.057029840303251701e-05,-1.605628118974193261e-02,3.209232684995233319e-05,5.876191817567000492e-05,6.824219489560378043e-05,-3.075954278300139878e-17,-2.875843017539661936e-21,4.271628009935273874e-18
1.499999999999999944e-01,1.087972326842381876e-01,0.000000000000000000e+00,1.087763827844279163e-01,2.084989981027553474e-05,-1.686541955209027665e-20,1.077491505972778957e-01,8.506446861910842692e-05,-1.491383776185573572e-02,2.980707883374896115e-05,5.457956800718624191e-05,6.338358374240323726e-05,-1.702695554912313468e-20,3.140312922349429069e-22,-9.119976571543195363e-24
1.549999999999999989e-01,1.010532315841642104e-01,0.000000000000000000e+00,1.010338664855879032e-01,1.936509857631393605e-05,9.717587220948214790e-21,1.000796971843302685e-01,7.989105068077274104e-05,-1.385268525090341610e-02,2.768455225943704164e-05,5.069489629054048374e-05,5.887087915308011237e-05,9.809146095713730081e-21,-2.004929411406376869e-22,-5.712678632604448618e-24
1.600000000000000033e-01,9.386043524430175145e-02,0.000000000000000000e+00,9.384244921449549914e-02,1.798602980625317916e-05,2.675782860482616874e-20,9.295614570594606940e-02,7.503014500440929597e-05,-1.286703916831427770e-02,2.571316101130344432e-05,4.708671567298805825e-05,5.467945509960351306e-05,2.178734699338552640e-20,1.916288516459313608e-20,-3.780831388994275756e-20
1.650000000000000078e-01,8.717960985238457083e-02,0.000000000000000000e+00,8.716290468770264421e-02,1.670516468192363591e-05,5.399680111842814273e-20,8.633963958403213790e-02,7.046303063614063036e-05,-1.195152665057682383e-02,2.388214389892052259e-05,4.373534682502959307e-05,5.078643870806080329e-05,5.482637507428241304e-20,2.753531934108551166e-22,2.289808155860125586e-21
1.700000000000000122e-01,8.097431419181283507e-02,0.000000000000000000e+00,8.095879868135193169e-02,1.551551046089970842e-05,-5.662379469071419517e-21,8.019408799867525084e-02,6.617209639343692282e-05,-1.110115716710355187e-02,2.218150592495728279e-05,4.062251110546700929e-05,4.717058545214161761e-05,-5.768791754170389546e-21,-8.816663111570802412e-23,-3.806434278074997823e-22
1.750000000000000167e-01,7.521070086936611221e-02,0.000000000000000000e+00,7.519629029705852952e-02,1.441057230760478593e-05,-2.225391772044249438e-17,7.448596902525543573e-02,6.214077595756369076e-05,-1.031129531262927994e-02,2.060196373422179834e-05,3.773123086607950384e-05,4.381216323140212944e-05,-2.204484019160194835e-17,-1.191858494889407102e-21,3.043334362508855363e-18
1.799999999999999933e-01,6.985733169144774102e-02,0.000000000000000000e+00,6.984394737360560823e-02,1.338431784211115025e-05,2.852010189067488744e-17,6.918414678423386033e-02,5.835348669514611416e-05,-9.577635535842191072e-03,1.913489494664164233e-05,3.504573685231670562e-05,4.069284470199583938e-05,2.824972247370143333e-17,2.022392500681713392e-21,-3.917854552867906756e-18
1.849999999999999978e-01,6.488500618129786068e-02,0.000000000000000000e+00,6.487257503708494799e-02,1.243114421294333482e-05,-2.609778893831518241e-17,6.425970160572434808e-02,5.479557200038226027e-05,-8.896178666387739506e-03,1.777229109741233423e-05,3.255138219483909133e-05,3.779560727200440413e-05,-2.585000874797262933e-17,-1.717504136562551289e-21,3.587738980885986559e-18
1.900000000000000022e-01,6.026660230216168701e-02,0.000000000000000000e+00,6.025505645464745291e-02,1.154584751423530728e-05,-9.108187083233500048e-21,5.968577228280915609e-02,5.145324695991461894e-05,-8.263210112309526262e-03,1.650671392761017298e-05,3.023456252286589252e-05,3.510464021613224589e-05,-9.300318865090132336e-21,-2.248093084435516500e-22,-7.639771137177815284e-22
1.950000000000000067e-01,5.597692851742397391e-02,0.000000000000000000e+00,5.596620492304364008e-02,1.072359438033303690e-05,-1.815515550554429473e-20,5.543740955295357181e-02,4.831354715299091414e-05,-7.675279609024155889e-03,1.533125478669591143e-05,2.808264176333649681e-05,3.260525840264836292e-05,-1.844407864593613070e-20,-7.177945967362047406e-23,-8.422461837108119488e-22
2.000000000000000111e-01,5.199258638107789182e-02,0.000000000000000000e+00,5.198262648547501141e-02,9.959895602883269927e-06,3.808849924394623390e-20,5.149144000862879156e-02,4.536428041013743979e-05,-7.129182409457757164e-03,1.423949692547518502e-05,2.608388322168800702e-05,3.028382216219434767e-05,3.860695826354476506e-20,-2.777268218259129873e-22,1.132460829495423785e-21
2.050000000000000155e-01,4.829184290833426346e-02,0.000000000000000000e+00,4.828259232670804174e-02,9.250581626224821228e-06,-6.903321050324689356e-20,4.782633969415214792e-02,4.259398136359352806e-05,-6.621941812693822940e-03,1.322548047347736283e-05,2.422738556774854267e-05,2.812766286077238861e-05,-7.015164943976014953e-20,-2.653399352416012052e-22,-3.346105639168689470e-21
2.099999999999999922e-01,4.485451203121409297e-02,0.000000000000000000e+00,4.484592025142645350e-02,8.591779787641433592e-06,1.722354690804425966e-20,4.442211670026049303e-02,3.999186863037965101e-05,-6.150792936009963525e-03,1.228366991001115556e-05,2.250302337817001333e-05,2.612501377143993942e-05,1.743103316733258344e-20,-2.566324136568104481e-22,3.170048251976841591e-22
2.149999999999999967e-01,4.166184449147835450e-02,0.000000000000000000e+00,4.165386459830043575e-02,7.979893177952510313e-06,-3.192143165848191810e-17,4.126020211498832718e-02,3.754780447985339812e-05,-5.713167641683293205e-03,1.140892385098138937e-05,2.090139191057796360e-05,2.426494586691185353e-05,-3.161964684586136259e-17,-2.578853985453376321e-21,4.379020494908156666e-18
2.200000000000000011e-01,3.869642557104077674e-02,0.000000000000000000e+00,3.868901399003349395e-02,7.411581007283075590e-06,-3.912800001402668901e-20,3.832334873675523335e-02,3.525225684362736750e-05,-5.306680536480892947e-03,1.059646698686894864e-05,1.941375580866044784e-05,2.253730818322796528e-05,-3.958413210020021765e-20,7.129997476048320294e-22,-6.099553422127396174e-22
2.250000000000000056e-01,3.594208010166791839e-02,0.000000000000000000e+00,3.593519636129913208e-02,6.883740368788412076e-06,-6.952138874839603605e-20,3.559553699682650035e-02,3.309626353513998214e-05,-4.929115967452558575e-03,9.841864018615288415e-06,1.803200145809747687e-05,2.093267242874065139e-05,-7.054889787814741461e-20,3.441762107195038174e-22,-2.654533101220131038e-21
2.300000000000000100e-01,3.338378423596522621e-02,0.000000000000000000e+00,3.337739074666444539e-02,6.393489300750554631e-06,2.581347023466149649e-17,3.306188757811782952e-02,3.107139855222773432e-05,-4.578415943141362493e-03,9.140995449158455436e-06,1.674859273370813716e-05,1.944228153649333159e-05,2.556456395537167588e-17,2.384834515207454636e-20,-3.576335537963307441e-18
2.350000000000000144e-01,3.100758349825294066e-02,0.000000000000000000e+00,3.100164534719826795e-02,5.938151054673972963e-06,-5.401797836031562017e-20,3.070858025357139226e-02,2.916974034456540913e-05,-4.252668914336672594e-03,8.490035098540203812e-06,1.555652989621045896e-05,1.805800187900235759e-05,-5.087083240351588606e-20,-6.932927429472184127e-21,2.648863954379405496e-20
2.399999999999999911e-01,2.880051666861679557e-02,0.000000000000000000e+00,2.879500142913328856e-02,5.515239483508669029e-06,2.992269155736812813e-21,2.852277850167583839e-02,2.738384193271845371e-05,-3.950099353238379837e-03,7.885429219898645346e-06,1.444931141468722153e-05,1.677227888494986738e-05,3.088793523478425487e-21,2.043377592012224166e-22,4.927109185925508808e-22
2.449999999999999956e-01,2.675054508457330726e-02,0.000000000000000000e+00,2.674542263910312592e-02,5.122445470209847600e-06,-2.735932309117210149e-17,2.649255948756152126e-02,2.570670277338259343e-05,-3.669058074164755715e-03,7.323877102305483739e-06,1.342089850627406258e-05,1.557809581542827314e-05,-2.709984954512457957e-17,-2.063607220299633726e-21,3.759110438099576756e-18
2.500000000000000000e-01,2.484648697508188425e-02,0.000000000000000000e+00,2.484172935075928262e-02,4.757624322601497488e-06,4.412652679482156460e-20,2.460684902810128874e-02,2.413174227023777394e-05,-3.408013243079910035e-03,6.802313054653165948e-06,1.246568219978103240e-05,1.446893547498623118e-05,4.470046179107104497e-20,-6.656849750389134121e-22,1.118677771027724300e-21
