Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.317823459864509550e-01,0.000000000000000000e+00,8.291918352274394444e-01,2.590510759011498045e-03,3.967428888241668496e-21,1.914292225075622800e-01,-1.046656180566281764e-04,-8.067923850045898293e-01,1.403037434451144322e-03,1.827861016258561081e-04,-2.329542557441636672e-03,1.298612585245529958e-20,1.822143361258562383e-20,-9.965060194735144800e-22
5.500000000000000028e-02,8.166273418517153715e-01,0.000000000000000000e+00,8.140840298143504628e-01,2.543312037364886622e-03,7.633468219442944872e-21,1.879416965824103891e-01,-1.004079264554453492e-04,-7.920926248932128599e-01,1.377473056286545889e-03,1.794561239325086893e-04,-2.287098932923154523e-03,8.791326798138280297e-21,-5.190280124585485235e-21,-5.759564671541383138e-21
5.999999999999999778e-02,8.017484606015367055e-01,0.000000000000000000e+00,7.992514873411561416e-01,2.496973260380524421e-03,1.555470366916315375e-20,1.845176914320680872e-01,-9.639839305619632231e-05,-7.776606983081736368e-01,1.352374542696336158e-03,1.761867913242700506e-04,-2.245428595390558738e-03,1.244445141030392499e-20,1.805343419232751033e-20,-1.303396375437415833e-20
6.500000000000000222e-02,7.871406713012988332e-01,0.000000000000000000e+00,7.846891925404837487e-01,2.451478760815127035e-03,-1.828549283860007058e-20,1.811560512847366633e-01,-9.262011766025265254e-05,-7.634917249725750032e-01,1.327733399589003591e-03,1.729770008002154110e-04,-2.204517457962549415e-03,-6.783769546115284463e-21,-2.790585612202205430e-22,1.718360156693938302e-20
7.000000000000000666e-02,7.727990346795731158e-01,0.000000000000000000e+00,7.703922215227546610e-01,2.406813156818418328e-03,1.284978276967354576e-21,1.778556413126661240e-01,-8.905740628338845407e-05,-7.495809135548512359e-01,1.303541288076761522e-03,1.698256693139083549e-04,-2.164351690250139286e-03,-6.264771819317182797e-23,7.712943178213628033e-21,-1.335513346279149331e-21
7.499999999999999722e-02,7.587187014576939337e-01,0.000000000000000000e+00,7.563557401109586298e-01,2.362961346735248814e-03,-8.691906448698019381e-21,1.746153472587549937e-01,-8.569568399220017134e-05,-7.359235600459074211e-01,1.279790021612660931e-03,1.667317334214335435e-04,-2.124917713693717011e-03,9.291409464938370659e-21,-3.914516268392535357e-20,1.113765614494294555e-20
8.000000000000000167e-02,7.448949107110433010e-01,0.000000000000000000e+00,7.425750022070337630e-01,2.319908504009548372e-03,6.277562525846864616e-21,1.714340750696445870e-01,-8.252141405805027549e-05,-7.225150461672007474e-01,1.256471563189926009e-03,1.636941489322246885e-04,-2.086202196990013819e-03,4.316731025460736176e-21,3.032984517997964608e-20,-5.427651459111020467e-21
8.500000000000000611e-02,7.313229882579391772e-01,0.000000000000000000e+00,7.290453481857677165e-01,2.277640072171423832e-03,-2.002270505665376765e-20,1.683107505344240140e-01,-7.952202297337648547e-05,-7.093508378057756802e-01,1.233578022585587845e-03,1.607118905693557143e-04,-2.048192051594009775e-03,-3.719829213171604173e-21,4.435782127862568979e-21,1.969598316856179528e-20
8.999999999999999667e-02,7.179983450797946531e-01,0.000000000000000000e+00,7.157622033198746125e-01,2.236141759920044075e-03,5.353364891858327828e-21,1.652443189298426485e-01,-7.668583089931898221e-05,-6.964264834797971870e-01,1.211101653661574105e-03,1.577839516308856822e-04,-2.010874427305655004e-03,-1.142852613938239574e-20,3.896044484187854050e-20,-8.213483258675618413e-21
9.500000000000000111e-02,7.049164757700127071e-01,0.000000000000000000e+00,7.027210762337126049e-01,2.195399536300147308e-03,1.802871836518492284e-21,1.622337446714963161e-01,-7.400198715814243196e-05,-6.837376128321013269e-01,1.189034851718107988e-03,1.549093436602383455e-04,-1.974236707940404522e-03,-5.607506431212799723e-21,-5.187314573546214285e-22,-3.183344910138309306e-21
1.000000000000000056e-01,6.920729570096604277e-01,0.000000000000000000e+00,6.899175573837035280e-01,2.155399625956926600e-03,6.661922395017259148e-21,1.592780109705829172e-01,-7.146041039779671639e-05,-6.712799351498685008e-01,1.167370150891648174e-03,1.520870961213584814e-04,-1.938266507069734195e-03,1.467207289494492560e-20,1.819425932996634265e-20,-3.365795400986659000e-21
1.049999999999999961e-01,6.794634460725048619e-01,0.000000000000000000e+00,6.773473175680198022e-01,2.116128504485103971e-03,-2.100649061890938287e-20,1.563761194968668611e-01,-6.905173309364659234e-05,-6.590492379129029299e-01,1.146100221607586822e-03,1.493162560767491659e-04,-1.902951663845473115e-03,-1.187238819084913274e-20,5.273311302897117101e-20,1.877282052847582042e-20
1.100000000000000006e-01,6.670836793562876510e-01,0.000000000000000000e+00,6.650061064624296359e-01,2.077572893857999089e-03,1.353344016869218437e-20,1.535270900471715216e-01,-6.676725007140931942e-05,-6.470413853674856774e-01,1.125217868076449669e-03,1.465958878740512058e-04,-1.868280238896026599e-03,1.000083959479165669e-20,-3.640460502382552338e-21,-1.153635535496977519e-20
1.150000000000000050e-01,6.549294709411019877e-01,0.000000000000000000e+00,6.528897511831622813e-01,2.039719757939691212e-03,5.816592379176204693e-21,1.507299602196366939e-01,-6.459887075956004493e-05,-6.352523171266288848e-01,1.104716025838805649e-03,1.439250728376146986e-04,-1.834240510296443558e-03,2.073226509564120040e-21,-3.622764061146096298e-20,-5.486173633611048971e-21
1.199999999999999956e-01,6.429967111741448083e-01,0.000000000000000000e+00,6.409941548760614838e-01,2.002556298083295414e-03,2.543353355812803793e-20,1.479837850936059906e-01,-6.253907490105503608e-05,-6.236780467960133523e-01,1.084587759357250178e-03,1.413029089624024673e-04,-1.800820969615821946e-03,1.455536859700673108e-20,1.941408088319145863e-20,-2.268620150242034614e-20
1.250000000000000000e-01,6.312813652803053177e-01,0.000000000000000000e+00,6.293152953315012121e-01,1.966069948804156746e-03,7.722146059399044620e-21,1.452876369150560565e-01,-6.058087147327555487e-05,-6.123146606250881030e-01,1.064826259652188259e-03,1.387285106174078843e-04,-1.768010318031316324e-03,6.419183896367178656e-21,-2.003442611260619209e-20,-6.413513700131453593e-21
1.300000000000000044e-01,6.197794719971457811e-01,0.000000000000000000e+00,6.178492236236141633e-01,1.930248373531582694e-03,-2.104168808337092918e-20,1.426406047872604832e-01,-5.871776058302611943e-05,-6.011583161819159526e-01,1.045424841979882610e-03,1.362010082492849552e-04,-1.735797462512840171e-03,-7.371115192578584447e-21,2.591731447021780224e-20,1.987695732325335857e-20
1.350000000000000089e-01,6.084871422367440497e-01,0.000000000000000000e+00,6.065920627762976247e-01,1.895079460446434921e-03,3.013712950068615482e-20,1.400417943672852550e-01,-5.694369812194456480e-05,-5.902052410541559491e-01,1.026376943560590189e-03,1.337195480957564960e-04,-1.704171512084122920e-03,1.268418676405392776e-21,1.538215622805684695e-20,-3.067280360058370091e-20
1.400000000000000133e-01,5.974005577698936476e-01,0.000000000000000000e+00,5.955400064515121716e-01,1.860551318381452063e-03,3.160562391367211922e-21,1.374903275673071967e-01,-5.525306298108888497e-05,-5.794517315718133998e-01,1.007676121339660643e-03,1.312832918999748638e-04,-1.673121774140424360e-03,8.053750917545550994e-24,1.172044191281353137e-20,-3.246389798929169497e-21
1.449999999999999900e-01,5.865159699346471633e-01,0.000000000000000000e+00,5.846893176618428445e-01,1.826652272804363524e-03,-8.670556858131843887e-21,1.349853422612333764e-01,-5.364062663874302625e-05,-5.688941515536684035e-01,9.893160497966466908e-04,1.288914166332338906e-04,-1.642637750839940746e-03,1.532069759369605609e-20,2.705842915915396550e-20,1.254620966547406556e-20
1.499999999999999944e-01,5.758296983695628812e-01,0.000000000000000000e+00,5.740363275076904026e-01,1.793370861872478845e-03,-8.353743589714468855e-21,1.325259919967254618e-01,-5.210152495150301090e-05,-5.585289310777352689e-01,9.712905187936747738e-04,1.265431142197019317e-04,-1.612709135559362060e-03,9.525741418925569920e-21,-4.413476428525511680e-20,1.084570286635312377e-20
1.549999999999999989e-01,5.653381297698591990e-01,0.000000000000000000e+00,5.635774339372958686e-01,1.760695832563344493e-03,2.261657252829764034e-21,1.301114457122382051e-01,-5.063123198509995681e-05,-5.483525652739997813e-01,9.535934314657591466e-04,1.242375912670020440e-04,-1.583325809417652271e-03,1.157874097543987585e-20,-1.858479012011628241e-20,4.227053085248433199e-22
1.600000000000000033e-01,5.550377166635037662e-01,0.000000000000000000e+00,5.533091005266425055e-01,1.728616136861289973e-03,1.125810251306511539e-20,1.277408874584065046e-01,-4.922553574221811624e-05,-5.383616131365543955e-01,9.362188021427861676e-04,1.219740688022248306e-04,-1.554477837849759479e-03,5.778634988770063238e-21,3.349181543939682556e-20,-1.019960467610205004e-20
1.650000000000000078e-01,5.449249762140971898e-01,0.000000000000000000e+00,5.432278552860627663e-01,1.697120928034429130e-03,2.292872918225352643e-20,1.254135161253746855e-01,-4.788051564378734864e-05,-5.285526963617689367e-01,9.191607543208421462e-04,1.197517820116052238e-04,-1.526155467261582251e-03,3.981669798807416913e-20,-9.861880648350525707e-20,-1.411841490955202462e-20
1.700000000000000122e-01,5.349964890417596708e-01,0.000000000000000000e+00,5.333302894847997688e-01,1.666199556959933404e-03,-3.153031120849045182e-20,1.231285451740654069e-01,-4.659252164125967819e-05,-5.189224982039803979e-01,9.024135186618234723e-04,1.175699799852147616e-04,-1.498349121727841514e-03,-6.179208206969533016e-21,3.953148818193970361e-21,3.093953723939953140e-20
1.750000000000000167e-01,5.252488980671135010e-01,0.000000000000000000e+00,5.236130564985856939e-01,1.635841568528170363e-03,-3.101157697818746553e-16,1.208852023725683206e-01,-4.535815483950459602e-05,-5.094677623536237876e-01,8.859714310347947082e-04,1.154279254645994637e-04,-1.471049399761098454e-03,-7.170847372780854339e-17,1.205500946521619034e-19,3.017112863011587548e-16
1.799999999999999933e-01,5.156789073775953636e-01,0.000000000000000000e+00,5.140728706794824854e-01,1.606036698112889901e-03,1.043740376982873289e-20,1.186827295374942443e-01,-4.417424952191959322e-05,-5.001852918370641721e-01,8.698289305955267522e-04,1.133248945979469646e-04,-1.444247071139596666e-03,-9.284189831621651961e-21,4.160610397267922467e-20,-1.292989611556377076e-20
1.849999999999999978e-01,5.062832811105082431e-01,0.000000000000000000e+00,5.047065062424173076e-01,1.576774868090879966e-03,1.485784669046669627e-20,1.165203822790163990e-01,-4.303785647366094915e-05,-4.910719479327140813e-01,8.539805578922896089e-04,1.112601766968724813e-04,-1.417933073779719224e-03,1.276731044657150286e-20,-4.771324476510562572e-21,-1.224116097058963196e-20
1.900000000000000022e-01,4.970588423613875317e-01,0.000000000000000000e+00,4.955107961769397718e-01,1.548046184447763674e-03,3.164781919558558453e-21,1.143974297515813893e-01,-4.194622751263207361e-05,-4.821246491117255895e-01,8.384209530196356326e-04,1.092330739982162486e-04,-1.392098510685588686e-03,-5.925161316034363867e-21,3.285203780734352805e-21,-4.658428159530734075e-21
1.950000000000000067e-01,4.880024721079303518e-01,0.000000000000000000e+00,4.864826311745074072e-01,1.519840933422968209e-03,-4.033376484475827472e-21,1.123131544080657740e-01,-4.089680113687695377e-05,-4.733403699938258935e-01,8.231448537935607450e-04,1.072429014314088476e-04,-1.366734646933858788e-03,-4.546176052805498018e-21,-4.260644044096686709e-20,3.066728467416014773e-21
2.000000000000000111e-01,4.791111081563284579e-01,0.000000000000000000e+00,4.776189585780951652e-01,1.492149578233282993e-03,9.628347183902902576e-21,1.102668517589524416e-01,-3.988718921059046616e-05,-4.647161403249042699e-01,8.081470939704065966e-04,1.052889863862625580e-04,-1.341832906728896010e-03,1.522409854345445937e-20,1.652330186943411020e-20,-6.283596686671241243e-21
2.050000000000000155e-01,4.703817441061746707e-01,0.000000000000000000e+00,4.689167813503275495e-01,1.464962755847142896e-03,1.200958586271904349e-20,1.082578301356636463e-01,-3.891516461099202875e-05,-4.562490439726508695e-01,7.934226014929036692e-04,1.033706684906770607e-04,-1.317384870503655490e-03,7.225154701528173420e-21,6.699021493220263163e-20,-1.062875132429681665e-20
2.099999999999999922e-01,4.618114283326078540e-01,0.000000000000000000e+00,4.603731570587916710e-01,1.438271273816183133e-03,-3.012639063217699218e-20,1.062854104577453246e-01,-3.797864976811558206e-05,-4.479362179389386189e-01,7.789663967681004393e-04,1.014872993863485972e-04,-1.293382272071854017e-03,-1.237660885733418160e-20,4.937690265081201916e-20,2.802626158515500001e-20
2.149999999999999967e-01,4.533972629899219453e-01,0.000000000000000000e+00,4.519851968827477973e-01,1.412066107174143274e-03,6.861433556256300403e-22,1.043489260048888617e-01,-3.707570603205316789e-05,-4.397748513930498926e-01,7.647735909827002273e-04,9.963824251238702725e-05,-1.269816995840486679e-03,2.604436060627214217e-20,1.457905566490960025e-20,5.474037413981195261e-21
2.200000000000000011e-01,4.451364030302168429e-01,0.000000000000000000e+00,4.437500646348377376e-01,1.386338395379128072e-03,1.960959414646518206e-20,1.024477221923159181e-01,-3.620452380749861107e-05,-4.317621847195182161e-01,7.508393844412419686e-04,9.782287289106812841e-05,-1.246681074061482125e-03,1.046452034853252085e-20,-1.449293038895151233e-21,-1.767117342406822201e-20
2.250000000000000056e-01,4.370260552426435408e-01,0.000000000000000000e+00,4.356649758033201980e-01,1.361079439323359657e-03,1.688021221714164807e-20,1.005811563508136469e-01,-3.536341340048165978e-05,-4.238955085859649197e-01,7.371590649422626483e-04,9.604057691854574110e-05,-1.223966684143714062e-03,8.422466513622695965e-21,-3.986651470772169812e-20,-1.535051622896932452e-20
2.300000000000000100e-01,4.290634773079215480e-01,0.000000000000000000e+00,4.277271966095331224e-01,1.336280698388443234e-03,8.718893614248435994e-21,9.874859751020141629e-02,-3.455079652568914222e-05,-4.161721630257699256e-01,7.237280061785942914e-04,9.429075215763192068e-05,-1.201666146006061947e-03,1.743570160414519486e-21,-3.070709582404221413e-20,-8.547257227467324093e-21
2.350000000000000144e-01,4.212459768720198672e-01,0.000000000000000000e+00,4.199340430844574201e-01,1.311933787562424283e-03,-2.415391575934602561e-20,9.694942618712823479e-02,-3.376519842564094855e-05,-4.085895365393474865e-01,7.105416661719961193e-04,9.257280713573320279e-05,-1.179771919485831473e-03,-1.318168917022015545e-20,-4.717225633964960784e-21,2.169697729609118722e-20
2.399999999999999911e-01,4.135709106352238873e-01,0.000000000000000000e+00,4.122828801606227000e-01,1.288030474601177273e-03,3.460257877607265312e-20,9.518303417634367547e-02,-3.300524055894562707e-05,-4.011450652103657477e-01,6.975955857320786891e-04,9.088616114621323220e-05,-1.158276601786976338e-03,1.541392638067864085e-20,1.856396885788832801e-20,-3.190608279694198975e-20
2.449999999999999956e-01,4.060356834584171737e-01,0.000000000000000000e+00,4.047711207811701128e-01,1.264562677247085126e-03,2.895391107927989104e-20,9.344882434585904951e-02,-3.226963381450938636e-05,-3.938362318386762762e-01,6.848853869461480693e-04,8.923024405269006933e-05,-1.137172924979862549e-03,1.155902087339334216e-21,3.976076894238208799e-20,-2.948343409841467309e-20
2.500000000000000000e-01,3.986377474859493231e-01,0.000000000000000000e+00,3.973962250254525763e-01,1.241522460496748918e-03,1.104071070189518159e-20,9.174621043586787816e-02,-3.155717221540784437e-05,-3.866605650893483737e-01,6.724067716962561173e-04,8.760449609709612564e-05,-1.116453753544970886e-03,6.047138853643139474e-21,-1.545263383243940362e-20,-9.912473355961244499e-21
