Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.876608590629667894e-01,0.000000000000000000e+00,7.849571468192586554e-01,2.703712243708160465e-03,5.010255136826136600e-22,1.266851859180713191e-01,-9.547062799416908646e-06,7.746667580403426845e-01,2.694943085895046492e-04,9.988281721297684454e-06,2.695555353530497064e-03,-7.104213857862274243e-21,-3.390457390322356683e-20,1.669458798948042988e-21
9.500000000000000111e-02,7.772856639731506867e-01,0.000000000000000000e+00,7.746175654081677298e-01,2.668098564982938729e-03,-2.408026116162375950e-23,1.250163468041157466e-01,-1.042004762775616352e-05,7.644627431546598961e-01,2.659449933209970165e-04,9.856571702912214511e-06,2.660049036459986773e-03,-1.237336543430378554e-20,6.465055574810739116e-20,1.999061378138147770e-21
1.000000000000000056e-01,7.670471326121790501e-01,0.000000000000000000e+00,7.644141786206605227e-01,2.632953991518542560e-03,2.843309725352036815e-22,1.233694987559819378e-01,-1.120880756387620535e-05,7.543931357413636851e-01,2.624423932850928525e-04,9.726606986198287774e-06,2.625010416451760767e-03,-6.180014177128528487e-21,-6.789627770850927189e-21,1.298748077928731872e-21
1.049999999999999961e-01,7.569434648238487773e-01,0.000000000000000000e+00,7.543451924793849184e-01,2.598272344463896204e-03,3.004414048604511767e-22,1.217443514594348242e-01,-1.191974774408322180e-05,7.444561654691241870e-01,2.589858958294048935e-04,9.598363824951011678e-06,2.590433332767857599e-03,-2.662901699879222140e-21,4.630215924158532356e-21,7.399063006272989309e-22
1.100000000000000006e-01,7.469728841639801109e-01,0.000000000000000000e+00,7.444088366376430121e-01,2.564047526337080544e-03,2.376953214352163635e-22,1.201406184712441455e-01,-1.255880331463828326e-05,7.346500853181221480e-01,2.555748961760670609e-04,9.471818840297367264e-06,2.556311705832585435e-03,-4.834703424489987921e-21,4.380476849876528661e-20,1.031489380419851609e-21
1.150000000000000050e-01,7.371336375877948210e-01,0.000000000000000000e+00,7.346033640678416576e-01,2.530273519953207643e-03,4.566510851292755950e-22,1.185580171647329234e-01,-1.313147370222837795e-05,7.249731712732648825e-01,2.522087973315253161e-04,9.346949012569390528e-06,2.522639536160901832e-03,-6.069562594531337702e-21,2.533651195242953757e-20,1.455294638265866601e-21
1.199999999999999956e-01,7.274239951419937400e-01,0.000000000000000000e+00,7.249270507546238251e-01,2.496944387369908359e-03,-6.876544057368644962e-22,1.169962686763841575e-01,-1.364285438881044916e-05,7.154237220219733517e-01,2.488870099978910148e-04,9.223731673877385846e-06,2.489410903304395319e-03,6.241083279289611012e-21,-2.549168670269679844e-20,-1.717415870916697795e-21
1.250000000000000000e-01,7.178422496604243142e-01,0.000000000000000000e+00,7.153781953915800962e-01,2.464054268844256129e-03,-5.245015915072956506e-23,1.154550978533076672e-01,-1.409766637166704164e-05,7.060000586554563418e-01,2.456089524834922759e-04,9.102144496532491610e-06,2.456619964808977666e-03,4.487069611149058623e-21,5.136558940769330212e-20,-7.869337088513082671e-22
1.300000000000000044e-01,7.083867164642346781e-01,0.000000000000000000e+00,7.059551190824304712e-01,2.431597381804195216e-03,-6.732484242438458614e-25,1.139342332016892445e-01,-1.450028347789473614e-05,6.967005243743520371e-01,2.423740506142641707e-04,8.982165490809589981e-06,2.424260955187142619e-03,-8.542363806967086226e-21,-1.190296014678195342e-20,1.396281668915516149e-21
1.350000000000000089e-01,6.990557330645670309e-01,0.000000000000000000e+00,6.966561650447368192e-01,2.399568019830160444e-03,5.706879281044757764e-22,1.124334068358908145e-01,-1.485475768923102548e-05,6.875234841968301813e-01,2.391817376447681154e-04,8.863772990781607501e-06,2.392328184900606967e-03,-2.927572222206862333e-21,-6.809153001266343121e-21,1.057025151277001340e-21
1.400000000000000133e-01,6.898476588723700953e-01,0.000000000000000000e+00,6.874796983207104306e-01,2.367960551659719758e-03,3.654416250686564443e-22,1.109523544289187230e-01,-1.516484262227052780e-05,6.784673246736567798e-01,2.360314541709394268e-04,8.746945654060422958e-06,2.360816039366002601e-03,6.930878388961565273e-21,7.035785190812124391e-21,-7.631358488130386985e-22
1.449999999999999900e-01,6.807608749076811128e-01,0.000000000000000000e+00,6.784241054874901034e-01,2.336769420190983396e-03,-1.683125661582660206e-22,1.094908151630169663e-01,-1.543401529820056064e-05,6.695304536027041342e-01,2.329226480415508044e-04,8.631662450525884463e-06,2.329718977959524713e-03,-4.148642787601494012e-19,-8.693527285729145693e-20,6.767371790424758895e-20
1.499999999999999944e-01,6.717937835163679816e-01,0.000000000000000000e+00,6.694877943748566151e-01,2.305989141511326571e-03,-2.948485430464394849e-22,1.080485316816510999e-01,-1.566549632682457619e-05,6.607112997507682550e-01,2.298547742717491581e-04,8.517902656460172361e-06,2.299031533046892208e-03,-4.488591106772601937e-21,3.162501235897297951e-20,4.352705142471192569e-22
1.549999999999999989e-01,6.629448080890200101e-01,0.000000000000000000e+00,6.606691937850867058e-01,2.275614303933317772e-03,5.926229317108701538e-22,1.066252500420188654e-01,-1.586226862035184461e-05,6.520083125774664978e-01,2.268272949561243054e-04,8.405645850809803863e-06,2.268748309020687196e-03,-1.766511249692412083e-20,3.041015023173547168e-20,3.489335154218431467e-21
1.600000000000000033e-01,6.542123927832966812e-01,0.000000000000000000e+00,6.519667532162536361e-01,2.245639567043042524e-03,3.322180864796642736e-22,1.052207196682801854e-01,-1.602709474372703837e-05,6.434199619625119437e-01,2.238396791826953913e-04,8.294871905800714674e-06,2.238863981350101666e-03,-3.834690920481337461e-19,-3.954231051167708097e-19,6.304672809796353287e-20
1.650000000000000078e-01,6.455950022504914898e-01,0.000000000000000000e+00,6.433789425897300518e-01,2.216059660761481379e-03,5.041513301434683473e-22,1.038346933056220611e-01,-1.616253300117338808e-05,6.349447379371085942e-01,2.208914029474550215e-04,8.185560983664083627e-06,2.209373295643824245e-03,4.815984880940103149e-22,-7.516145702472963290e-20,4.320906202162475623e-22
1.700000000000000122e-01,6.370911213660280792e-01,0.000000000000000000e+00,6.349042519816068264e-01,2.186869384421274900e-03,-5.758070024867396387e-22,1.024669269750957817e-01,-1.627095235078798447e-05,6.265811504191873826e-01,2.179819490697403983e-04,8.077693529605845717e-06,2.180271066728379017e-03,2.524302295124632445e-20,-5.162719974050823948e-20,-4.711539143807886878e-21
1.750000000000000167e-01,6.286992549631349458e-01,0.000000000000000000e+00,6.265411913572827007e-01,2.158063605852259415e-03,-4.240174565506288242e-23,1.011171799290990769e-01,-1.635454623246972367e-05,6.183277289517512543e-01,2.151108071081981113e-04,7.971250268057602302e-06,2.151552177735258954e-03,-2.856074493358559903e-20,6.982229721732745377e-20,4.627677637864624095e-21
1.799999999999999933e-01,6.204179275686249051e-01,0.000000000000000000e+00,6.182882903081492465e-01,2.129637260475628242e-03,8.024504723326735509e-22,9.978521460731966386e-02,-1.641534538848894563e-05,6.101830224432666094e-01,2.122774732766871827e-04,7.866212194895940779e-06,2.123211579196805383e-03,-8.809607618719404978e-21,-4.862740735846407456e-20,2.253776958271709205e-21
1.849999999999999978e-01,6.122456831456680737e-01,0.000000000000000000e+00,6.101440977952460321e-01,2.101585350422090215e-03,-2.701566558339395362e-22,9.847079659391543005e-02,-1.645522974989907194e-05,6.021455989149163690e-01,2.094814503627028012e-04,7.762560575425544101e-06,2.095244288165993684e-03,8.488250714868593541e-21,-2.671662127825677933e-20,-1.661859804546102613e-21
1.900000000000000022e-01,6.041810848355191332e-01,0.000000000000000000e+00,6.021071818918743990e-01,2.073902943644698703e-03,-2.800903006001785850e-23,9.717369457463442828e-02,-1.647593945696997138e-05,5.942140452468062106e-01,2.067222476440120174e-04,7.660276937700952627e-06,2.067645387331110227e-03,-1.736621719506230266e-20,9.084451231331024466e-20,2.811579651730036353e-21
1.950000000000000067e-01,5.962227147064911303e-01,0.000000000000000000e+00,5.941761295334322401e-01,2.046585173058878930e-03,-9.390594549368100152e-22,9.589368029519604320e-02,-1.647908507660242591e-05,5.863869669312832267e-01,2.039993808085704236e-04,7.559343068456220989e-06,2.040410024157454563e-03,1.442355685055765417e-20,-1.951668418262969612e-21,-3.310270133927370698e-21
2.000000000000000111e-01,5.883691735041551851e-01,0.000000000000000000e+00,5.863495462684699122e-01,2.019627235685226944e-03,4.352023424129005600e-22,9.463052851996056614e-02,-1.646615707513682063e-05,5.786629878274435201e-01,2.013123718735251237e-04,7.459741007657031718e-06,2.013533410031994979e-03,-7.921153717210977576e-21,-9.399606548023534233e-21,1.736358422147165741e-21
2.050000000000000155e-01,5.806190804049129461e-01,0.000000000000000000e+00,5.786260560131097908e-01,1.993024391803208291e-03,-4.219912688777743165e-22,9.338401699122608757e-02,-1.643853460104202456e-05,5.710407499189462666e-01,1.986607491052720068e-04,7.361453046535844778e-06,1.987010819418898611e-03,2.060420699708198884e-20,9.716513932880744048e-21,-3.797077748809638488e-21
2.099999999999999922e-01,5.729710727740953136e-01,0.000000000000000000e+00,5.710043008099729978e-01,1.966771964122340094e-03,4.597330058365698327e-22,9.215392638932963509e-02,-1.639749362752776504e-05,5.635189130762622289e-01,1.960440469412039167e-04,7.264461720154271507e-06,1.960837589032505060e-03,-2.969706631792910837e-21,6.230053635058722949e-21,9.514867636522227598e-22
2.149999999999999967e-01,5.654238059255362048e-01,0.000000000000000000e+00,5.634829405885791731e-01,1.940865336957017795e-03,-2.932658256309204490e-22,9.094004029305893799e-02,-1.634421450164010123e-05,5.560961548203658955e-01,1.934618059109612803e-04,7.168749805812941361e-06,1.935009117014064792e-03,2.249751969874429532e-20,2.452412527372110366e-20,-3.976262714408102938e-21
2.200000000000000011e-01,5.579759528853793782e-01,0.000000000000000000e+00,5.560606529299639833e-01,1.915299955415397919e-03,3.469090954031046755e-22,8.974214514081216287e-02,-1.627978894327474508e-05,5.487711700905770762e-01,1.909135725591621030e-04,7.074300317971393011e-06,1.909520862122486085e-03,-6.042141149662007762e-21,5.816929998101759896e-20,1.339610572886140874e-21
2.250000000000000056e-01,5.506262041593283918e-01,0.000000000000000000e+00,5.487361328347264422e-01,1.890071324601909700e-03,-2.731537768255695403e-22,8.856003019237254636e-02,-1.620522653410699231e-05,5.415426710157789092e-01,1.883988993692960721e-04,6.981096504205709556e-06,1.884368342938700855e-03,3.026394167705948128e-21,-6.405035793697395411e-20,-7.716994469927041034e-22
2.300000000000000100e-01,5.433732675013378532e-01,0.000000000000000000e+00,5.415080924925148587e-01,1.865175008822983092e-03,6.676682946738832849e-22,8.739348749097296254e-02,-1.612146073344022368e-05,5.344093866870449627e-01,1.859173446875182897e-04,6.889121841871957485e-06,1.859547137073301083e-03,-7.165291295587978591e-21,3.299236707585859068e-20,1.848303378723122168e-21
2.350000000000000144e-01,5.362158676877741836e-01,0.000000000000000000e+00,5.343752610569623140e-01,1.840606630811845307e-03,9.898346611800634419e-22,8.624231182629374381e-02,-1.602935445563971725e-05,5.273700629356364855e-01,1.834684726481030281e-04,6.798360035011849962e-06,1.835052880393230751e-03,7.650930203698583282e-21,3.740714132844845854e-20,-2.482014445963867519e-22
2.399999999999999911e-01,5.291527462916303381e-01,0.000000000000000000e+00,5.273363844206756523e-01,1.816361870954671508e-03,-9.990291882772357895e-22,8.510630069751820570e-02,-1.592970524085258322e-05,5.204234621110442882e-01,1.810518530990505202e-04,6.708795008589003561e-06,1.810881266249823266e-03,6.888282753277041483e-21,-3.256332628077882781e-20,-2.138765656490959542e-21
2.449999999999999956e-01,5.221826614630199481e-01,0.000000000000000000e+00,5.203902249964835747e-01,1.792436466536319242e-03,1.618988695139724045e-22,8.398525427744425731e-02,-1.582325004891863417e-05,5.135683628651994681e-01,1.786670615291530314e-04,6.620410907677173231e-06,1.787028044726442786e-03,1.256758076070525913e-21,5.677460324577450442e-20,-4.147278745217772128e-23
2.500000000000000000e-01,5.153043877086951330e-01,0.000000000000000000e+00,5.135355614977105132e-01,1.768826210984633662e-03,-6.706986247809695759e-23,8.287897537648192259e-02,-1.571066970363120481e-05,5.068035599357172405e-01,1.763136789950715843e-04,6.533192091983923404e-06,1.763489021884677042e-03,5.614855693885630690e-21,6.454693909442868976e-20,-9.861785765114849855e-22
