Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,5.139405254904548803e-01,0.000000000000000000e+00,5.123268393073900917e-01,1.613686183064786013e-03,-1.119346599015770419e-20,2.938819003382319162e-01,-6.905229974544648355e-05,4.196572636442024162e-01,5.124978902044791378e-04,4.204879170628230068e-05,1.611127611214656970e-03,-4.113741031306804795e-21,8.447408169435329447e-21,-1.078442409503842443e-20
1.600000000000000033e-01,5.030275170836051579e-01,0.000000000000000000e+00,5.014480953103275240e-01,1.579421773277604833e-03,-3.939578486297558842e-20,2.876413945450043141e-01,-6.947301668060201253e-05,4.107464186528917427e-01,5.016165788189433806e-04,4.115560700152777159e-05,1.576916914731858440e-03,-6.211338157258554947e-20,-1.135618570745759171e-19,-4.597727877771941156e-21
1.650000000000000078e-01,4.923462353630717603e-01,0.000000000000000000e+00,4.908003504711764831e-01,1.545884891895302378e-03,-1.547542429090176500e-20,2.815334151785303662e-01,-6.975109773972026504e-05,4.020247755583902238e-01,4.909662456670104043e-04,4.028141091776876113e-05,1.543432649709817160e-03,-1.116080707047481751e-20,-1.893415915109627069e-21,-1.107692769503557110e-20
1.700000000000000122e-01,4.818917598496609278e-01,0.000000000000000000e+00,4.803786997561131367e-01,1.513060093547814993e-03,2.761696383351275319e-20,2.755551470700826067e-01,-6.989904519815625565e-05,3.934883176225537071e-01,4.805419915045980078e-04,3.942579863909375742e-05,1.510659390981425104e-03,7.852217261284869368e-21,2.174964601998834490e-21,2.821659073029022538e-20
1.750000000000000167e-01,4.716592745454311619e-01,0.000000000000000000e+00,4.701783422848095917e-01,1.480932260621588021e-03,1.661887550213514487e-20,2.697038349064472817e-01,-6.992842460541525253e-05,3.851331133438876120e-01,4.703390207392284879e-04,3.858837406005103803e-05,1.478582040925988279e-03,-1.013181313989395103e-20,-6.593505999785468318e-21,2.738395841492971894e-20
1.799999999999999933e-01,4.616440657148934146e-01,0.000000000000000000e+00,4.601945791185780288e-01,1.449486596315368008e-03,-7.401534587578983595e-22,2.639767819532621851e-01,-6.984993223729243569e-05,3.769553146512987229e-01,4.603526392560795756e-04,3.776874959181747210e-05,1.447185822513972001e-03,-1.177332096701762853e-21,-1.525832398061864422e-21,-7.911919915730640681e-23
1.849999999999999978e-01,4.518415197138194728e-01,0.000000000000000000e+00,4.504228110959778153e-01,1.418708617841683058e-03,4.833473421687976102e-20,2.583713488061379349e-01,-6.967345774625890184e-05,3.689511551363340303e-01,4.505782522880506747e-04,3.696654597415135817e-05,1.416456272498787172e-03,1.652020156270139915e-20,3.652147984531387391e-21,4.743920604352629676e-20
1.900000000000000022e-01,4.422471208640204599e-01,0.000000000000000000e+00,4.408585367142475175e-01,1.388584149772968766e-03,-1.915436063649828132e-20,2.528849521685883062e-01,-6.940814234970038338e-05,3.611169483225901145e-01,4.410113623296902275e-04,3.618139209187201612e-05,1.386379234754444700e-03,-7.854616071664866771e-21,-1.069648449724617750e-21,-1.788356383915010373e-20
1.950000000000000067e-01,4.328564493731505980e-01,0.000000000000000000e+00,4.314973500556242847e-01,1.359099317526306794e-03,-1.188383627588498712e-20,2.475150636561912754e-01,-6.906243287378077613e-05,3.534490859715522793e-01,4.316475670933266257e-04,3.541292479542229468e-05,1.356940853752877044e-03,-4.853189799950572281e-21,-6.113800380189841727e-22,-1.110941355508527411e-20
2.000000000000000111e-01,4.236651792978796682e-01,0.000000000000000000e+00,4.223349387568956503e-01,1.330240540983990789e-03,-2.094510195020311547e-20,2.422592086259988398e-01,-6.864413194570145079e-05,3.459440364235316645e-01,4.224825575063751695e-04,3.466078872436163013e-05,1.328127568178246115e-03,-7.320099382020109954e-21,-8.539195046707036340e-23,-2.044406180826284161e-20
2.050000000000000155e-01,4.146690765523444733e-01,0.000000000000000000e+00,4.133670820240888943e-01,1.301994528255595411e-03,3.420579422705824757e-20,2.371149650322567637e-01,-6.816044460954133368e-05,3.385983429752825180e-01,4.135121157520819045e-04,3.392463613859959007e-05,1.299926104683582625e-03,1.402739944889707165e-20,5.461867045851418334e-22,3.193595296370687980e-20
2.099999999999999922e-01,4.058639969570072559e-01,0.000000000000000000e+00,4.045896486874424602e-01,1.274348269564812763e-03,2.769952921481951999e-22,2.320799623056171712e-01,-6.761802161769934550e-05,3.314086222903450674e-01,4.047321133482278174e-04,3.320412674980394673e-05,1.272323471773161886e-03,-2.441936919363818358e-22,5.121698333861199866e-24,5.091696283600238774e-22
2.149999999999999967e-01,3.972458843292971942e-01,0.000000000000000000e+00,3.959985952980303869e-01,1.247289031266809838e-03,-1.356698225766445152e-20,2.271518802566080131e-01,-6.702299963502580721e-05,3.243715628432522480e-01,3.961385092658937590e-04,3.249892755826669176e-05,1.245306953816167385e-03,-6.111947220298154804e-21,7.885495628688131351e-22,-1.228273882311975481e-20
2.200000000000000011e-01,3.888107686160842680e-01,0.000000000000000000e+00,3.875899642660873834e-01,1.220804349996875262e-03,3.896362304592641521e-20,2.223284480033540234e-01,-6.638103857463640526e-05,3.174839233976626263e-01,3.877273480885519430e-04,3.180871269501576673e-05,1.218864105192395651e-03,1.621280544921387971e-20,1.506678589531650708e-21,3.621399833095610500e-20
2.250000000000000056e-01,3.805547640635880691e-01,0.000000000000000000e+00,3.793598820366536062e-01,1.194882026934483699e-03,3.486467612494910349e-20,2.176074429210185512e-01,-6.569735626861141875e-05,3.107425315148429901e-01,3.794947582066617573e-04,3.113316326483086909e-05,1.192982744554001552e-03,1.416046612453870968e-20,1.694930244976568032e-21,3.264714594160746738e-20
2.300000000000000100e-01,3.724740674283693598e-01,0.000000000000000000e+00,3.713045573061729554e-01,1.169510122196420207e-03,-2.662819099381535236e-20,2.129866896150260092e-01,-6.497676066371559154e-05,3.041442820954942117e-01,3.714369500520196387e-04,3.047196719454127440e-05,1.167650949216966208e-03,-1.282079341938120687e-20,4.189856838010508244e-20,-2.353001298718810637e-20
2.350000000000000144e-01,3.645649562248390874e-01,0.000000000000000000e+00,3.634202792754953060e-01,1.144676949343806979e-03,-3.435613240413533898e-21,2.084640589154344026e-01,-6.422367971681302483e-05,2.976861359512096850e-01,3.635502143671362658e-04,2.982481908541716200e-05,1.142857049667085709e-03,-2.690077713789796688e-21,-2.391647297076253705e-21,-2.310434981534079795e-21
2.399999999999999911e-01,3.568237870105676057e-01,0.000000000000000000e+00,3.557034159405607632e-01,1.120371070006846888e-03,-1.462364607603316094e-20,2.040374668931724811e-01,-6.344218915438058792e-05,2.913651184066239908e-01,3.558309205112674301e-04,2.919142006731401099e-05,1.118589624184006693e-03,-6.544374798240071932e-21,-1.994510856065059607e-21,-1.326991299851091284e-20
2.449999999999999956e-01,3.492469937076828068e-01,0.000000000000000000e+00,3.481504124190603622e-01,1.096581288622463287e-03,3.582327528346067720e-21,1.997048738971468618e-01,-6.263603824683076622e-05,2.851783179308681193e-01,3.482755148011113487e-04,2.857147765654296189e-05,1.094837493578810833e-03,1.283806423098870229e-21,-1.492341568431541660e-21,3.474349569341479206e-21
2.500000000000000000e-01,3.418310859604362095e-01,0.000000000000000000e+00,3.407577893131515934e-01,1.073296647284614205e-03,-1.694157792433378337e-21,1.954642836122447436e-01,-6.180867373995965752e-05,2.791228847984080219e-01,3.408805188864831538e-04,2.796470561860578351e-05,1.071589716044659508e-03,-6.016288195592269255e-22,-1.022744999768324143e-24,-1.646951474963603889e-21
