Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.016571174813102107e-01,0.000000000000000000e+00,6.999096498754702189e-01,1.747467605839950634e-03,-1.780167017540164170e-20,5.675720181393804076e-01,6.206096516764828984e-05,4.095552750441279755e-01,7.852924090483670528e-04,1.266197481095208532e-04,1.897969936372703118e-03,-2.004062129904836848e-20,-1.191633821702491452e-21,-2.650149992906203578e-21
5.500000000000000028e-02,6.772957891652509055e-01,0.000000000000000000e+00,6.756089855491818064e-01,1.686803616069145308e-03,7.111615515818182643e-20,5.478648802250650762e-01,4.795199394984174589e-05,3.953372930434505550e-01,7.580353908552585340e-04,1.222211198537769081e-04,1.832074688341031252e-03,4.795602624623132001e-20,1.011252965832974452e-19,5.507396681016977322e-20
5.999999999999999778e-02,6.537802787049594722e-01,0.000000000000000000e+00,6.521520333626651400e-01,1.628245342294277510e-03,2.436206393193228926e-20,5.288420507157097772e-01,3.515264207350652314e-05,3.816128414319067685e-01,7.317241723348933205e-04,1.179753771182577180e-04,1.768467185955180203e-03,2.623394023675701767e-20,2.279897316037506724e-21,5.278801113425494184e-21
6.500000000000000222e-02,6.310812195830529658e-01,0.000000000000000000e+00,6.295094998727032154e-01,1.571719710349783836e-03,2.639422354982892982e-20,5.104797649836178008e-01,2.356122500413510208e-05,3.683647927863602511e-01,7.063259537377919190e-04,1.138772003502670240e-04,1.707068007475208990e-03,8.933630900661729821e-21,9.368788423170999537e-22,3.272424055798393876e-20
7.000000000000000666e-02,6.091702648766251782e-01,0.000000000000000000e+00,6.076531086958888439e-01,1.517156180736371806e-03,1.333833442247604302e-20,4.927550838885529916e-01,1.308344359639816322e-05,3.555766138072262161e-01,6.818090714963865196e-04,1.099214554731720299e-04,1.647800488103247753e-03,1.445390121123731487e-20,1.147602862845375557e-21,2.764475464585579487e-21
7.499999999999999722e-02,5.880200518574683066e-01,0.000000000000000000e+00,5.865555651966818385e-01,1.464486660786454720e-03,-1.326095403240648771e-20,4.756458650906131846e-01,3.631863323838449911e-06,3.432323447274484018e-01,6.581429589567974487e-04,1.061031873933265205e-04,1.590590624301905977e-03,-1.425429777206045636e-20,-1.188899020210060944e-21,-2.908832730942637886e-21
8.000000000000000167e-02,5.676041678209189367e-01,0.000000000000000000e+00,5.661905224010533866e-01,1.413645419865496803e-03,5.490630342821135882e-20,4.591307353605788566e-01,-4.874570282353791551e-06,3.313165794336170866e-01,6.352981084606938375e-04,1.024176137351199276e-04,1.535366981429760842e-03,6.004485372398494001e-20,4.263374595463056440e-21,1.062262839237720566e-20
8.500000000000000611e-02,5.478971171022053444e-01,0.000000000000000000e+00,5.465325480946934267e-01,1.364569007511896425e-03,-1.318998856062509624e-20,4.431890638542187455e-01,-1.251098248537053969e-05,3.198144462755722617e-01,6.132460347343026905e-04,9.886011879788411281e-05,1.482060604587038307e-03,-1.437807479551255529e-20,-1.035762070202815289e-21,-2.616048062642671283e-21
8.999999999999999667e-02,5.288742892364501902e-01,0.000000000000000000e+00,5.275570930620484544e-01,1.317196174401777820e-03,9.205865105434399427e-21,4.278009363148563837e-01,-1.934698881575659798e-05,3.087115895392213982e-01,5.919592395347844519e-04,9.542624772537389622e-05,1.430604932546285452e-03,1.041206701381065882e-20,5.050442020667034170e-22,1.303470333528736314e-21
9.500000000000000111e-02,5.105119282254783064e-01,0.000000000000000000e+00,5.092404604294225035e-01,1.271467796055909425e-03,-1.636241790814639906e-16,4.129471301741644007e-01,-2.544708533030310121e-05,2.979941515613619973e-01,5.714111775173735981e-04,9.211170088200502102e-05,1.380935714677298046e-03,-1.326827523878871038e-16,6.324810848157979378e-20,-9.575050496521756779e-17
1.000000000000000056e-01,4.927871028706662937e-01,0.000000000000000000e+00,4.915597760714862652e-01,1.227326799180048682e-03,-2.475342352066478179e-20,3.986090905180166288e-01,-3.087101167927603219e-05,2.876487554629942878e-01,5.515762232751050213e-04,8.891232842431735588e-05,1.332990930747308261e-03,-2.810583558831564597e-20,-1.264135518536985422e-21,-3.353710866412342683e-21
1.049999999999999961e-01,4.756776781367765827e-01,0.000000000000000000e+00,4.744929600462150510e-01,1.184718090561538055e-03,-7.089245314550646690e-20,3.847689068888456299e-01,-3.567408885814168104e-05,2.776624884809213434e-01,5.324296395179301021e-04,8.582412506692168675e-05,1.286710713510557649e-03,-5.796399381711348112e-20,2.320447630447461214e-20,-4.082378920330149672e-20
1.100000000000000006e-01,4.591622875089655387e-01,0.000000000000000000e+00,4.580186990205448172e-01,1.143588488420743156e-03,1.068714177270402012e-19,3.714092908937470794e-01,-3.990753339675292329e-05,2.680228858758107457e-01,5.139475463450512895e-04,8.284322502920287877e-05,1.242037273977937215e-03,7.530765346480094519e-20,1.502824134148082521e-19,7.827313540284097131e-20
1.150000000000000050e-01,4.432203063103519747e-01,0.000000000000000000e+00,4.421164196542093916e-01,1.103886656142607798e-03,2.797929773264184456e-20,3.585135545917864097e-01,-4.361874961463952792e-05,2.587179153979036195e-01,4.961068915787017735e-04,7.996589716334212290e-05,1.198914829283032144e-03,3.110728695501829895e-20,1.732742018713584787e-21,4.707136383684890670e-21
1.199999999999999956e-01,4.278318259458340767e-01,0.000000000000000000e+00,4.267662629075315572e-01,1.065563038302544570e-03,3.644600149579578101e-20,3.460655896325984804e-01,-4.685160146030661096e-05,2.497359622905546694e-01,4.788854221210704859e-04,7.718854024930944769e-05,1.157289533051056351e-03,4.028149837518363472e-20,2.362174749931438244e-21,6.462779661237172229e-21
1.250000000000000000e-01,4.129776290396409144e-01,0.000000000000000000e+00,4.119490592407361040e-01,1.028569798904815143e-03,-1.225366800256198628e-19,3.340498471198381503e-01,-4.964666534741463361e-05,2.410658148128216882e-01,4.622616562976712630e-04,7.450767845914942652e-05,1.117109408181670999e-03,-1.017317778826393682e-19,1.323031038459550303e-20,-6.842697523617319014e-20
1.300000000000000044e-01,3.986391654369503823e-01,0.000000000000000000e+00,3.976463046751872454e-01,9.928607617631557327e-04,3.715855744252849147e-20,3.224513181753510538e-01,-5.204146530347645238e-05,2.326966502639667422e-01,4.462148571567718376e-04,7.191995697851329312e-05,1.078324281967750877e-03,1.766924014823913255e-20,7.531688058039891413e-22,3.901392681692912251e-20
1.350000000000000089e-01,3.847985290377813894e-01,0.000000000000000000e+00,3.838401376848389890e-01,9.583913529423824119e-04,3.583766301321955640e-21,3.112555151782250284e-01,-5.407069165674967151e-05,2.246180214914827999e-01,4.307250066885126658e-04,6.942213778114460752e-05,1.040885723461636159e-03,-1.787892663942768275e-20,-8.253180086268589271e-21,3.089866626837519352e-20
1.400000000000000133e-01,3.714384354360059093e-01,0.000000000000000000e+00,3.705133168908090191e-01,9.251185451968695853e-04,1.886477323456384775e-20,3.004484536566409680e-01,-5.576640440068587911e-05,2.168198438669535211e-01,4.157727809353183273e-04,6.701109555459198888e-05,1.004746983018656430e-03,2.090811175771929120e-20,1.155621835039900795e-21,3.264751007249089057e-21
1.449999999999999900e-01,3.585422003342611519e-01,0.000000000000000000e+00,3.576491995299299065e-01,8.930008043312401972e-04,-2.570424171327960383e-20,2.900166348087814816e-01,-5.715822229944981419e-05,2.092923827128379544e-01,4.013395259606040771e-04,6.468381376519488158e-05,9.698629339360822707e-04,3.118531897039269635e-21,5.481878502356681519e-21,-4.824569447543548359e-20
1.499999999999999944e-01,3.460937187083480415e-01,0.000000000000000000e+00,3.452317206709281106e-01,8.619980374199088559e-04,-1.857793882565418653e-20,2.799470286313315293e-01,-5.827349872183429976e-05,2.020262411648969803e-01,3.874072346477314068e-04,6.243738086385104886e-05,9.361900161180859714e-04,-2.048009549479889789e-20,-1.178557264142254389e-21,-3.367693876592288911e-21
1.549999999999999989e-01,3.340774446950626753e-01,0.000000000000000000e+00,3.332453731522422302e-01,8.320715428204301890e-04,2.803147111882981172e-20,2.702270576344040776e-01,-5.913748512500664007e-05,1.950123484551849751e-01,3.739585242999844770e-04,6.026898662353693799e-05,9.036861816960643431e-04,1.083915705523148087e-20,-7.535647070173293335e-22,3.288156935057255267e-20
1.600000000000000033e-01,3.224783721786125823e-01,0.000000000000000000e+00,3.216751882166930532e-01,8.031839619195319403e-04,7.240429219385394136e-20,2.608445811227037003e-01,-5.977348304488200553e-05,1.882419486012177623e-01,3.609766150149958477e-04,5.817591860528066632e-05,8.723108425366911866e-04,8.058589387534440302e-20,4.157054751619016827e-21,1.206041231037242106e-20
1.650000000000000078e-01,3.112820160506143963e-01,0.000000000000000000e+00,3.105067168180647430e-01,7.752992325496680173e-04,3.281961610169926821e-20,2.517878800226245883e-01,-6.020298539152447125e-05,1.817065894868356291e-01,3.484453088055474465e-04,5.615555874806849078e-05,8.420248195703797971e-04,3.668851501042112961e-20,1.794474451899498640e-21,5.244623389001225373e-21
1.700000000000000122e-01,3.004743941206253766e-01,0.000000000000000000e+00,2.997260115766059441e-01,7.483825440194355298e-04,-1.704187347207830889e-20,2.430456422365636637e-01,-6.044580779152358734e-05,1.753981123214093107e-01,3.363489694417485425e-04,5.420538007836893135e-05,8.127902938779716291e-04,-1.891729537023756304e-20,-9.926705419444872097e-22,-2.908358218653374412e-21
1.750000000000000167e-01,2.900420096555813010e-01,0.000000000000000000e+00,2.893196093618763953e-01,7.224002937048807239e-04,5.731721532563850034e-20,2.346069485068850158e-01,-6.052021066989215863e-05,1.693086414648617422e-01,3.246725029910456492e-04,5.232294353417097851e-05,7.845707594777577608e-04,2.897962765896058807e-20,-2.283453191185594421e-21,5.778915554764023047e-20
1.799999999999999933e-01,2.799718345244637807e-01,0.000000000000000000e+00,2.792745144793212786e-01,6.973200451424860745e-04,1.056867373332543920e-20,2.264612587703186963e-01,-6.044301271494927557e-05,1.634305746047734764e-01,3.134013390297171048e-04,5.050589490127695478e-05,7.573309777481602827e-04,1.200747600186011843e-20,4.754533874161735432e-22,1.421552638188359680e-21
1.849999999999999978e-01,2.702512929287719801e-01,0.000000000000000000e+00,2.695781824411962457e-01,6.731104875757406170e-04,-6.744101039759764047e-20,2.185983989870211031e-01,-6.022969632550320072e-05,1.577565732743170523e-01,3.025214125044677982e-04,4.875196185578686007e-05,7.310369334335195101e-04,-4.262081059345580910e-20,-7.170849898803189209e-22,-5.618667670615156552e-20
1.900000000000000022e-01,2.608682456978292374e-01,0.000000000000000000e+00,2.602185043009251908e-01,6.497413969042312816e-04,-1.934481621665579157e-16,2.110085484272784251e-01,-5.989450559920491784e-05,1.522795536988572340e-01,2.920191462213883745e-04,4.705895111032243355e-05,7.056557921772297574e-04,-1.568667947035439845e-16,6.830979361278042802e-20,-1.132033575785140759e-16
1.950000000000000067e-01,2.518109751287201381e-01,0.000000000000000000e+00,2.511837915307363334e-01,6.271835979839692149e-04,-1.659832903428996783e-16,2.036822273994566834e-01,-5.945053737956372796e-05,1.469926779594951383e-01,2.818814339392716078e-04,4.542474566044808450e-05,6.811558595264690080e-04,-1.345991594706508999e-16,3.149061535718713189e-20,-9.712630434987480467e-17
2.000000000000000111e-01,2.430681703538066785e-01,0.000000000000000000e+00,2.424627614255674413e-01,6.054089282392468479e-04,-2.724083322736827372e-20,1.966102854053583537e-01,-5.890982584803560867e-05,1.418893454636709073e-01,2.720956240502459705e-04,4.384730212671542580e-05,6.575065413642825884e-04,-3.106507873579151830e-20,-1.146359915576250075e-21,-3.503707499955781001e-21
2.050000000000000155e-01,2.346289132150185808e-01,0.000000000000000000e+00,2.340445230124880704e-01,5.843902025305194349e-04,-1.220002342921507665e-19,1.897838897061109309e-01,-5.828342110839716014e-05,1.369631847107433686e-01,2.626495038218628632e-04,4.232464819057852619e-05,6.346783057100125998e-04,-8.138197964959817477e-20,2.596576990692426625e-20,-9.570872017018897827e-20
2.099999999999999922e-01,2.264826646292617263e-01,0.000000000000000000e+00,2.259185634500179563e-01,5.641011792437755417e-04,-7.774467713463899538e-20,1.831945142858790732e-01,-5.758146218492911898e-05,1.322080453434647807e-01,2.535312841865050397e-04,4.085488011849880419e-05,6.126426458486366631e-04,-6.612153772054103292e-20,2.368676064206302064e-20,-4.122933061124914690e-20
2.149999999999999967e-01,2.186192514270464682e-01,0.000000000000000000e+00,2.180747348994920287e-01,5.445165275544359973e-04,-2.143528504990654333e-21,1.768339291988866580e-01,-5.681324482242361841e-05,1.276179904749590033e-01,2.447295850562403326e-04,3.943616037383157843e-05,5.913720447390846723e-04,-2.363392483488015708e-21,-1.281804760740882039e-22,-3.880216619613189560e-22
2.200000000000000011e-01,2.110288536483976851e-01,0.000000000000000000e+00,2.105032418525705773e-01,5.256117958271025068e-04,1.176742952052367584e-19,1.706941902868172323e-01,-5.598728445261260561e-05,1.231872892819493859e-01,2.362334211464030970e-04,3.806671531165939680e-05,5.708399406585995843e-04,8.464858785433697684e-20,1.642936566430252510e-19,8.378989543710266882e-20
2.250000000000000056e-01,2.037019922787773052e-01,0.000000000000000000e+00,2.031946288976692050e-01,5.073633811081082207e-04,-6.796005195797599831e-20,1.647676292525915853e-01,-5.511137466397126965e-05,1.189104098542031751e-01,2.280321882883644207e-04,3.674483295409111704e-05,5.510206940366595705e-04,-5.045808284316405619e-20,-3.456280597464162269e-21,-4.621363111889785574e-20
2.300000000000000100e-01,1.966295174126655165e-01,0.000000000000000000e+00,1.961397689129840693e-01,4.897484996814405666e-04,2.999014946307754800e-20,1.590468440804952976e-01,-5.419264148986698926e-05,1.147820122930243297e-01,2.201156502187641688e-04,3.546886084288089247e-05,5.318895554458026500e-04,3.367472955142447347e-20,1.480593335798470968e-21,4.585685405936727007e-21
2.350000000000000144e-01,1.898025968259217378e-01,0.000000000000000000e+00,1.893298516672828335e-01,4.727451586389049107e-04,5.780560654989059411e-20,1.535246897873600858e-01,-5.323759380756496682e-05,1.107969420478166628e-01,2.124739258227453960e-04,3.423720396799915188e-05,5.134226346965197656e-04,6.504035768198839273e-20,2.782280916205613429e-21,8.654864739797781108e-21
2.399999999999999911e-01,1.832127049467773827e-01,0.000000000000000000e+00,1.827563728183353442e-01,4.563321284420452425e-04,3.843499134421777599e-20,1.481942694965572571e-01,-5.225217012071269702e-05,1.069502234848309502e-01,2.050974768216838400e-04,3.304832276747348053e-05,4.955968710109707629e-04,4.296098927099449001e-20,1.977391859228981062e-21,6.148706434460137684e-21
2.449999999999999956e-01,1.768516122084885234e-01,0.000000000000000000e+00,1.764111232920567984e-01,4.404889164317196291e-04,-4.390361492051143549e-20,1.430489258210549397e-01,-5.124178197901243311e-05,1.032370536782238890e-01,1.979770958853560299e-04,3.190073119767710942e-05,4.783900042279478856e-04,-4.962424074754312540e-20,-1.994058557860944530e-21,-6.260519875082935322e-21
2.500000000000000000e-01,1.707113747725461927e-01,0.000000000000000000e+00,1.702861790312871493e-01,4.251957412590396746e-04,-1.235906485765251688e-19,1.380822325465298761e-01,-5.021135427056016448e-05,9.965279641698242263e-02,1.911038951569904464e-04,3.079299487059235387e-05,4.617805470101760471e-04,-1.069560380428530442e-19,1.283028745194143742e-20,-6.298884922619671761e-20
