Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,6.084011881417149548e-01,0.000000000000000000e+00,6.067791954936797572e-01,1.621992648034997677e-03,2.410385837498939245e-16,2.204748794964816738e-01,-1.046393390387599019e-04,-5.653068368382658804e-01,1.387421847326328252e-03,1.997731400941177976e-04,-1.199899265203792234e-03,8.731098556358608429e-17,-2.473868105774886916e-20,-2.246696958007576830e-16
1.000000000000000056e-01,5.927179954146687413e-01,0.000000000000000000e+00,5.911378138076626154e-01,1.580181607006165764e-03,-2.424741217471878578e-20,2.147917877238189333e-01,-1.001461084050305302e-04,-5.507344214942724303e-01,1.351656443983055740e-03,1.946237866777197889e-04,-1.168969170426045626e-03,-5.177715890390894613e-23,-1.114382273089489712e-20,2.600584712499776519e-20
1.049999999999999961e-01,5.774390795543362653e-01,0.000000000000000000e+00,5.758996312113793259e-01,1.539448342956971534e-03,4.183069742248935226e-20,2.092551753126604130e-01,-9.589783558627707079e-05,-5.365376566566052441e-01,1.316813051236515259e-03,1.896071472505234362e-04,-1.138836342028314149e-03,1.309887377997641259e-20,7.545903723545326317e-21,-3.979076939550841878e-20
1.100000000000000006e-01,5.625540192283348118e-01,0.000000000000000000e+00,5.610542541539127459e-01,1.499765074422042222e-03,3.038650574084834658e-20,2.038612676370899490e-01,-9.187892079694539563e-05,-5.227068584157680275e-01,1.282867897433014655e-03,1.847198025163088772e-04,-1.109480231240363374e-03,1.153565910982704367e-20,2.931841882129134942e-20,-2.811673691803339344e-20
1.150000000000000050e-01,5.480526617417244006e-01,0.000000000000000000e+00,5.465915570057313655e-01,1.461104735992985269e-03,-1.068569296405899876e-20,1.986063872803634223e-01,-8.807483404458621391e-05,-5.092325925265729358e-01,1.249797824006793762e-03,1.799584211942964549e-04,-1.080880818779784416e-03,-3.269638585443204103e-20,-9.610524591660011420e-21,-1.281532935207294109e-21
1.199999999999999956e-01,5.339251161128960588e-01,0.000000000000000000e+00,5.325016751530278203e-01,1.423440959868231765e-03,1.217523073210570181e-20,1.934869515359514125e-01,-8.447203954308141541e-05,-4.961056679704787253e-01,1.217580269656168930e-03,1.753197577571689219e-04,-1.053018601219505137e-03,9.392913897490009446e-21,2.426338386242845937e-20,-9.405240807516213350e-21
1.250000000000000000e-01,5.201617463272518727e-01,0.000000000000000000e+00,5.187749982693747874e-01,1.386748057877080446e-03,9.423651352517764624e-21,1.884994699722706002e-01,-8.105792552841522625e-05,-4.833171306834149195e-01,1.186193254927004736e-03,1.708006502316273081e-04,-1.025874577705432073e-03,1.157780427779829122e-20,1.153828139911415256e-21,-5.599752490349128846e-21
1.300000000000000044e-01,5.067531647643559456e-01,0.000000000000000000e+00,5.054021637603918204e-01,1.351001003964145963e-03,4.387667971573064081e-20,1.836405420595950133e-01,-7.782073908639021691e-05,-4.708582574450601022e-01,1.155615367193830274e-03,1.663980180501561522e-04,-9.994302370131945973e-04,2.440773367561608001e-20,2.510624931914263392e-20,-3.757656052467705752e-20
1.350000000000000089e-01,4.936902257952072159e-01,0.000000000000000000e+00,4.923740503780811850e-01,1.316175417126010105e-03,1.139885162661506270e-20,1.789068548579801354e-01,-7.474952563412213733e-05,-4.587205499264397357e-01,1.125825746030338203e-03,1.621088599618096353e-04,-9.736675449384112361e-04,2.096287515812067030e-20,1.181243973121428620e-20,-4.059815805781200187e-21
1.400000000000000133e-01,4.809640195443265487e-01,0.000000000000000000e+00,4.796817719995368212e-01,1.282247544789750018e-03,-1.891321934466401976e-21,1.742951807643227102e-01,-7.183407272133103592e-05,-4.468957288908930736e-01,1.096804068959864129e-03,1.579302519932746364e-04,-9.485689320130572281e-04,-8.270950273648643584e-21,-9.541755328760060299e-21,-1.195478933542331547e-21
1.449999999999999900e-01,4.685658658118673769e-01,0.000000000000000000e+00,4.673166715652540826e-01,1.249194246613267046e-03,-6.092327071077211686e-20,1.698023753168639294e-01,-6.906485784122007093e-05,-4.353757285439458502e-01,1.068530537569205123e-03,1.538593454628379748e-04,-9.241172815328798154e-04,-2.054079242838386200e-20,-8.171538904757501295e-21,5.738161880497799822e-20
1.499999999999999944e-01,4.564873081545214317e-01,0.000000000000000000e+00,4.552703151758065725e-01,1.216992978714857062e-03,-7.616564515187190904e-20,1.654253750567263592e-01,-6.643299996446663488e-05,-4.241526910309245668e-01,1.040985863991495666e-03,1.498933650467797879e-04,-9.002959179016119902e-04,-3.100195064173390724e-20,-4.862491377250151684e-20,6.966239053280197272e-20
1.549999999999999989e-01,4.447201081155516822e-01,0.000000000000000000e+00,4.435344863372621127e-01,1.185621778289591829e-03,-4.289191187971074409e-20,1.611611954430267890e-01,-6.393021452753305963e-05,-4.132189610733272289e-01,1.014151257722547975e-03,1.460296068925452456e-04,-8.770885952603282680e-04,-1.737332024679340971e-20,-1.862972907074010125e-20,3.926286309698656891e-20
1.600000000000000033e-01,4.332562396078031286e-01,0.000000000000000000e+00,4.321011803591552902e-01,1.155059248647833390e-03,7.698335630378459016e-21,1.570069288229795912e-01,-6.154877163003002810e-05,-4.025670807474947543e-01,9.880084127992961197e-04,1.422654367815415525e-04,-8.544794864286820585e-04,2.852583866478678584e-21,-5.286387028286992188e-21,-7.150572671288616676e-21
1.650000000000000078e-01,4.220878834380513700e-01,0.000000000000000000e+00,4.209625988934362351e-01,1.125284544615127785e-03,-9.234696203743226434e-21,1.529597424528207905e-01,-5.928145720951284112e-05,-3.921897843947814710e-01,9.625394952899532508e-04,1.385982883392372015e-04,-8.324531721124677581e-04,3.731382528128321151e-20,-6.001420963404112344e-20,2.446387394186853026e-20
1.700000000000000122e-01,4.112074219732395619e-01,0.000000000000000000e+00,4.101111446149201534e-01,1.096277358319399211e-03,2.421919867897066562e-20,1.490168765697687803e-01,-5.712153698013932007e-05,-3.820799936637019889e-01,9.377271311156444534e-04,1.350256612906455768e-04,-8.109946303976232028e-04,4.035088181878275320e-21,1.333120010895862108e-20,-2.442213782920741777e-20
1.750000000000000167e-01,4.006074339461875855e-01,0.000000000000000000e+00,3.995394160408399786e-01,1.068017905347297880e-03,3.121430776811529511e-16,1.451756425141783324e-01,-5.506272293800355805e-05,-3.722308126818098528e-01,9.135543941909394540e-04,1.315451197599266410e-04,-7.900892265160999349e-04,1.146689265540992660e-16,2.870859580294561421e-19,-2.903207873278118379e-16
1.799999999999999933e-01,3.902806893930926280e-01,0.000000000000000000e+00,3.892402024818406581e-01,1.040486911251969470e-03,6.458837931776015285e-20,1.414334208991310793e-01,-5.309914225101348013e-05,-3.626355233501613040e-01,8.900047948650041240e-04,1.281542906148290832e-04,-7.697227028716934925e-04,1.933389810734299836e-20,4.546618625677019745e-20,-6.178624422259275406e-20
1.849999999999999978e-01,3.802201447213843233e-01,0.000000000000000000e+00,3.792064791229794452e-01,1.013665598404890275e-03,7.233541672581995178e-20,1.377876598269615060e-01,-5.122530835645182096e-05,-3.532875807590157291e-01,8.670622686592549316e-04,1.248508618513627909e-04,-7.498811693195507697e-04,1.356876924170752937e-20,5.925384767888292514e-21,-7.234985833654000929e-20
1.900000000000000022e-01,3.704189379070610966e-01,0.000000000000000000e+00,3.694314022338623937e-01,9.875356731983749720e-04,3.301571179858747166e-16,1.342358731524264936e-01,-4.943609411649140732e-05,-3.441806087239561163e-01,8.447111653054813771e-04,1.216325810239460954e-04,-7.305510937048907086e-04,1.196301857941744747e-16,8.223624804752790629e-21,-3.077214064802461065e-16
1.950000000000000067e-01,3.608703838124580066e-01,0.000000000000000000e+00,3.599083044988947711e-01,9.620793135632177244e-04,6.281666775999406813e-20,1.307756387892579641e-01,-4.772670687682300931e-05,-3.353083954340144723e-01,8.229362380545488615e-04,1.184972537094163643e-04,-7.117192926344563606e-04,2.495770548022717263e-20,3.395244241171731041e-20,-5.769137877898420358e-20
2.000000000000000111e-01,3.515679696282933420e-01,0.000000000000000000e+00,3.506306904714710515e-01,9.372791568223091084e-04,-3.204258465538927405e-20,1.274045970615109713e-01,-4.609266529744645224e-05,-3.266648892153591888e-01,8.017226332742993658e-04,1.154427420177689894e-04,-6.933729224958027704e-04,-6.856062316604440657e-21,-6.012413972435439745e-21,3.171926097865708026e-20
2.050000000000000155e-01,3.425053504298863349e-01,0.000000000000000000e+00,3.415922321420425956e-01,9.131182878437603097e-04,8.670789720046324121e-20,1.241204490960637064e-01,-4.452977782584764243e-05,-3.182441944011646928e-01,7.810558803037835444e-04,1.124669631343229638e-04,-6.754994706980980979e-04,3.724249906604079561e-20,4.617473800196465710e-20,-7.854423936874144740e-20
2.099999999999999922e-01,3.336763448505077889e-01,0.000000000000000000e+00,3.327867646229968890e-01,8.895802275109173903e-04,5.469049605484108507e-20,1.209209552573557167e-01,-4.303412269571109606e-05,-3.100405673103889814e-01,7.609218815797398876e-04,1.095678879047681862e-04,-6.580867471468876536e-04,1.867235597421429528e-20,4.082401917353263340e-21,-5.142030939285944769e-20
2.149999999999999967e-01,3.250749308654001801e-01,0.000000000000000000e+00,3.242082819439172092e-01,8.666489214829498685e-04,3.458957373494322660e-20,1.178039336220408906e-01,-4.160202934310339244e-05,-3.020484123294621126e-01,7.413069030124664043e-04,1.067435394527564495e-04,-6.411228759334872476e-04,9.476164021006674965e-21,8.567732103090983332e-21,-3.343128318354278957e-20
2.200000000000000011e-01,3.166952416829072470e-01,0.000000000000000000e+00,3.158509329536641208e-01,8.443087292431265996e-04,3.266718744921186079e-20,1.147672584922751343e-01,-4.023006113727727409e-05,-2.942622780935655324e-01,7.221975646082386862e-04,1.039919918351349653e-04,-6.245962872370182904e-04,1.189055417406137560e-20,1.529475292496387247e-20,-3.042631082939348541e-20
2.250000000000000056e-01,3.085315617445166803e-01,0.000000000000000000e+00,3.077090173310788046e-01,8.225444134378800997e-04,1.279664280440076004e-21,1.118088589483077488e-01,-3.891499933290439213e-05,-2.866768537691732899e-01,7.035808313414638592e-04,1.013113687304591633e-04,-6.084957094411684846e-04,1.213136435469877352e-21,-2.367665587584313328e-21,-9.004284536341249827e-22
2.300000000000000100e-01,3.005783228256335704e-01,0.000000000000000000e+00,2.997769816961514677e-01,8.013411294821291310e-04,-1.166858470409553378e-20,1.089267174374228542e-01,-3.765382815630145000e-05,-2.792869654302514437e-01,6.854440042551762950e-04,9.869984216112138217e-05,-5.928101614476916255e-04,-1.955355973532040197e-20,-5.230680313339184521e-21,4.898944688418811517e-21
2.350000000000000144e-01,2.928301002374428252e-01,0.000000000000000000e+00,2.920494158220073855e-01,7.806844154354672990e-04,5.115080105408036666e-20,1.061188683993707776e-01,-3.644372094469591327e-05,-2.720875725284402913e-01,6.677747117936652351e-04,9.615563125016913745e-05,-5.775289451901158494e-04,1.789692917149123407e-20,2.026977029126132689e-20,-4.792336994578546643e-20
2.399999999999999911e-01,2.852816091275054977e-01,0.000000000000000000e+00,2.845210489453647851e-01,7.605601821407197930e-04,6.185436754920781299e-21,1.033833969274474129e-01,-3.528202726338858718e-05,-2.650737644550293926e-01,6.505609013599619348e-04,9.367700100771316385e-05,-5.626416383413726085e-04,4.485913875364545715e-21,1.340271823916523494e-20,-4.889725672526486854e-21
2.449999999999999956e-01,2.779277008747210731e-01,0.000000000000000000e+00,2.771867461711051139e-01,7.409547036159611164e-04,-1.610977785380828942e-20,1.007184374636471563e-01,-3.416626093025487189e-05,-2.582407571906604193e-01,6.337908310913124843e-04,9.126226114953040771e-05,-5.481380872084687340e-04,-9.564076628781587198e-21,1.339373074499566806e-20,1.356164919306465727e-20
2.500000000000000000e-01,2.707633595776820501e-01,0.000000000000000000e+00,2.700415049699904646e-01,7.218546076915648927e-04,1.250212100843944441e-20,9.812217252754670826e-02,-3.309408888401768476e-05,-2.515838900418551072e-01,6.174530618439459922e-04,8.890976494617595341e-05,-5.340083998085436807e-04,9.731179516364551693e-21,1.371224081680133778e-21,-9.624191490424627519e-21
