Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.143837878536554720e-01,0.000000000000000000e+00,2.142844854661349330e-01,9.930238752052523695e-05,7.121329974208437483e-20,2.131461169301085978e-01,1.420660798813558616e-04,2.205843620613159861e-02,7.474309468287881886e-05,9.818604918280061185e-05,2.420922284659419240e-04,7.185692524983630878e-20,-6.420831700501879312e-22,-2.529480838103512739e-21
1.150000000000000050e-01,1.999162963531573856e-01,0.000000000000000000e+00,1.998236970281120906e-01,9.259932504528291123e-05,1.196950672482918341e-19,1.987622018534461465e-01,1.340873846818342575e-04,2.056934514447572235e-02,6.969763538960814964e-05,9.156035669113186926e-05,2.257524336641247007e-04,1.204763477744408071e-19,1.026171094680218324e-21,-1.351951054267682015e-21
1.199999999999999956e-01,1.864251301165985586e-01,0.000000000000000000e+00,1.863387813967064544e-01,8.634871989211215671e-05,2.655116368695810547e-20,1.853489686578652373e-01,1.265474639447552465e-04,1.918077486367925077e-02,6.499275660680447467e-05,8.538177419899390958e-05,2.105154650193031608e-04,2.675565887746473069e-20,2.965545510047747962e-25,-6.008200511513328119e-22
1.250000000000000000e-01,1.738444027384522805e-01,0.000000000000000000e+00,1.737638827067061742e-01,8.052003174610168677e-05,-2.838105067211582377e-19,1.728409119810924710e-01,1.194228821894255106e-04,1.788593990060827546e-02,6.060546885163132667e-05,7.962013006242522602e-05,1.963068900218741398e-04,-2.859565038000385188e-19,-5.668608183206462041e-22,6.037389470276699351e-21
1.300000000000000044e-01,1.621126740961533752e-01,0.000000000000000000e+00,1.620375893144639645e-01,7.508478168941901934e-05,-7.361484807174632616e-20,1.611769470167767337e-01,1.126914028749721617e-04,1.667851282124225773e-02,5.651433441986886006e-05,7.424728867101082410e-05,1.830572997478120266e-04,-6.865540268868643311e-20,4.191796992181642401e-20,-5.165578342269698861e-20
1.350000000000000089e-01,1.511726502967376540e-01,0.000000000000000000e+00,1.511026338836735927e-01,7.001641306406502347e-05,-6.593926280847005030e-20,1.503001111980809823e-01,1.063319311954546710e-04,1.555259330365819925e-02,5.269936264336613329e-05,6.923701305246189044e-05,1.707019698108913879e-04,-6.647168663070768237e-20,-8.534701665499654740e-25,1.729132085089936945e-21
1.400000000000000133e-01,1.409709038725922292e-01,0.000000000000000000e+00,1.409056137108659623e-01,6.529016172626191941e-05,-6.530719796471161120e-20,1.401572860131173326e-01,1.003244592660881422e-04,1.450267930790572271e-02,4.914191221779076215e-05,6.456483674898921637e-05,1.591805441976777561e-04,-6.583452672770046119e-20,-8.453297601576823542e-25,1.712639607169406997e-21
1.449999999999999900e-01,1.314576128592386817e-01,0.000000000000000000e+00,1.313967299241810549e-01,6.088293505762068530e-05,9.172488989835507488e-20,1.306989375930684150e-01,9.465001363190536144e-05,1.352364019185166646e-02,4.582460012253636181e-05,6.020794433983359307e-05,1.484367404404135992e-04,9.253050714621581846e-20,-4.749820792595520091e-22,-3.032351386198568790e-21
1.499999999999999944e-01,1.225863174810991468e-01,0.000000000000000000e+00,1.225295442819564207e-01,5.677319914273274039e-05,9.409582123711999636e-20,1.218788748063256433e-01,8.929060502491881711e-05,1.261069164166611287e-02,4.273121668850981522e-05,5.614506002586697279e-05,1.384180746878678307e-04,9.477943132780860813e-20,6.106311857330032496e-22,-1.732629896594924479e-21
1.549999999999999989e-01,1.143136932576480636e-01,0.000000000000000000e+00,1.142607523840861311e-01,5.294087356197761500e-05,-4.266824801457933014e-17,1.136540236779268742e-01,8.422918030087624879e-05,1.175937229453295589e-02,3.984664639875340930e-05,5.235634373353097594e-05,1.290756053318891402e-04,-4.243958171207817239e-17,1.445573345428080444e-21,-4.411514296729840070e-18
1.600000000000000033e-01,1.065993394206810191e-01,0.000000000000000000e+00,1.065499721873961053e-01,4.936723328491397290e-05,-3.793075005204347672e-20,1.059842170314511944e-01,7.944957648183486156e-05,1.096552193924495676e-02,3.715679403442099306e-05,4.882329422918156987e-05,1.203636939362436991e-04,-3.811827260243035943e-20,-8.435222082349747905e-22,-1.510734734591514022e-22
1.650000000000000078e-01,9.940558161045991159e-02,0.000000000000000000e+00,9.935954679327405059e-02,4.603481718585525942e-05,-1.994988742317790674e-19,9.883199832710981569e-02,7.493647683355263904e-05,1.022526118828419144e-02,3.464851580607932412e-05,4.552865877196380029e-05,1.122397823009223592e-04,-2.082943452180725506e-19,-4.406424779201156720e-20,7.455223138813711956e-20
1.700000000000000122e-01,9.269728788631428906e-02,0.000000000000000000e+00,9.265436054358026918e-02,4.292734273402628345e-05,-1.252731726294754440e-19,9.216243873719848212e-02,7.067536890655700527e-05,9.534972521980478871e-03,3.230955513327975675e-05,4.245634886294896742e-05,1.046641845721537164e-04,-1.263314452522475223e-19,-1.844130084040642512e-24,3.736210851160671498e-21
1.750000000000000167e-01,8.644169715428015599e-02,0.000000000000000000e+00,8.640166752783816351e-02,4.002962644198645211e-05,-3.183828174177927940e-20,8.594296656669242473e-02,6.665250446946977643e-05,8.891282612248405104e-03,3.012848275898129949e-05,3.959136168049061843e-05,9.759989338382409768e-05,-3.204510871686504129e-20,-4.996123181870145318e-22,3.500631405329883866e-22
1.799999999999999933e-01,8.060825917213289282e-02,0.000000000000000000e+00,8.057093166244980176e-02,3.732750968313477155e-05,-3.482376931485683518e-17,8.014320818420314629e-02,6.285486126710729325e-05,8.291045839358853614e-03,2.809464090589239914e-05,3.691970681625093782e-05,9.101239908150134095e-05,-3.463453018025556049e-17,2.990484954370593054e-21,-3.625674223350451827e-18
1.849999999999999978e-01,7.516848535267375842e-02,0.000000000000000000e+00,7.513367756315705859e-02,3.480778951670576347e-05,-1.009136649462404849e-19,7.473483968866927174e-02,5.927010653149684022e-05,7.731328921439828070e-03,2.619809120247420801e-05,3.442833795632560664e-05,8.486952114843955119e-05,-1.017237387381123874e-19,-4.634408817586956899e-22,2.600445125874734036e-21
1.900000000000000022e-01,7.009580963455278035e-02,0.000000000000000000e+00,7.006335148037134974e-02,3.245815418143464825e-05,1.153887822094650431e-19,6.969144858529797981e-02,5.588656218245052136e-05,7.209396581391224086e-03,2.442956612354389668e-05,3.210508917171222859e-05,7.914125100789595301e-05,1.163560565375921475e-19,2.240462973398705332e-22,-3.369071959469570111e-21
1.950000000000000067e-01,6.536545874237741083e-02,0.000000000000000000e+00,6.533519161943412978e-02,3.026712294325063215e-05,3.405488387051450424e-17,6.498840479643271106e-02,5.269317164875412130e-05,6.722698181308871604e-03,2.278042370860625839e-05,2.993861550861549130e-05,7.379960543513886103e-05,3.386725156028462388e-17,-5.264745041470050328e-20,3.570432354338805436e-18
2.000000000000000111e-01,6.095433120233363644e-02,0.000000000000000000e+00,6.092610721233044507e-02,2.822399000315466117e-05,3.763200504868082563e-17,6.060274037724646540e-02,4.967946824684145050e-05,6.268855259097182338e-03,2.124260533671540953e-05,2.791833758754167766e-05,6.881848986304447383e-05,3.743155920222733458e-17,-1.914579048325013283e-21,3.878940578886441513e-18
2.050000000000000155e-01,5.684088452215134424e-02,0.000000000000000000e+00,5.681456574996043840e-02,2.631877219094396701e-05,-3.431004597120820619e-17,5.651303734851508692e-02,4.683554505438859423e-05,5.845649906341694041e-03,1.980859635130966038e-05,2.603438994111423760e-05,6.417357091311932135e-05,-3.412195726940138108e-17,4.864355744046953484e-20,-3.588023431524918011e-18
2.099999999999999922e-01,5.300502998469629190e-02,0.000000000000000000e+00,5.298048782450668487e-02,2.454216018951817468e-05,8.928134904898276674e-17,5.269932309894235362e-02,4.415202621651175647e-05,5.451013930683329227e-03,1.847138934288750965e-05,2.427757283805018269e-05,5.984215752961822291e-05,8.880559460590122570e-17,-4.543260539984339321e-21,9.204653986168366481e-18
2.149999999999999967e-01,4.942803454125188622e-02,0.000000000000000000e+00,4.940514906820053093e-02,2.288547305135208308e-05,4.356465628460372728e-20,4.914297284607823529e-02,4.162003962614680352e-05,5.083018749727000879e-03,1.722444991001500836e-05,2.263930735813578704e-05,5.580309013608914518e-05,4.403806161109126687e-20,-5.517805154293863936e-22,-2.316083943959233983e-21
2.200000000000000011e-01,4.609242932558673539e-02,0.000000000000000000e+00,4.607108870980176907e-02,2.134061578496312299e-05,5.453957924659307416e-20,4.582661867969579916e-02,3.923119091997969983e-05,4.739865967128595314e-03,1.606168473141903025e-05,2.111159349895772781e-05,5.203663727290487140e-05,5.511884534458000141e-20,-5.315695091160497487e-22,-2.770261023635050020e-21
2.250000000000000056e-01,4.298192434173877391e-02,0.000000000000000000e+00,4.296202430193465233e-02,1.990003980412247421e-05,-7.332343339748631556e-21,4.273406474315145920e-02,3.697753873428109861e-05,4.419878584786353370e-03,1.497741179314149586e-05,1.968697110954733051e-05,4.852439921081643415e-05,-7.402714438316628995e-21,-1.480826053073336689e-25,3.000156234115396998e-22
2.300000000000000100e-01,4.008132890888493893e-02,0.000000000000000000e+00,4.006277220283837454e-02,1.855670604656313021e-05,9.012218412542999982e-20,3.985020813850602417e-02,3.485157116607175045e-05,4.121492808199638327e-03,1.396633262528409537e-05,1.835848346022886767e-05,4.524921806957215187e-05,9.083133441219996263e-20,8.268209966642924005e-22,-2.184424312168737978e-21
2.350000000000000144e-01,3.737647747538958010e-02,0.000000000000000000e+00,3.735917342480730291e-02,1.730405058227845334e-05,-1.088955460200304293e-19,3.716096516974828207e-02,3.284618338707594144e-05,3.843250405019264532e-03,1.302350641290074149e-05,1.711964327110978003e-05,4.219509400329615300e-05,-1.098655682099916317e-19,-3.204150575244582649e-22,3.731175787827183778e-21
2.399999999999999911e-01,3.485416043871245734e-02,0.000000000000000000e+00,3.483802448616958591e-02,1.613595254287274820e-05,1.834657674243977438e-20,3.465320256290495282e-02,3.095465635991990832e-05,3.583791579347775716e-03,1.214432585414875582e-05,1.596440103276766800e-05,3.934710704206291135e-05,1.851831808764854534e-20,3.498685227129478119e-25,-7.088342532610458926e-22
2.449999999999999956e-01,3.250205963401497228e-02,0.000000000000000000e+00,3.248701292979927491e-02,1.504670421570061315e-05,-6.222101461505535173e-20,3.231467332782809315e-02,2.917063660702999024e-05,3.341848327044531341e-03,1.132449464808692064e-05,1.488711546475308972e-05,3.669134420866290659e-05,-6.281058886169170987e-20,-1.220491516491023643e-24,2.472717997015170746e-21
2.500000000000000000e-01,3.030868817648577074e-02,0.000000000000000000e+00,3.029465719332911228e-02,1.403098315665728517e-05,-1.952516941275231975e-19,3.013395694850475731e-02,2.748811698537907813e-05,3.116238239576651393e-03,1.056000650209173259e-05,1.388252596777632129e-05,3.421483155460935179e-05,-1.970512834432473293e-19,-4.328947010490072682e-22,7.272080881511337930e-21
