Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.330802263725032519e-01,0.000000000000000000e+00,7.307817338464573931e-01,2.298492526045819388e-03,-1.549750250456213442e-20,3.735704754640737368e-01,-5.838193583805969698e-05,6.280820347813791393e-01,5.532936898035656706e-04,6.827559578993415846e-05,2.345232194983398830e-03,-1.240962883407050523e-21,-4.039322680457484280e-21,-1.729338131287815264e-20
8.000000000000000167e-02,7.180761863747016083e-01,0.000000000000000000e+00,7.158247347736813593e-01,2.251451601020195651e-03,-4.195471974103170655e-21,3.659237129317645665e-01,-6.444331153897530111e-05,6.152275085260286991e-01,5.419734267647557599e-04,6.687704090639065091e-05,2.297232650307894954e-03,3.309923687517210589e-21,2.196617868046969451e-21,-6.850107289247661427e-21
8.500000000000000611e-02,7.033792356870539608e-01,0.000000000000000000e+00,7.011738624043123425e-01,2.205373282741612297e-03,2.167677543148061886e-20,3.584335182056337388e-01,-6.986330508701239404e-05,6.026360413691010942e-01,5.308845669980389280e-04,6.550719239527310190e-05,2.250215474660039426e-03,-1.463594786298252183e-21,-5.515810177119890286e-20,2.609160359196204124e-20
8.999999999999999667e-02,6.889830890905528360e-01,0.000000000000000000e+00,6.868228512078986547e-01,2.160237882654229401e-03,-1.121282853431354107e-20,3.510966824743432246e-01,-7.469192531440275724e-05,5.903022518191978207e-01,5.200223950150284751e-04,6.416545687580211686e-05,2.204160564876577518e-03,-4.290208267020889395e-21,-3.511083016585042064e-21,-1.049453032061803105e-20
9.500000000000000111e-02,6.748815900056228667e-01,0.000000000000000000e+00,6.727655638913947467e-01,2.116026114228125674e-03,-7.106450570033442718e-21,3.439100629096931150e-01,-7.897552811335378396e-05,5.782208683454044262e-01,5.093822903664128356e-04,6.285125352803558633e-05,2.159048229028278764e-03,-2.372441461354145674e-21,-2.824970674344531600e-21,-6.857356082077811162e-21
1.000000000000000056e-01,6.610687078588526333e-01,0.000000000000000000e+00,6.589959887740570732e-01,2.072719084795506331e-03,1.646020150234414418e-20,3.368705812939465916e-01,-8.275707865937039290e-05,5.663867271393860925e-01,4.989597258012757339e-04,6.156401380622015986e-05,2.114859178016077323e-03,2.983900015424826434e-20,-1.158902753044500868e-20,1.404245722572469024e-21
1.049999999999999961e-01,6.475385355045992775e-01,0.000000000000000000e+00,6.455082372170451999e-01,2.030298287554045504e-03,1.976860891239655322e-20,3.299752226773151054e-01,-8.607639490370433541e-05,5.547947699231945418e-01,4.887502654575101753e-04,6.030318116183017477e-05,2.071574517343186591e-03,6.402609201221292672e-22,-2.357200799246569944e-21,2.262012711272468737e-20
1.100000000000000006e-01,6.342852866983870186e-01,0.000000000000000000e+00,6.322965411046612694e-01,1.988745593725713221e-03,1.703958876093911663e-21,3.232210340638795865e-01,-8.897037367006442436e-05,5.434400418002449662e-01,4.787495630818188494e-04,5.906821076975140813e-05,2.029175739050518082e-03,-7.670538051318722737e-22,-6.909012199364150774e-24,2.438790099780201319e-21
1.150000000000000050e-01,6.213032936229248016e-01,0.000000000000000000e+00,6.193552503780487273e-01,1.948043244876117861e-03,-2.070581453946103919e-20,3.166051231262184129e-01,-9.147320059680608942e-05,5.323176891502540142e-01,4.689533602803330542e-04,5.785856926660147597e-05,1.987644713820657747e-03,-1.145506271277463085e-20,-2.256734338096607269e-21,-1.727825788144297783e-20
1.199999999999999956e-01,6.085870044637817777e-01,0.000000000000000000e+00,6.066788306184005553e-01,1.908173845381234621e-03,-6.147265441713311778e-21,3.101246569471077796e-01,-9.361654507737693105e-05,5.214229575656824656e-01,4.593574847975883855e-04,5.667373449289341074e-05,1.946963683236452346e-03,1.717409147869277535e-21,4.175078335753845595e-23,-8.173855368366549622e-21
1.250000000000000000e-01,5.961309810357612315e-01,0.000000000000000000e+00,5.942618606807097414e-01,1.869120355051502678e-03,2.735954619709718190e-20,3.037768607886826011e-01,-9.542974126948556939e-05,5.107511898306498210e-01,4.499578488270821516e-04,5.551319524370330042e-05,1.907115252203919449e-03,5.980103470774758896e-21,1.013307846423053546e-20,2.827626736865019226e-20
1.300000000000000044e-01,5.839298964567573025e-01,0.000000000000000000e+00,5.820990303748598826e-01,1.830866081897445860e-03,3.183170376993559969e-20,2.975590168873220587e-01,-9.693995616546452845e-05,5.002978239396307369e-01,4.407504473494770216e-04,5.437645102541995630e-05,1.868082381523374818e-03,9.561556687673156016e-21,4.284834129756818490e-22,3.134951898778680849e-20
1.350000000000000089e-01,5.719785328701143534e-01,0.000000000000000000e+00,5.701851381950691078e-01,1.793394675045274257e-03,-1.702250965714171403e-20,2.914684632746547543e-01,-9.817234564894107714e-05,4.900583911568748841e-01,4.317313565013421498e-04,5.326301181830148622e-05,1.829848380616901082e-03,-2.301062862760644185e-21,1.772621644064832636e-21,-1.843722409759077197e-20
1.400000000000000133e-01,5.602717792130698093e-01,0.000000000000000000e+00,5.585150890952788050e-01,1.756690117791001333e-03,-6.248380860046763974e-21,2.855025926233603073e-01,-9.915019939327849728e-05,4.800285141145359535e-01,4.228967319719473261e-04,5.217239784682158938e-05,1.792396900400295258e-03,-4.517022269082972122e-21,8.775444361639565400e-22,-4.583453600676587101e-21
1.449999999999999900e-01,5.488046290311738851e-01,0.000000000000000000e+00,5.470838923103767959e-01,1.720736720797141862e-03,6.084462290464414248e-20,2.796588511176156255e-01,-9.989507539902968967e-05,4.702039049494719514e-01,4.142428074293405603e-04,5.110413935273405445e-05,1.755711926303492971e-03,4.201346277734859037e-20,1.062712924825793303e-20,4.580487519180645184e-20
1.499999999999999944e-01,5.375721783370358553e-01,0.000000000000000000e+00,5.358866592216138258e-01,1.685519115422078485e-03,-2.355176514772136266e-20,2.739347373472579283e-01,-1.004269249090014419e-04,4.605803634773577571e-01,4.057658929740889215e-04,5.005777637798528961e-05,1.719777771428902769e-03,-7.001088599349024718e-21,-7.777076045931892645e-21,-2.323863267950288720e-20
1.549999999999999989e-01,5.265696235134864622e-01,0.000000000000000000e+00,5.249186012662975243e-01,1.651022247188912821e-03,-8.516826050342024316e-21,2.683278012256307687e-01,-1.007642083882268129e-04,4.511537754042302950e-01,3.974623736218234316e-04,4.903285855005106087e-05,1.684579069854896024e-03,-2.044552588871123061e-21,-7.147756390265070029e-21,-8.693357591260143176e-21
1.600000000000000033e-01,5.157922592590263866e-01,0.000000000000000000e+00,5.141750278896450865e-01,1.617231369381257576e-03,-6.319048139792566446e-21,2.628356429299548158e-01,-1.009240032059839653e-04,4.419201105736878521e-01,3.893287078131045520e-04,4.802894487333334456e-05,1.650100770070748102e-03,5.336744345050626664e-21,4.565001144942399548e-21,-1.052639651185651736e-20
1.650000000000000078e-01,5.052354765757552935e-01,0.000000000000000000e+00,5.036513445389849686e-01,1.584132036770285199e-03,3.072550188728812160e-20,2.574559118642463784e-01,-1.009221036116803049e-04,4.328754212499517084e-01,3.813614259506186181e-04,4.704560352582588741e-05,1.616328128548040260e-03,1.141823872599638648e-20,3.003390304837224917e-21,2.895814617542850308e-20
1.700000000000000122e-01,4.948947607985348385e-01,0.000000000000000000e+00,4.933430506990652553e-01,1.551710099469591399e-03,3.211639949776357836e-20,2.521863056440917794e-01,-1.007731135563087711e-04,4.240158404357578514e-01,3.735571289642271027e-04,4.608241166150920585e-05,1.583246703444207140e-03,6.653940773837972220e-22,-7.532484300558337180e-20,3.697193194939630786e-20
1.750000000000000167e-01,4.847656896636809432e-01,0.000000000000000000e+00,4.832457379667718378e-01,1.519951696909078043e-03,-2.590441205640081316e-20,2.470245691023440493e-01,-1.004905328672745109e-04,4.153375802236566883e-01,3.659124869009889583e-04,4.513895521625455829e-05,1.550842348429716912e-03,-1.052280589345412532e-20,3.933007183078277127e-21,-2.388134577139449477e-20
1.799999999999999933e-01,4.748439314185436411e-01,0.000000000000000000e+00,4.733550881666055976e-01,1.488843251938064488e-03,-1.621624024070629933e-20,2.419684933163796792e-01,-1.000868372541193234e-04,4.068369301819144690e-01,3.584242375439128533e-04,4.421482871921459014e-05,1.519101206648513971e-03,-1.029417266392595536e-20,-5.940837731154669344e-21,-1.274506434116530678e-20
1.849999999999999978e-01,4.651252429685722167e-01,0.000000000000000000e+00,4.636668715035309196e-01,1.458371465041281932e-03,-3.461217893869903888e-20,2.370159146551303053e-01,-9.957355258293007353e-05,3.985102557721339478e-01,3.510891850548158305e-04,4.330963510817193351e-05,1.488009704795471974e-03,-2.500767967590542304e-21,1.011124630914597302e-19,-3.878416670464626795e-20
1.900000000000000022e-01,4.556054680630295395e-01,0.000000000000000000e+00,4.541769447543542726e-01,1.428523308675270359e-03,-1.032779109684688129e-20,2.321647138464343063e-01,-9.896132383027138519e-05,3.903539967996199622e-01,3.439041986436902208e-04,4.242298555009411861e-05,1.457554547318164109e-03,-6.307307205004142619e-21,-4.616386117854050509e-21,-8.265073014685945582e-21
1.950000000000000067e-01,4.462805355170127997e-01,0.000000000000000000e+00,4.448812494952961716e-01,1.399286021716608132e-03,-8.442736544342485110e-21,2.274128150634702750e-01,-9.825997909559111077e-05,3.823646658945066279e-01,3.368662112628227298e-04,4.155449926477020099e-05,1.427722710734033668e-03,-8.310360422655415255e-21,4.089301742791580426e-21,-4.880441751064179026e-21
2.000000000000000111e-01,4.371464574713131435e-01,0.000000000000000000e+00,4.357758103672857986e-01,1.370647104027335151e-03,2.282592594570135307e-20,2.227581850310104694e-01,-9.747858902538160180e-05,3.745388470249872981e-01,3.299722183267190536e-04,4.070380335422985247e-05,1.398501438068568961e-03,3.954132363942026322e-20,-1.479700599276854316e-20,3.040169920075986944e-21
2.050000000000000155e-01,4.281993276861172371e-01,0.000000000000000000e+00,4.268567333749926362e-01,1.342594311124589322e-03,-2.998979081103434717e-20,2.181988321494204297e-01,-9.662552197633637137e-05,3.668731940392425117e-01,3.232192764551505165e-04,3.987053263412754125e-05,1.369878233400981422e-03,-2.396727523757946825e-21,8.268246849746368911e-20,-3.346786117876912796e-20
2.099999999999999922e-01,4.194353198713179354e-01,0.000000000000000000e+00,4.181202042223536308e-01,1.315115648964330572e-03,2.713225048495676464e-20,2.137328056377787167e-01,-9.570849522219117538e-05,3.593644292384587935e-01,3.166045022419908955e-04,3.905432947058102834e-05,1.341840856527283521e-03,4.853944580221115380e-21,-4.233177302917517880e-21,2.868161207509046740e-20
2.149999999999999967e-01,4.108506860492483481e-01,0.000000000000000000e+00,4.095624866804243869e-01,1.288199368823951920e-03,-1.942322724646113448e-20,2.093581946939515881e-01,-9.473462248625693532e-05,3.520093419773724919e-01,3.101250710458126414e-04,3.825484361987559320e-05,1.314377317725485281e-03,-7.306111711598422172e-21,-1.030600973542914989e-20,-1.825362727537803190e-20
2.200000000000000011e-01,4.024417549527323223e-01,0.000000000000000000e+00,4.011799209904357011e-01,1.261833962296624945e-03,2.423560252604181037e-21,2.050731276730629882e-01,-9.371045806252120453e-05,3.448047872948347692e-01,3.037782158059687348e-04,3.747173207223115801e-05,1.287475872635629936e-03,-5.180812837580010320e-22,-6.267338223700388771e-23,3.127970776278307761e-21
2.250000000000000056e-01,3.942049304547443622e-01,0.000000000000000000e+00,3.929689222983629437e-01,1.236008156381400696e-03,-1.565323700474599003e-20,2.008757712824456587e-01,-9.264203776937436413e-05,3.377476845712383269e-01,2.975612258801577374e-04,3.670465889984269990e-05,1.261125017238471160e-03,-4.108284908868111798e-21,-8.765912237220980547e-21,-1.576918363741875107e-20
2.300000000000000100e-01,3.861366900302077854e-01,0.000000000000000000e+00,3.849259791215335902e-01,1.210710908674216208e-03,-2.714857976117752231e-20,1.967643297933163726e-01,-9.153491696066306138e-05,3.308350162132753791e-01,2.914714459047677148e-04,3.595329510617281503e-05,1.235313482938002125e-03,-1.990288077392953266e-20,-2.929560008791254693e-21,-1.974996134854582404e-20
2.350000000000000144e-01,3.782335832500978157e-01,0.000000000000000000e+00,3.770476518474386585e-01,1.185931402659154595e-03,-3.633421732744805160e-20,1.927370442692311059e-01,-9.039420580637030694e-05,3.240638263661838048e-01,2.855062746783701508e-04,3.521731848133700428e-05,1.210030231746861678e-03,-1.304138917152936930e-20,-7.562668898530110435e-21,-3.451853096246031527e-20
2.399999999999999911e-01,3.704922303054410393e-01,0.000000000000000000e+00,3.693305712623489168e-01,1.161659043092145736e-03,-8.087898604489788832e-21,1.887921918100747276e-01,-8.922460203652802309e-05,3.174312196514323392e-01,2.796631640658938820e-04,3.449641345878217487e-05,1.185264451567000265e-03,1.183449666781418918e-21,1.879221807708325961e-22,-1.011421472691876484e-20
2.449999999999999956e-01,3.629093205624016605e-01,0.000000000000000000e+00,3.617714371109198579e-01,1.137883451481813647e-03,1.476733337778942102e-20,1.849280848121689358e-01,-8.803042133017846484e-05,3.109343599308746486e-01,2.739396179253071216e-04,3.379027097600277195e-05,1.161005551569982289e-03,7.806451138570123623e-21,7.353905346287560672e-21,1.253887076895969928e-20
2.500000000000000000e-01,3.554816111457083094e-01,0.000000000000000000e+00,3.543670166840506841e-01,1.114594461657642671e-03,3.461470206376371942e-20,1.811430702430791850e-01,-8.681562551761042056e-05,3.045704690950347682e-01,2.683331910542056530e-04,3.309858833796892663e-05,1.137243157667053263e-03,1.190064975947892755e-20,1.360267148686341596e-20,3.319633831635853497e-20
