Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.630617779782258081e-01,0.000000000000000000e+00,8.601535192004933217e-01,2.908258777732494662e-03,-1.321425062718910756e-21,2.226788292587328077e-01,-2.185452344751536509e-05,8.308298355371016575e-01,3.302040171657310880e-04,3.897506015069824339e-05,2.922400301727415099e-03,-5.236933831844418466e-21,3.499569138572697481e-20,3.550692104975268300e-23
5.500000000000000028e-02,8.504511245043488987e-01,0.000000000000000000e+00,8.475853587479941220e-01,2.865765756354776705e-03,-2.934491409142017893e-21,2.194244133591772838e-01,-2.761847473209940796e-05,8.186903365765478835e-01,3.253823830165561708e-04,3.840469425197849722e-05,2.879699844769053642e-03,1.813796934250406602e-20,-1.203488352087931830e-20,-7.899277946622413227e-21
5.999999999999999778e-02,8.380247319005436069e-01,0.000000000000000000e+00,8.352008383568639838e-01,2.823893543679649107e-03,2.282279504282515951e-21,2.162176029384940135e-01,-3.285683527267808913e-05,8.067281999431406003e-01,3.206309716059316402e-04,3.784272616147470240e-05,2.837623285962153317e-03,-5.402316485164623726e-21,6.796471712373717703e-21,3.810721155985313473e-21
6.500000000000000222e-02,8.257799078401535375e-01,0.000000000000000000e+00,8.229972747656493226e-01,2.782633074504253963e-03,3.726402142803603688e-22,2.130576985276911584e-01,-3.760930827124498235e-05,7.949408351426784369e-01,3.159487734670230461e-04,3.728902853941300162e-05,2.796161510718009682e-03,8.897952808469418073e-21,-2.720540453870152362e-21,-1.998979452869469017e-21
7.000000000000000666e-02,8.137139993351264478e-01,0.000000000000000000e+00,8.109720239194616598e-01,2.741975415664753279e-03,1.217214637488262433e-21,2.099440111596272418e-01,-4.191269334807341427e-05,7.833256894565976403e-01,3.113347926788627863e-04,3.674347624170149439e-05,2.755305537516490513e-03,-1.374280012701355274e-20,1.893699363072382862e-20,4.943429094433022408e-21
7.499999999999999722e-02,8.018243921610800351e-01,0.000000000000000000e+00,7.991224803969442236e-01,2.701911764135763762e-03,-2.357260644566765014e-22,2.068758621950932686e-01,-4.580109754553636330e-05,7.718802473953277898e-01,3.067880467555379764e-04,3.620594626583633458e-05,2.715046515968096846e-03,2.882495328206114455e-20,-2.141194094198346438e-20,-7.969521196002704046e-21
8.000000000000000167e-02,7.901085102912657199e-01,0.000000000000000000e+00,7.874460768461065685e-01,2.662433445159162644e-03,-4.451617581466707448e-21,2.038525831530463295e-01,-4.930613101706200513e-05,7.606020301597142819e-01,3.023075665313545209e-04,3.567631769557125471e-05,2.675375724907505352e-03,2.445804874120549750e-20,-2.246192189683583738e-20,-1.116381417462151559e-20
8.500000000000000611e-02,7.785638153380041171e-01,0.000000000000000000e+00,7.759402834276100114e-01,2.623531910394065383e-03,-7.129421960150095649e-21,2.008735155444936193e-01,-5.245708851382189190e-05,7.494885951091777576e-01,2.978923960409780749e-04,3.515447164948746009e-05,2.636284570510376377e-03,3.143371507488211313e-20,-3.647337958631915319e-20,-1.580569834171910628e-20
8.999999999999999667e-02,7.671878060028737289e-01,0.000000000000000000e+00,7.646026072667799767e-01,2.585198736093803889e-03,1.012084567651440232e-21,1.979380107102315101e-01,-5.528111769840058097e-05,7.385375352378741320e-01,2.935415923962634730e-04,3.464029123250943583e-05,2.597764584439005674e-03,2.178062043404822308e-20,-5.657297591345401451e-20,-4.789695733899372013e-21
9.500000000000000111e-02,7.559780175352310838e-01,0.000000000000000000e+00,7.534305919139211438e-01,2.547425621309897491e-03,-4.470179468357762192e-21,1.950454296622136929e-01,-5.780337524210081487e-05,7.277464786584783019e-01,2.892542256599824730e-04,3.413366148783369936e-05,2.559807422016749552e-03,7.567416106101658641e-23,5.782351397503224122e-21,-4.648226393180710374e-21
1.000000000000000056e-01,7.449320211976308004e-01,0.000000000000000000e+00,7.424218168115142014e-01,2.510204386116635447e-03,-2.284666447775753881e-21,1.921951429280754076e-01,-6.004717159202683173e-05,7.171130880922463868e-01,2.850293787165975902e-04,3.363446935290867430e-05,2.522404860424583804e-03,-1.041740208430523144e-20,5.904690662761626965e-20,4.267052953598018680e-22
1.049999999999999961e-01,7.340474237398556534e-01,0.000000000000000000e+00,7.315738967699932926e-01,2.473526969862382442e-03,-1.961137280285472185e-21,1.893865303991509319e-01,-6.203410522988980704e-05,7.066350603670252806e-01,2.808661471401311381e-04,3.314260361505395874e-05,2.485548796926104718e-03,1.594932260269540556e-20,-1.515108148318584552e-20,-6.304984604638006819e-21
1.100000000000000006e-01,7.233218668808052421e-01,0.000000000000000000e+00,7.208844814513590826e-01,2.437385429446135149e-03,-5.181789280876634218e-21,1.866189811817011990e-01,-6.378418718552055378e-05,6.963101259225140671e-01,2.767636390608475003e-04,3.265795487121045127e-05,2.449231247118992000e-03,2.587267998049926327e-20,-1.957442246188765014e-20,-1.229889591534284935e-20
1.150000000000000050e-01,7.127530267970070277e-01,0.000000000000000000e+00,7.103512548593922116e-01,2.401771937614849504e-03,1.146203917930828978e-21,1.838918934509445879e-01,-6.531595651165907014e-05,6.861360483216070172e-01,2.727209750290380359e-04,3.218041548758241582e-05,2.413444343208750315e-03,1.360704860677368713e-21,2.373087060023278474e-20,8.219694555632701125e-22
1.199999999999999956e-01,7.023386136191370754e-01,0.000000000000000000e+00,6.999719348378510286e-01,2.366678781286041602e-03,3.791880134321004196e-21,1.812046743081717481e-01,-6.664658737640819853e-05,6.761106237691770771e-01,2.687372878783230801e-04,3.170987956079898820e-05,2.378180332308747931e-03,-6.738525149788221734e-21,1.081041081575953489e-20,5.731721764532803575e-21
1.250000000000000000e-01,6.920763709366013483e-01,0.000000000000000000e+00,6.897442725767054528e-01,2.332098359895869947e-03,-1.689768006979692389e-21,1.785567396408813956e-01,-6.779198838101918871e-05,6.662316806383679069e-01,2.648117225871834436e-04,3.124624288280704565e-05,2.343431574767109327e-03,-9.955782306688793776e-21,2.584355181360863226e-21,9.188790610626081793e-22
1.300000000000000044e-01,6.819640753077629292e-01,0.000000000000000000e+00,6.796660521239973329e-01,2.298023183765631784e-03,6.993205691842426814e-22,1.759475139852478276e-01,-6.876689466775955301e-05,6.564970790020879798e-01,2.609434361394943371e-04,3.078940290395299124e-05,2.309190542512940415e-03,1.474203936717026134e-20,-4.330280875549749316e-21,-3.227063533618696174e-21
1.350000000000000089e-01,6.719995357789092516e-01,0.000000000000000000e+00,6.697350899064131724e-01,2.264445872496124307e-03,2.071788101975046526e-21,1.733764303916532357e-01,-6.958495334060196694e-05,6.469047101727014581e-01,2.571315973847637421e-04,3.033925869845509226e-05,2.275449817431477242e-03,1.930250290721037596e-21,-1.739934121304846946e-20,1.627574267876712244e-21
1.400000000000000133e-01,6.621805934097190205e-01,0.000000000000000000e+00,6.599492342563366698e-01,2.231359153382375844e-03,1.982174516161235951e-21,1.708429302926490478e-01,-7.025880268434976422e-05,6.374524962477773338e-01,2.533753868975540530e-04,2.989571093397006075e-05,2.242202089760549251e-03,-2.033503496282954850e-20,2.922427976556385343e-20,7.502194283200188411e-21
1.449999999999999900e-01,6.525051208042204065e-01,0.000000000000000000e+00,6.503063649443736605e-01,2.198755859846753848e-03,-3.766648761354736288e-21,1.683464633730316351e-01,-7.080014563155248488e-05,6.281383896609376016e-01,2.496739968360605884e-04,2.945866183675673305e-05,2.209440156506286244e-03,2.934095853786315712e-20,-2.457405309721424251e-20,-1.176335646319349360e-20
1.499999999999999944e-01,6.429710216515983623e-01,0.000000000000000000e+00,6.408043927216947599e-01,2.166628929903634433e-03,-3.793067693324244920e-22,1.658864874431055791e-01,-7.121981789559967367e-05,6.189603727420147639e-01,2.460266308018417970e-04,2.902801516357830984e-05,2.177156919891200075e-03,4.350475745538352533e-20,-3.242791132755595753e-20,-1.205255449481702999e-20
1.549999999999999989e-01,6.335762302709597726e-01,0.000000000000000000e+00,6.314412588663229631e-01,2.134971404636849032e-03,-3.063966374893513402e-21,1.634624683135673107e-01,-7.152785115608007371e-05,6.099164572808594142e-01,2.424325036984212962e-04,2.860367617022754015e-05,2.145345385815789364e-03,5.273138836170700443e-21,-4.480085071774138578e-20,-4.585374609370007051e-21
1.600000000000000033e-01,6.243187111639221243e-01,0.000000000000000000e+00,6.222149347372196715e-01,2.103776426702408994e-03,-7.058889497300238240e-21,1.610738796729647704e-01,-7.173353165631804972e-05,6.010046840985316940e-01,2.388908415902798988e-04,2.818555158372825542e-05,2.113998662346214513e-03,3.345885406946909687e-20,-3.314061438724845223e-20,-1.627544111464219645e-20
1.650000000000000078e-01,6.151964585738415314e-01,0.000000000000000000e+00,6.131234213349884277e-01,2.073037238853134984e-03,-5.838987795069999107e-22,1.587202029673844550e-01,-7.184545454496591701e-05,5.922231226247457458e-01,2.354008815626395677e-04,2.777354957453900071e-05,2.083109958224436085e-03,-2.080728102812617850e-20,3.842383759236557456e-20,4.972125335406722232e-21
1.700000000000000122e-01,6.062074960512565669e-01,0.000000000000000000e+00,6.041647488687735823e-01,2.042747182482975050e-03,-1.123449706518073818e-20,1.564009272822217411e-01,-7.187157427179631194e-05,5.835698704811708160e-01,2.319618715810376050e-04,2.736757972909951449e-05,2.052672581398796037e-03,4.117105152241238807e-20,-5.275606626740431704e-20,-2.266539042589230999e-20
1.750000000000000167e-01,5.973498760250247619e-01,0.000000000000000000e+00,5.953369763288339778e-01,2.012899696190809714e-03,3.892887059643579923e-21,1.541155492258633464e-01,-7.181925132270926444e-05,5.750430530700942899e-01,2.285730703517148052e-04,2.696755302459111190e-05,2.022679937574549565e-03,-3.392293088844070658e-20,1.677735515925127926e-20,1.312208036679067298e-20
1.799999999999999933e-01,5.886216793818475068e-01,0.000000000000000000e+00,5.866381910674763889e-01,1.983488314371080214e-03,1.647842358967502318e-21,1.518635728159448139e-01,-7.169529556078936810e-05,5.666408231710494681e-01,2.252337471831299055e-04,2.657338180263489548e-05,1.993125528791871940e-03,3.194883937379282841e-20,-8.070144122779321828e-20,-6.856719880112982220e-21
1.849999999999999978e-01,5.800210150486241334e-01,0.000000000000000000e+00,5.780665083828107065e-01,1.954506665813402627e-03,6.445979487389053511e-21,1.496445093667208570e-01,-7.150600641872366901e-05,5.583613605400670199e-01,2.219431818468331908e-04,2.618497974558609483e-05,1.964002952013334767e-03,-1.096204634062665211e-20,-1.727785270964129759e-21,9.611452324651451919e-21
1.900000000000000022e-01,5.715460195840865731e-01,0.000000000000000000e+00,5.696200711117528348e-01,1.925948472333737036e-03,-6.924177676214003479e-21,1.474578773791835606e-01,-7.125721017178249662e-05,5.502028715177627038e-01,2.187006644408062250e-04,2.580226185114466397e-05,1.935305897743393741e-03,-2.653203181746573663e-21,8.250410600369147177e-21,-6.457457232770472397e-21
1.950000000000000067e-01,5.631948567744350376e-01,0.000000000000000000e+00,5.612970492270175082e-01,1.897807547417502873e-03,-1.487817493428072461e-21,1.453032024325404403e-01,-7.095429450300130294e-05,5.421635886411932947e-01,2.155054952525960990e-04,2.542514441196777765e-05,1.907028148660296378e-03,3.160780468484246481e-20,1.390921977301807063e-21,-1.001164411534240943e-20
2.000000000000000111e-01,5.549657172360272783e-01,0.000000000000000000e+00,5.530956394411405963e-01,1.870077794886706741e-03,-3.436317757803046909e-21,1.431800170778182169e-01,-7.060224055687755820e-05,5.342417702624189246e-01,2.123569846236805466e-04,2.505354498958602775e-05,1.879163578272520030e-03,-1.538758708276859505e-20,8.094996839845438020e-20,5.664854833358972043e-22
2.050000000000000155e-01,5.468568180225257258e-01,0.000000000000000000e+00,5.450140648149441880e-01,1.842753207581560807e-03,9.505811642753200934e-21,1.410878607328980294e-01,-7.020565266418174238e-05,5.264357001712817175e-01,2.092544528149650209e-04,2.468738239507322678e-05,1.851706149589912994e-03,-4.451827670055948978e-20,5.117538041887126490e-20,2.177279625166041633e-20
2.099999999999999922e-01,5.388664022393371278e-01,0.000000000000000000e+00,5.370505743732711945e-01,1.815827866065931320e-03,-2.963749931339613138e-21,1.390262795796943784e-01,-6.976878590661486515e-05,5.187436872251357523e-01,2.061972298731929137e-04,2.432657666616027897e-05,1.824649913819254227e-03,2.031064911698685154e-20,-2.028028004120165878e-20,-8.511876525761211497e-21
2.149999999999999967e-01,5.309927386631584367e-01,0.000000000000000000e+00,5.292034427258082152e-01,1.789295937350208945e-03,3.893421541624051961e-21,1.369948264628942369e-01,-6.929557167856727087e-05,5.111640649834273686e-01,2.031846554989280302e-04,2.397104904718187518e-05,1.797989009077435472e-03,1.666867626072657868e-20,-3.355865863000580286e-20,-4.365983722768726425e-22
2.200000000000000011e-01,5.232341213655370415e-01,0.000000000000000000e+00,5.214709696919099802e-01,1.763151673627017793e-03,-7.709263128081143824e-21,1.349930607899576529e-01,-6.878964139041657581e-05,5.036951913460800956e-01,2.002160789145902441e-04,2.362072196768179590e-05,1.771717659117917707e-03,3.134902550648567425e-20,-2.560791350290705111e-20,-1.638330579353794247e-20
2.250000000000000056e-01,5.155888693450545457e-01,0.000000000000000000e+00,5.138514799340190287e-01,1.737389411035484069e-03,-8.049705081515154749e-21,1.330205484335516275e-01,-6.825434844949976429e-05,4.963354482001249846e-01,1.972908587351959384e-04,2.327551902397764229e-05,1.745830172086029319e-03,3.627182570278790153e-21,4.352870091856429169e-20,-9.305935637822222820e-21
2.300000000000000100e-01,5.080553261620972538e-01,0.000000000000000000e+00,5.063433225936629922e-01,1.712003568434308440e-03,1.668176244719464765e-21,1.310768616348449711e-01,-6.769278864270535502e-05,4.890832410687696030e-01,1.944083628393141491e-04,2.293536495853930755e-05,1.720320939283323872e-03,2.275534783634580785e-21,3.060073711578209404e-20,1.117176916396665348e-21
2.350000000000000144e-01,5.006318595793987081e-01,0.000000000000000000e+00,4.989448709332044429e-01,1.686988646194260586e-03,-4.260803640954404207e-21,1.291615789084729349e-01,-6.710781903707196234e-05,4.819369987659756771e-01,1.915679682411452372e-04,2.260018564138878384e-05,1.695184433951742349e-03,1.352818616014501256e-20,-5.190645400229148826e-20,-8.036915497171039839e-21
2.399999999999999911e-01,4.933168612101764272e-01,0.000000000000000000e+00,4.916545219851615744e-01,1.662339225014852762e-03,5.358701891810438304e-21,1.272742849496269202e-01,-6.650207550638778491e-05,4.748951730583036990e-01,1.887690609651228237e-04,2.226990805156490628e-05,1.670415210082131776e-03,-7.198847886155200957e-21,1.359095726535245740e-20,7.477213770152814323e-21
2.449999999999999956e-01,4.861087461678648136e-01,0.000000000000000000e+00,4.844706962031170017e-01,1.638049964747818020e-03,6.705652316959207633e-21,1.254145705417109291e-01,-6.587798898271726006e-05,4.679562383282511173e-01,1.860110359202252954e-04,2.194446025996483370e-05,1.646007901229887488e-03,2.512075947748153555e-20,7.018950135714737657e-21,2.096118171717443835e-22
2.500000000000000000e-01,4.790059527239522441e-01,0.000000000000000000e+00,4.773918371207060418e-01,1.614115603246187329e-03,-2.348549240641277964e-21,1.235820324662322833e-01,-6.523780052609911672e-05,4.611186912453557607e-01,1.832932967769504624e-04,2.162377140970748714e-05,1.621957219356382927e-03,-1.289469683375885849e-20,3.243381312627357074e-21,1.024516255803908891e-21
