Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.335211720404315461e-01,0.000000000000000000e+00,7.318651795202941734e-01,1.655992520137390634e-03,-2.181859812188160543e-20,1.215546397832052011e-01,-1.490729761795053516e-04,-7.217001597346150987e-01,1.160381922115270685e-03,8.034443907528074445e-04,-1.484000427625471134e-03,-1.422465443538239875e-20,-2.602228910664465823e-20,1.973156806190090740e-20
5.500000000000000028e-02,7.111734588948535052e-01,0.000000000000000000e+00,7.095679182917550287e-01,1.605540603098471256e-03,8.555564650210396377e-21,1.178515498043840037e-01,-1.426630456734060423e-04,-6.997125497963239127e-01,1.125028397876459566e-03,7.789666576762799407e-04,-1.438788638951281514e-03,-9.741044717318174887e-21,5.298495925848776940e-21,-1.031516489842863063e-20
5.999999999999999778e-02,6.895065990041409076e-01,0.000000000000000000e+00,6.879499732418794533e-01,1.556625762261410742e-03,2.632798814614286558e-20,1.142612622702501857e-01,-1.365843289179110881e-04,-6.783948249852854717e-01,1.090752033559785113e-03,7.552346510257066780e-04,-1.394954267471156884e-03,8.230421151210737025e-21,8.309659562988196250e-22,-2.531312149009739232e-20
6.500000000000000222e-02,6.684998492551065263e-01,0.000000000000000000e+00,6.669906480858847075e-01,1.509201169221835274e-03,-1.044659084967345201e-20,1.107803417529055617e-01,-1.308168454000458824e-04,-6.577265761359210039e-01,1.057520007154683257e-03,7.322256527497629638e-04,-1.352455349838876204e-03,-1.537010467041549849e-20,-1.092869840527255157e-20,8.006888514675973336e-21
7.000000000000000666e-02,6.481330985014276402e-01,0.000000000000000000e+00,6.466698770792127515e-01,1.463221422214920587e-03,-6.497240733080995799e-20,1.074054573983826144e-01,-1.253419428829480201e-04,-6.376880158907193286e-01,1.025300496971982703e-03,7.099176368233615269e-04,-1.311251201066822953e-03,-8.072890483119988847e-21,-3.717508524238197791e-20,6.452744896934616628e-20
7.499999999999999722e-02,6.283868483100154556e-01,0.000000000000000000e+00,6.269682058073602349e-01,1.418642502655212282e-03,2.613562760604442659e-20,1.041333797472948491e-01,-1.201422045861176623e-04,-6.182599597549875980e-01,9.940626511430654486e-04,6.882892481718916973e-04,-1.271302375587601364e-03,-2.177624899146807130e-22,2.655971718815933936e-20,-2.653978000327764193e-20
8.000000000000000167e-02,6.092421942938787138e-01,0.000000000000000000e+00,6.078667725608795092e-01,1.375421732999229391e-03,-1.455718927227503290e-20,1.009609776518533841e-01,-1.152013630023196878e-04,-5.994238077287854516e-01,9.637765580481519150e-04,6.673197822377470011e-04,-1.232570629500677603e-03,-1.006345574767232001e-20,3.315372572737316929e-21,1.306833086844224318e-20
8.500000000000000611e-02,5.906808080135449446e-01,0.000000000000000000e+00,5.893472902776530908e-01,1.333517735891866750e-03,-1.364210218277011948e-20,9.788521528633725710e-02,-1.105042198727700808e-04,-5.811615264983813756e-01,9.344132176483284369e-04,6.469891651674845564e-04,-1.195018883968781151e-03,4.700757804099367156e-21,-1.841524232288745920e-20,1.462500927554194499e-20
8.999999999999999667e-02,5.726849194302672252e-01,0.000000000000000000e+00,5.713920290357095144e-01,1.292890394557686968e-03,1.141056796171577931e-20,9.490314924829461318e-02,-1.060365718745289051e-04,-5.634556321707232529e-01,9.059445136926150277e-04,6.272779346036814248e-04,-1.158611189729443457e-03,6.385753952603594060e-22,-1.314952456116187761e-20,-1.146355319681266504e-20
9.500000000000000111e-02,5.552372998934214099e-01,0.000000000000000000e+00,5.539837990790233979e-01,1.253500814398020432e-03,1.993446460992392378e-20,9.201192574760824749e-02,-1.017851416089217480e-04,-5.462891735336011800e-01,8.783431867727072885e-04,6.081672210604671929e-04,-1.123312692686647633e-03,-1.472045432889445105e-21,2.826212327115972519e-20,-2.046249963226528887e-20
1.000000000000000056e-01,5.383212456464812057e-01,0.000000000000000000e+00,5.371059343607230696e-01,1.215311285758184645e-03,-1.702161574477170383e-20,8.920877788088972526e-02,-9.773751350794661666e-05,-5.296457158261338449e-01,8.515828082003047824e-04,5.896387298664404735e-04,-1.089089600550619116e-03,-9.189808473093925065e-21,-2.090039274961464078e-20,1.571443477099508630e-20
1.049999999999999961e-01,5.219205618352610321e-01,0.000000000000000000e+00,5.207422765874321069e-01,1.178285247828864905e-03,9.043749598379362779e-17,8.649102298854155491e-02,-9.388207430452301762e-05,-5.135093250035230872e-01,8.256377546820780570e-04,5.716747236575853413e-04,-1.055909150493493810e-03,1.501329858289728032e-17,1.154698082958847663e-20,-8.918263042510995223e-17
1.100000000000000006e-01,5.060195470038879595e-01,0.000000000000000000e+00,5.048771597502391684e-01,1.142387253648821698e-03,5.734221834038189411e-21,8.385606009211855894e-02,-9.020795773717884213e-05,-4.978645524817666423e-01,8.004831837673545775e-04,5.542580054016905608e-04,-1.023739577791758738e-03,-4.074828506829649210e-21,5.121298851634561941e-21,-6.500596307602316768e-21
1.150000000000000050e-01,4.906029780623351599e-01,0.000000000000000000e+00,4.894953951261661884e-01,1.107582936168987568e-03,-5.657169441660979243e-21,8.130136740935080264e-02,-8.670499318384364089e-05,-4.826964203464149117e-01,7.760950100438590571e-04,5.373719019426830045e-04,-9.925500854191210247e-04,-1.815322753503280193e-22,-2.664367975602129328e-21,5.706168016695989126e-21
1.199999999999999956e-01,4.756560957126702571e-01,0.000000000000000000e+00,4.745822567373142453e-01,1.073838975356036958e-03,4.429237144238817104e-20,7.882449994473061938e-02,-8.336365794165857411e-05,-4.679904070127254845e-01,7.524498820607799718e-04,5.210002480424230599e-04,-9.623108145710641045e-04,9.551193607699486146e-21,1.336832950594034545e-21,-4.330784112917873060e-20
1.250000000000000000e-01,4.611645903187037709e-01,0.000000000000000000e+00,4.601234672524101565e-01,1.041123066293624154e-03,2.297529432317433760e-20,7.642308715316196988e-02,-8.017503289193339620e-05,-4.537324333221429140e-01,7.295251599550136093e-04,5.051273709107469579e-04,-9.329928160827669027e-04,8.888443627394886091e-21,2.455036693285156645e-21,-2.180254684467459393e-20
1.300000000000000044e-01,4.471145882068262578e-01,0.000000000000000000e+00,4.461051843185677157e-01,1.009403888258518902e-03,-4.875146355500807251e-21,7.409483067467670381e-02,-7.713076130426110258e-05,-4.399088490630833626e-01,7.072988937616291353e-04,4.897380752058595309e-04,-9.045680227204816546e-04,-7.748110963162024525e-21,-1.002329479133169537e-20,3.639787715221463454e-21
1.350000000000000089e-01,4.334926383834135089e-01,0.000000000000000000e+00,4.325139873086777387e-01,9.786510747357695262e-04,-1.203727082307404537e-20,7.183750213782515159e-02,-7.422301055473277140e-05,-4.265064199016354030e-01,6.857498023828831552e-04,4.748176284913589360e-04,-8.770092223143177712e-04,-4.679018838401037321e-21,1.126973423242158447e-22,1.141911219716364579e-20
1.400000000000000133e-01,4.202856996575659032e-01,0.000000000000000000e+00,4.193368644732157202e-01,9.488351843502069527e-04,-7.340552477384869888e-20,6.964894102990298874e-02,-7.144443655046728661e-05,-4.135123147111169351e-01,6.648572532026062690e-04,4.603517471362682289e-04,-8.502900317116454275e-04,-1.332987715212680563e-20,-2.866021418580322254e-20,7.219446326798612743e-20
1.449999999999999900e-01,4.074811281559919673e-01,0.000000000000000000e+00,4.065612004833104032e-01,9.199276726815655775e-04,-9.749811415792549766e-21,6.752705263185594664e-02,-6.878815066360394052e-05,-4.009140932875109309e-01,6.446012423191101615e-04,4.463265826442623001e-04,-8.243848715224488810e-04,-3.669762238432133962e-21,-1.380079947803319432e-20,9.269333014774087259e-21
1.499999999999999944e-01,3.950666652178287941e-01,0.000000000000000000e+00,3.941747643528903389e-01,8.919008649384290886e-04,3.639160872192557807e-20,6.546980601585900006e-02,-6.624768899566670403e-05,-3.886996944387617892e-01,6.249623753825865168e-04,4.327287083991984674e-04,-7.992689416338555298e-04,2.335424799624363919e-21,1.177559446045273294e-20,-3.651030585105447272e-20
1.549999999999999989e-01,3.830304256591269274e-01,0.000000000000000000e+00,3.821656977296613023e-01,8.647279294656413104e-04,-7.354102193294555504e-20,6.347523210389148518e-02,-6.381698380537084150e-05,-3.768574244378240512e-01,6.059218490167120113e-04,4.195451068148847999e-04,-7.749181974715329234e-04,-7.135507792942656667e-21,-2.499488141255774924e-20,7.337430081533134323e-20
1.600000000000000033e-01,3.713608863938776539e-01,0.000000000000000000e+00,3.705225035418204249e-01,8.383828520572046694e-04,-2.131612258347362676e-20,6.154142178515007583e-02,-6.149033694376039127e-05,-3.653759458265485316e-01,5.874614328063276205e-04,4.067631568747557885e-04,-7.513093269826378240e-04,-6.811714846576512929e-21,-2.294967905866294415e-22,2.046953223914392447e-20
1.650000000000000078e-01,3.600468754025491491e-01,0.000000000000000000e+00,3.592340349914959208e-01,8.128404110532531793e-04,-6.466273402251434953e-20,5.966652409082274372e-02,-5.926239515413916274e-05,-3.542442665615161412e-01,5.695634518352673701e-04,3.943706220526549443e-04,-7.284197283212812211e-04,-1.380564813438345891e-20,-4.321808512925688041e-22,6.324866959031577370e-20
1.700000000000000122e-01,3.490775610361709913e-01,0.000000000000000000e+00,3.482894848829767298e-01,7.880761531942537994e-04,-1.041285452788838923e-20,5.784874442425758795e-02,-5.712812710115540535e-05,-3.434517294900473749e-01,5.522107697554409474e-04,3.823556386004009879e-04,-7.062274882124657070e-04,1.227342976675989296e-21,-1.163656465491949535e-20,1.076582121970321581e-20
1.750000000000000167e-01,3.384424416466872976e-01,0.000000000000000000e+00,3.376783752764749291e-01,7.640663702123738719e-04,2.560321447842234060e-20,5.608634284500350897e-02,-5.508280200787163915e-05,-3.329880021472552687e-01,5.353867723740541457e-04,3.707067041923725972e-04,-6.847113609763599796e-04,7.274732814601855224e-21,-6.085491971233093656e-21,-2.473898685588428081e-20
1.799999999999999933e-01,3.281313355329205650e-01,0.000000000000000000e+00,3.273905474567863072e-01,7.407880761342524765e-04,1.773860837394278378e-20,5.437763240497187067e-02,-5.312196978298217839e-05,-3.228430668636543821e-01,5.190753517390215080e-04,3.594126669160493297e-04,-6.638507481901385421e-04,3.965672874426109581e-21,-2.707408669575377068e-21,-1.732066623753898754e-20
1.849999999999999978e-01,3.181343711928812379e-01,0.000000000000000000e+00,3.174161522076048292e-01,7.182189852764276792e-04,-3.204206197489019328e-21,5.272097753519661145e-02,-5.124144253489174006e-05,-3.130072111742053798e-01,5.032608907115399552e-04,3.484627145975506871e-04,-6.436256789702367960e-04,-1.727425401775436112e-20,-2.110889382065941079e-20,3.422206093327831330e-22
1.900000000000000022e-01,3.084419778731142814e-01,0.000000000000000000e+00,3.077456403822042552e-01,6.963374909100078459e-04,1.730220966216281128e-20,5.111479248166249378e-02,-4.943727736987013545e-05,-3.034710185196373144e-01,4.879282480072970394e-04,3.378463644524935653e-04,-6.240167908543933903e-04,-6.367447856229878086e-22,1.394421400189472619e-20,-1.765266059623288215e-20
1.950000000000000067e-01,2.990448764063539655e-01,0.000000000000000000e+00,2.983697537617764906e-01,6.751226445773905998e-04,1.017840244783367376e-16,4.955753978876563381e-02,-4.770576038607257289e-05,-2.942253592314551525e-01,4.730627436960849717e-04,3.275534530521315222e-04,-6.050053112677656166e-04,1.689142398657217294e-17,6.612430484787499795e-21,-1.003726428600644515e-16
2.000000000000000111e-01,2.899340703275439246e-01,0.000000000000000000e+00,2.892795161915069357e-01,6.545541360369677231e-04,-1.059450128491283527e-20,4.804772882877133416e-02,-4.604339177625778361e-05,-2.852613817908490890e-01,4.586501451415482566e-04,3.175741265950087736e-04,-5.865730395517927860e-04,-3.547167957348631953e-21,-1.341975571410992794e-20,1.014653156454970866e-20
2.050000000000000155e-01,2.811008372609594685e-01,0.000000000000000000e+00,2.804662249871411883e-01,6.346122738183005004e-04,3.483061557646494270e-20,4.658391437607272562e-02,-4.444687196001738150e-05,-2.765705043543595365e-01,4.446766533687940412e-04,3.078988314744248193e-04,-5.687023295401085572e-04,1.147567130232665574e-20,-7.432540173901896523e-21,-3.338917335195251876e-20
2.099999999999999922e-01,2.725367205700792717e-01,0.000000000000000000e+00,2.719214426037056542e-01,6.152779663734862358e-04,1.159691754841248395e-16,4.516469522487671223e-02,-4.291308867441593489e-05,-2.681444065380735875e-01,4.311288898517864638e-04,2.985183051341625156e-04,-5.513760726683857548e-04,1.924878365106647504e-17,1.532130709827805490e-20,-1.143605439004622254e-16
2.149999999999999967e-01,2.642335212610663620e-01,0.000000000000000000e+00,2.636369885572683036e-01,5.965327037980392572e-04,-2.485111676956568462e-20,4.378871284881102888e-02,-4.143910495140984120e-05,-2.599750214513652513e-01,4.179938836976657916e-04,2.894235672018037782e-04,-5.345776815949039454e-04,-4.125154166025115215e-21,9.258553793941348765e-21,2.450634833784514913e-20
2.200000000000000011e-01,2.561832901335138191e-01,0.000000000000000000e+00,2.556049315934024735e-01,5.783585401113207477e-04,2.420404085060382673e-21,4.245465010140792722e-02,-4.002214792275254901e-05,-2.520545279739286326e-01,4.052590592269985671e-04,2.806059108929418182e-04,-5.182910743219053349e-04,1.120596098383030471e-21,4.114327161294317537e-21,-2.265856210729405751e-21
2.250000000000000056e-01,2.483783201701723897e-01,0.000000000000000000e+00,2.478175820940957674e-01,5.607380760766260885e-04,3.175772495699509970e-20,4.116122995609985263e-02,-3.865959839112160997e-05,-2.443753432679596216e-01,3.929122239291150866e-04,2.720568946764590694e-04,-5.025006588010738238e-04,3.532160665825274789e-21,3.775911823731268070e-21,-3.160986708906610531e-20
2.300000000000000100e-01,2.408111391584449590e-01,0.000000000000000000e+00,2.402674847159010918e-01,5.436544425438751037e-04,-3.956849331643161152e-21,3.990721428453778558e-02,-3.734898111378783696e-05,-2.369301155183823893e-01,3.809415567865600378e-04,2.637683341939427552e-04,-4.871913180068474089e-04,-2.121227321445392072e-21,-2.604095628072090076e-21,3.655512402819541347e-21
2.350000000000000144e-01,2.334745025368818450e-01,0.000000000000000000e+00,2.329474112525814211e-01,5.270912843004217857e-04,2.079847881323309012e-20,3.869140267211727130e-02,-3.608795574937308519e-05,-2.297117168944643462e-01,3.693355969544142182e-04,2.557322944256814235e-04,-4.723483954652757453e-04,4.349726835751227436e-21,5.040236147631903167e-21,-2.035893150219997850e-20
2.399999999999999911e-01,2.263613864591323133e-01,0.000000000000000000e+00,2.258503537147194540e-01,5.110327444128539729e-04,5.557718863400356721e-20,3.751263126946849380e-02,-3.487430841942859203e-05,-2.227132367253948642e-01,3.580832327848467171e-04,2.479410820942480153e-04,-4.579576812226730993e-04,9.796114272146621780e-21,1.601630301125343778e-21,-5.471012249447458594e-20
2.449999999999999956e-01,2.194649810701063963e-01,0.000000000000000000e+00,2.189695176210587346e-01,4.954634490476532514e-04,4.904334670011142123e-20,3.636977167904394820e-02,-3.370594384209743831e-05,-2.159279748846661129e-01,3.471736911870249237e-04,2.403872383008806839e-04,-4.440053982434287688e-04,1.154194589523257781e-20,-1.013657523219930468e-20,-4.779060336710201536e-20
2.500000000000000000e-01,2.127786839858715751e-01,0.000000000000000000e+00,2.122983154931195882e-01,4.803684927519859759e-04,2.162414993802865059e-20,3.526172987540796000e-02,-3.258087799769947024e-05,-2.093494353749153214e-01,3.365965273098085438e-04,2.330635313847271152e-04,-4.304781892200978499e-04,7.567366057834096599e-21,7.989910106364824745e-21,-2.065472424196189089e-20
