Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.554634921452601182e-01,0.000000000000000000e+00,6.533949864486137127e-01,2.068505696646384239e-03,1.412384757482772687e-20,1.294665280113196648e-01,-6.075346727410449335e-05,-6.404400257550910691e-01,1.009095870312394852e-03,1.468964154861133260e-04,-1.906368292547817866e-03,1.089702026658545348e-20,5.815349386258228454e-20,-1.220684548358221813e-20
1.250000000000000000e-01,6.440349607154715050e-01,0.000000000000000000e+00,6.420025210290758455e-01,2.032439686395667335e-03,-1.222406329807433426e-20,1.272092665853596372e-01,-5.896688797209973762e-05,-6.292734220097954134e-01,9.915011152519899104e-04,1.443352698569561911e-04,-1.873129351511869161e-03,5.823583656717227620e-21,5.759064212235261481e-21,1.364842613490627670e-20
1.300000000000000044e-01,6.328056948897186063e-01,0.000000000000000000e+00,6.308086923770356291e-01,1.997002512682947636e-03,-1.537533069318292148e-20,1.249913556876139087e-01,-5.726431711726023908e-05,-6.183015182936554277e-01,9.742131649833169708e-04,1.418187717770470454e-04,-1.840469949447619226e-03,-4.581752212575031391e-20,9.769222661983986627e-20,6.425051081861545823e-21
1.350000000000000089e-01,6.217722203122054703e-01,0.000000000000000000e+00,6.198100371007309040e-01,1.962183211474557206e-03,-1.353546616418507930e-20,1.228121096921477723e-01,-5.564044835943293704e-05,-6.075209197576456610e-01,9.572266682189067887e-04,1.393461433684467976e-04,-1.808379982252798345e-03,4.733351574597961441e-21,4.137989241528956033e-20,1.476597935453946291e-20
1.400000000000000133e-01,6.109311232065796071e-01,0.000000000000000000e+00,6.090031521966887684e-01,1.927971009890882496e-03,-8.804730585622162740e-21,1.206708548926746644e-01,-5.409034706768382924e-05,-5.969282907529903648e-01,9.405363671153944621e-04,1.369166202720033850e-04,-1.776849521957019539e-03,-3.431378835956945284e-21,-3.109299992796180223e-20,8.289205644427173621e-21
1.449999999999999900e-01,6.002790493167587949e-01,0.000000000000000000e+00,5.983846939938948228e-01,1.894355322864010611e-03,-6.417347917564786737e-21,1.185669292966977789e-01,-5.260942355673760659e-05,-5.865203537955899771e-01,9.241370956291864325e-04,1.345294514169996590e-04,-1.745868813644201305e-03,1.168875161238486053e-20,-3.455081676600449233e-21,8.909817926934972871e-21
1.499999999999999944e-01,5.898127028723962884e-01,0.000000000000000000e+00,5.879513771225195473e-01,1.861325749876781375e-03,-3.850504233841848259e-21,1.164996824242721801e-01,-5.119340825591477454e-05,-5.762938885545676460e-01,9.080237779126403268e-04,1.321838987916647832e-04,-1.715428272449854522e-03,-1.255968353893400585e-20,-8.414198948000404165e-20,1.389650977291883542e-21
1.549999999999999989e-01,5.795288455665332794e-01,0.000000000000000000e+00,5.776999734947985132e-01,1.828872071734784829e-03,2.824267879410339467e-22,1.144684751089530272e-01,-4.983832867869694998e-05,-5.662457308527730770e-01,8.921914267273710732e-04,1.298792372176524031e-04,-1.685518480588519934e-03,-1.457754742582076571e-20,-3.813400068412642901e-20,-3.234742997612269576e-21
1.600000000000000033e-01,5.694242955550804508e-01,0.000000000000000000e+00,5.676273113076667487e-01,1.796984247413710130e-03,3.793422801235324743e-21,1.124726793028398564e-01,-4.854048806194975464e-05,-5.563727716886525121e-01,8.766351418948969401e-04,1.276147541291635366e-04,-1.656130184450530386e-03,4.697011896254295191e-21,-1.590224454784414606e-20,-2.920721006715194651e-21
1.650000000000000078e-01,5.594959264714065572e-01,0.000000000000000000e+00,5.577302740604584974e-01,1.765652410948049394e-03,1.801076136747467655e-21,1.105116778844170283e-01,-4.729644555325108893e-05,-5.466719562729249748e-01,8.613501087687167827e-04,1.253897493557341771e-04,-1.627254291736635787e-03,2.497561240448734710e-20,-1.570013296158873244e-19,3.210895246752901375e-21
1.700000000000000122e-01,5.497406664604754800e-01,0.000000000000000000e+00,5.480057995920905034e-01,1.734866868384961867e-03,2.690791613612540979e-20,1.085848644700707633e-01,-4.610299783414498252e-05,-5.371402830843902132e-01,8.463315967387812985e-04,1.232035349071096332e-04,-1.598881868652556482e-03,5.740354420145537711e-21,8.435470191979254508e-21,-2.629179649864111657e-20
1.750000000000000167e-01,5.401554972266064958e-01,0.000000000000000000e+00,5.384508791318252108e-01,1.704618094781286310e-03,1.266047631160846765e-21,1.066916432281318772e-01,-4.495716207585226105e-05,-5.277748029390837425e-01,8.315749577567966861e-04,1.210554347642499908e-04,-1.571004137143347003e-03,6.927310869382474706e-21,4.615389468223659814e-20,1.085859077256488248e-22
1.799999999999999933e-01,5.307374531012214458e-01,0.000000000000000000e+00,5.290625563699600242e-01,1.674896731261376693e-03,4.379227459605955603e-21,1.048314286967116371e-01,-4.385616012929766095e-05,-5.185726180789921314e-01,8.170756248940862438e-04,1.189447846708804548e-04,-1.543612472183231513e-03,-1.876314653653874365e-21,4.030262260444851359e-20,-4.847059824195082355e-21
1.849999999999999978e-01,5.214836201237771363e-01,0.000000000000000000e+00,5.198379265416598338e-01,1.645693582117312192e-03,-9.178495682595278961e-21,1.030036456039983839e-01,-4.279740386032130121e-05,-5.095308812736805137e-01,8.028291109180922232e-04,1.168709319317755621e-04,-1.516698399104905292e-03,1.239034310762102706e-20,-3.804814400843824526e-20,1.186862301678652307e-20
1.900000000000000022e-01,5.123911351419028204e-01,0.000000000000000000e+00,5.107741355299308950e-01,1.616999611971943864e-03,1.034418254185317616e-20,1.012077286922132002e-01,-4.177848154725999927e-05,-5.006467949407091833e-01,7.888310069019125641e-04,1.148332352115693139e-04,-1.490253590986261641e-03,-1.134767827328687070e-20,5.813955031186558790e-20,-1.284712812789741854e-20
1.950000000000000067e-01,5.034571849236052499e-01,0.000000000000000000e+00,5.018683789806300810e-01,1.588805942975161055e-03,7.468798202339190681e-22,9.944312254382819960e-02,-4.079714526383008109e-05,-4.919176102778716753e-01,7.750769808498811104e-04,1.128310643386430196e-04,-1.464269866067772867e-03,-1.256232874365336608e-20,3.848634679057640485e-20,-3.301246978339034566e-21
2.000000000000000111e-01,4.946790052885552957e-01,0.000000000000000000e+00,4.931179014364898139e-01,1.561103852065457570e-03,-9.371287990429012373e-21,9.770928141143594980e-02,-3.985129917451500419e-05,-4.833406264140946984e-01,7.615627763553884213e-04,1.108638001109247384e-04,-1.438739185229970545e-03,-1.840835361171814551e-20,-2.878417063203358697e-20,5.839879540601961105e-21
2.050000000000000155e-01,4.860538802517448409e-01,0.000000000000000000e+00,4.845199954834786271e-01,1.533884768266472690e-03,-2.696627514212737083e-16,9.600566904995960771e-02,-3.893898867828797343e-05,-4.749131895724502117e-01,7.482842112766642344e-04,1.089308341077550358e-04,-1.413653649502978702e-03,-6.086144655728538564e-17,-3.914050460906757669e-18,2.628144013976359803e-16
2.099999999999999922e-01,4.775791411836431966e-01,0.000000000000000000e+00,4.760720009136039099e-01,1.507140270039281646e-03,1.892783521402352175e-20,9.433175855202090287e-02,-3.805839033680682282e-05,-4.666326922493042040e-01,7.352371764392473487e-04,1.070315685010071467e-04,-1.389005497627531860e-03,-2.770232018799994742e-20,-2.080995666331719014e-20,-2.491019366468382694e-20
2.149999999999999967e-01,4.692521659842514570e-01,0.000000000000000000e+00,4.677713039015773955e-01,1.480862082674058028e-03,-1.429214888086510809e-20,9.268703218596384408e-02,-3.720780253202631905e-05,-4.584965724070712012e-01,7.224176343596352880e-04,1.051654158731234683e-04,-1.364787103651875395e-03,-9.124584370848578835e-21,-2.188869092831187253e-20,1.273681847394674907e-20
2.200000000000000011e-01,4.610703782727154643e-01,0.000000000000000000e+00,4.596153361969808615e-01,1.455042075734590832e-03,2.786607020681957814e-20,9.107098123686552249e-02,-3.638563679926497604e-05,-4.505023126821792179e-01,7.098216179936045521e-04,1.033317990353892224e-04,-1.340990974577606354e-03,5.326680765926332839e-21,9.135411761455131182e-21,-2.735294575897007850e-20
2.250000000000000056e-01,4.530312465882775363e-01,0.000000000000000000e+00,4.516015743277403405e-01,1.429672260537209749e-03,4.723536913149317849e-21,8.948310584970858850e-02,-3.559040978635829189e-05,-4.426474396041347181e-01,6.974452295018116399e-04,1.015301508511891776e-04,-1.317609748037125916e-03,-1.213521572199563293e-20,1.244803159361525666e-21,-7.271995811678031247e-21
2.300000000000000100e-01,4.451322836090640944e-01,0.000000000000000000e+00,4.437275388213786642e-01,1.404744787685416763e-03,-1.643237016151023800e-20,8.792291487600434330e-02,-3.482073579545797771e-05,-4.349295228320280704e-01,6.852846390437609221e-04,9.975991406123122407e-05,-1.294636190022187055e-03,-4.673288618794392443e-21,-2.263132254716466734e-20,1.582007843424831970e-20
2.350000000000000144e-01,4.373710453814763643e-01,0.000000000000000000e+00,4.359907934368378868e-01,1.380251944638454572e-03,-1.243036221403967751e-20,8.638992572244255652e-02,-3.407531986180458605e-05,-4.273461744014125929e-01,6.733360835880595075e-04,9.802054111273854700e-05,-1.272063192643777376e-03,-5.828107187359943589e-21,-4.564769008911951143e-20,1.150370536422293684e-20
2.399999999999999911e-01,4.297451305637434715e-01,0.000000000000000000e+00,4.283889444104187483e-01,1.356186153324722386e-03,1.067412369527333863e-20,8.488366420227456965e-02,-3.335295133357856607e-05,-4.198950479850346862e-01,6.615958657442948948e-04,9.631149399034738664e-05,-1.249883771933382477e-03,1.090932516164664251e-20,5.291234941570225435e-20,-8.684865869197736033e-21
2.449999999999999956e-01,4.222521796841203767e-01,0.000000000000000000e+00,4.209196397163192938e-01,1.332539967801079500e-03,-7.854085532123954099e-21,8.340366438953332462e-02,-3.265249791559337081e-05,-4.125738381678835109e-01,6.500603526187011044e-04,9.463224405023714335e-05,-1.228091065686259982e-03,-3.294738996082058191e-22,1.419071321368982975e-21,7.946331933331685460e-21
2.500000000000000000e-01,4.148898744095098623e-01,0.000000000000000000e+00,4.135805683375647357e-01,1.309306071945153058e-03,-1.685306404975007656e-20,8.194946847525677591e-02,-3.197290014218166993e-05,-4.053802797324383422e-01,6.387259746849839083e-04,9.298227185856614767e-05,-1.206678331335317347e-03,5.213620922578262567e-21,4.047689936653412058e-21,1.824775189730567320e-20
