Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.015242515253899191e-01,0.000000000000000000e+00,3.014628948550558407e-01,6.135667033407900283e-05,2.743942557626613132e-21,2.549461424084312200e-01,3.199117766048455158e-04,-1.608802228907989240e-01,1.431724582092784126e-04,1.769478603399161421e-04,1.122569263345810266e-04,3.126271933841745137e-21,2.497192077499712475e-22,-1.844698459625442698e-22
8.999999999999999667e-02,2.810425498258296018e-01,0.000000000000000000e+00,2.809853617265168912e-01,5.718809931271760436e-05,-1.608552644427560598e-19,2.376271677609022581e-01,3.002370040484507755e-04,-1.499539760685295597e-01,1.334455585519696166e-04,1.649319946539562552e-04,1.046305652910480542e-04,-5.409170511084373397e-19,-3.831719408088541650e-18,-5.573005786137483885e-19
9.500000000000000111e-02,2.619521130182092539e-01,0.000000000000000000e+00,2.618988102821316333e-01,5.330273607764480544e-05,6.264779442783233267e-20,2.214846965050479288e-01,2.817717312096937560e-04,-1.397698015202681332e-01,1.243794784824565197e-04,1.537321041887764058e-04,9.752230720811923303e-05,1.113363561588506619e-19,-5.808874254244432457e-20,5.926275407203922128e-20
1.000000000000000056e-01,2.441584363572722738e-01,0.000000000000000000e+00,2.441087550171460174e-01,4.968134012625702106e-05,6.021456452821541463e-20,2.064388074927740457e-01,2.644416393699017742e-04,-1.302772995829271641e-01,1.159293242916822062e-04,1.432927761654021555e-04,9.089695475048151978e-05,5.288131626569631456e-20,7.002749607909448430e-20,-2.902408441333800184e-20
1.049999999999999961e-01,2.275734345415834636e-01,0.000000000000000000e+00,2.275271285634893892e-01,4.630597809409580588e-05,-2.908183673330100615e-17,1.924150086778501079e-01,2.481769740074856855e-04,-1.214294936550795317e-01,1.080532521503461794e-04,1.335623609669789021e-04,8.472170168956492302e-05,-2.455152338382674479e-17,-5.950105228719524193e-20,1.558808540306720445e-17
1.100000000000000006e-01,2.121150056586045274e-01,0.000000000000000000e+00,2.120718457236516197e-01,4.315993495288605793e-05,3.496186301240330310e-17,1.793438683147935975e-01,2.329122646566418120e-04,-1.131825977055186255e-01,1.007122609152866167e-04,1.244927165715404942e-04,7.896597046652316929e-05,2.953712447023451943e-17,3.541645993892673802e-20,-1.870558604103218472e-17
1.150000000000000050e-01,1.977066247499723040e-01,0.000000000000000000e+00,1.976663971187297419e-01,4.022763124255392109e-05,-2.457072557399239270e-19,1.671606712106328552e-01,2.185860619475070985e-04,-1.054957995727202197e-01,9.386999901360430938e-05,1.160389703420900337e-04,7.360126079133229792e-05,-1.195625544081992360e-18,-1.330501737141182715e-18,-1.438015789777621460e-18
1.199999999999999956e-01,1.842769649842545820e-01,0.000000000000000000e+00,1.842394704383303605e-01,3.749454592422318984e-05,2.814946509765067988e-19,1.558050983271137002e-01,2.051406907777888425e-04,-9.833105898230191932e-02,8.749258444235786711e-05,1.081592969931249637e-04,6.860100852484280810e-05,2.628834039178228535e-18,4.385217305855851092e-18,3.647450611437401494e-18
1.250000000000000000e-01,1.717595445629613859e-01,0.000000000000000000e+00,1.717245974184855584e-01,3.494714447582736826e-05,-1.158061837181734863e-22,1.452209281480647263e-01,1.925220186259087420e-04,-9.165291928340146832e-02,8.154843700001775510e-05,1.008147116375809362e-04,6.394045415007389892e-05,-6.188270493747811310e-22,1.223282339312572013e-21,-7.656167011103041986e-22
1.300000000000000044e-01,1.600923976107106184e-01,0.000000000000000000e+00,1.600598247988388179e-01,3.257281187181119292e-05,-1.405910121621576191e-19,1.353557583324784819e-01,1.806792380766461211e-04,-8.542833197158435088e-02,7.600812191271510651e-05,9.396887688795887061e-05,5.959652017622177496e-05,-1.625802904057440871e-19,-1.567188666692405812e-19,5.639455489645094235e-21
1.350000000000000089e-01,1.492177674213028549e-01,0.000000000000000000e+00,1.491874076311869302e-01,3.035979011592737834e-05,2.034374622119400929e-19,1.261607462760873655e-01,1.695646626898268737e-04,-7.962649313031169851e-02,7.084420408470298240e-05,8.758792305869896142e-05,5.554769687262013802e-05,6.400549599304579907e-19,6.488929045111004026e-19,6.348501672441674348e-19
1.400000000000000133e-01,1.390818205406470776e-01,0.000000000000000000e+00,1.390535234206291826e-01,2.829712001789834680e-05,-1.242594488253395553e-19,1.175903672965739055e-01,1.591335353927009807e-04,-7.421869098119725228e-02,6.603111225005558289e-05,8.164028057817044974e-05,5.177393576466422255e-05,-2.077404349744462937e-19,-4.435826168248234548e-19,-9.675089724710391541e-20
1.449999999999999900e-01,1.296343802710204496e-01,0.000000000000000000e+00,1.296080056840948624e-01,2.637458692558668951e-05,5.131379823091197592e-22,1.096021892451336105e-01,1.493438486281345576e-04,-6.917816378847280179e-02,6.154501235302048347e-05,7.609652378374554080e-05,4.825655036456995799e-05,4.038571141769626517e-22,5.516495861896984862e-22,-3.216598390950398236e-22
1.499999999999999944e-01,1.208286782779609408e-01,0.000000000000000000e+00,1.208040956078175465e-01,2.458267014342377813e-05,-2.950244440588162027e-17,1.021566624290035918e-01,1.401561755396030131e-04,-6.447996741468789428e-02,5.736368953015882725e-05,7.092922532356571192e-05,4.497812364660305626e-05,-2.492223206502602431e-17,-4.682192501969270054e-20,1.578871847857379289e-17
1.549999999999999989e-01,1.126211230694719734e-01,0.000000000000000000e+00,1.125982105736841044e-01,2.291249578786280436e-05,2.066156156602531951e-19,9.521692380432507374e-02,1.315335115122786896e-04,-6.010085187177507948e-02,5.346643811016071158e-05,6.611282044776580348e-05,4.192242180675134110e-05,1.319586041721035382e-18,5.650793110170851430e-19,1.708299464353722868e-18
1.600000000000000033e-01,1.049710842021935320e-01,0.000000000000000000e+00,1.049497284093485749e-01,2.135579284494201714e-05,1.858452949551854151e-17,8.874861447058404740e-02,1.234411254409308761e-04,-5.601914625691573751e-02,4.983395908645089185e-05,6.162348051547821297e-05,3.907431388224762560e-05,1.570041178503516642e-17,1.605420285554553743e-20,-9.944063124183323861e-18
1.650000000000000078e-01,9.784069114545797252e-02,0.000000000000000000e+00,9.782078629324438002e-02,1.990485221352031114e-05,7.282752342417559138e-17,8.271970956238450245e-02,1.158464201225131284e-04,-5.221465150328086918e-02,4.644826455483385015e-05,5.743899509258626761e-05,3.641969683065622457e-05,6.155468021373560540e-17,-3.453152831126076254e-20,-3.892159262840256521e-17
1.700000000000000122e-01,9.119464580813879673e-02,0.000000000000000000e+00,9.117609331960814523e-02,1.855248853065464502e-05,6.560399541892670766e-22,7.710035969689101043e-02,1.087188012176065548e-04,-4.866854041517241353e-02,4.329258864296306588e-05,5.353866205644281862e-05,3.394542569886745419e-05,7.115824258355321948e-22,1.868148052132820433e-22,-1.010785109889188422e-22
1.750000000000000167e-01,8.500004780006881200e-02,0.000000000000000000e+00,8.498275579547796832e-02,1.729200459083971852e-05,3.783904653595318519e-20,7.186274319183690029e-02,1.020295542534180723e-04,-4.536326449272620048e-02,4.035130449147230611e-05,4.990318516412046605e-05,3.163924853622187617e-05,5.119186852554716005e-20,-1.881185186146904081e-20,1.029177032462821859e-20
1.799999999999999933e-01,7.922623156284912260e-02,0.000000000000000000e+00,7.921011440466738107e-02,1.611715818174128709e-05,-1.539904758943837797e-19,6.698092832232457883e-02,9.575172917614325195e-05,-4.228246708494929479e-02,3.760984687396419664e-05,4.651457857695030188e-05,2.948974572896247314e-05,-5.139362021362648214e-19,-3.738066042462017298e-18,-5.273277135295824547e-19
1.849999999999999978e-01,7.384461456396156087e-02,0.000000000000000000e+00,7.382959243278777728e-02,1.502213117378612199e-05,-2.991631431844925748e-20,6.243074493462012070e-02,8.986003198857695883e-05,-3.941090244135889847e-02,3.505464007475600832e-05,4.335607786916561348e-05,2.748627345592285733e-05,-2.572510861039417539e-20,4.394749995549039404e-20,1.529021886847993185e-20
1.900000000000000022e-01,6.882855580260860417e-02,0.000000000000000000e+00,6.881455430189944988e-02,1.400150070914985584e-05,5.877850473595569633e-20,5.818966478125794928e-02,8.433072303963956822e-05,-3.673436026155084411e-02,3.267303066559741842e-05,4.041205708021332343e-05,2.561891098545545807e-05,8.888552130837625298e-20,-3.823456277618613711e-20,3.086304316820610713e-20
1.950000000000000067e-01,6.415322392698463716e-02,0.000000000000000000e+00,6.414017371463653916e-02,1.305021234812589992e-05,-2.200534762408227240e-17,5.423668998514300649e-02,7.914152155658670342e-05,-3.423959536935870102e-02,3.045322484957092298e-05,3.766795140023660501e-05,2.387841155313209969e-05,-1.855716139268521565e-17,-5.983371703758723631e-20,1.182717606475180997e-17
2.000000000000000111e-01,5.979547430968133043e-02,0.000000000000000000e+00,5.978331075464136946e-02,1.216355503996019566e-05,5.279449324985977311e-20,5.055224908009061519e-02,7.427151603766243815e-05,-3.191426216331860050e-02,2.838423006113332950e-05,3.511018510607186280e-05,2.225615657562221702e-05,4.481551553568935968e-20,7.252607312615512435e-20,-2.790867987638857559e-20
2.050000000000000155e-01,5.573373447337977293e-02,0.000000000000000000e+00,5.572239733558566332e-02,1.133713779406979290e-05,4.204420324031396405e-17,4.711810011368952611e-02,6.970108014548337828e-05,-2.974685351938366126e-02,2.645580053415305934e-05,3.272610439157872626e-05,2.074411297594431415e-05,3.550963482998185737e-17,7.307920434515459670e-20,-2.251218876007524674e-17
2.099999999999999922e-01,5.194789729896323593e-02,0.000000000000000000e+00,5.193733043102734259e-02,1.056686793592430167e-05,-2.507649908073267784e-17,4.391724033218881440e-02,6.541179376424939877e-05,-2.772664384314282512e-02,2.465838656703618712e-05,3.050391475933385903e-05,1.933479340697428012e-05,-2.118131384562268110e-17,-4.118224732692572608e-20,1.342342820618571106e-17
2.149999999999999967e-01,4.841922148785211821e-02,0.000000000000000000e+00,4.840937255701178304e-02,9.848930840356305162e-06,-2.238018582978438062e-17,4.093382200066248561e-02,6.138636890227890748e-05,-2.584363598994515732e-02,2.298308723521612785e-05,2.843262266434660202e-05,1.802121917781098401e-05,-1.889681397702006771e-17,-3.486526931268196221e-20,1.199123021257753495e-17
2.200000000000000011e-01,4.513023878564555169e-02,0.000000000000000000e+00,4.512105901460384400e-02,9.179771041677623031e-06,2.913089366913867335e-17,3.815307394154900805e-02,5.760858014511369260e-05,-2.408851179014136201e-02,2.142160631573784463e-05,2.650198112092319204e-05,1.679688569815359213e-05,2.461837451157167354e-17,2.845915621073983516e-20,-1.557397566961142335e-17
2.250000000000000056e-01,4.206466750776515634e-02,0.000000000000000000e+00,4.205611143313814360e-02,8.556074627015442774e-06,2.340322480456512908e-20,3.556122840309144245e-02,5.406319937747816444e-05,-2.245258593456768426e-02,1.996621120626060550e-05,2.470243900340170383e-05,1.565573027058246453e-05,1.287562067187043631e-20,3.357059589161620270e-19,-2.347598917158157165e-20
2.300000000000000100e-01,3.920733193907744579e-02,0.000000000000000000e+00,3.919935718625162241e-02,7.974752825821679287e-06,-1.914829341152664766e-19,3.314545289566148134e-02,5.073593451423749992e-05,-2.092776299207616680e-02,1.860969463474443662e-05,2.302509378991742924e-05,1.459210207050598668e-05,-9.539085310057933445e-19,-1.064182593242719742e-18,-1.155836163810514912e-18
2.350000000000000144e-01,3.654408720843938668e-02,0.000000000000000000e+00,3.653665428172508250e-02,7.432926714302902944e-06,1.697501085631548148e-20,3.089378665845487690e-02,4.761337199241979774e-05,-1.950649734635600402e-02,1.734533897061023164e-05,2.146164751564740353e-05,1.360073416573233306e-05,3.969405633644547572e-20,-1.555161478742239905e-20,3.119023588786504363e-20
2.399999999999999911e-01,3.406174926635596040e-02,0.000000000000000000e+00,3.405482135339701205e-02,6.927912958946904887e-06,2.134069121948441352e-19,2.879508144208580214e-02,4.468292279552978541e-05,-1.818175585381506462e-02,1.616688296033760381e-05,2.000436571707202014e-05,1.267671743677378603e-05,2.059111113636116082e-18,3.453829616462663833e-18,2.870265445280775728e-18
2.449999999999999956e-01,3.174802961913321397e-02,0.000000000000000000e+00,3.174157240860465967e-02,6.457210528552173848e-06,-7.254679462719529419e-20,2.683894631392110333e-02,4.193277179170545318e-05,-1.694698303772129017e-02,1.506849072291886032e-05,1.864603916470817296e-05,1.181547626895690804e-05,-7.869499973486526334e-20,-1.562885161332759132e-19,1.116777209889127141e-20
2.500000000000000000e-01,2.959147449611194969e-02,0.000000000000000000e+00,2.958545600780288637e-02,6.018488309064629357e-06,-1.087788548485805666e-21,2.501569621261754556e-02,3.935183018297410600e-05,-1.579606864617272288e-02,1.404472285153141361e-05,1.737994819438867160e-05,1.101274589560247396e-05,-1.518329772528920339e-21,7.659326780532014061e-22,-3.700109504599543187e-22
