Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,5.949569099578133624e-01,0.000000000000000000e+00,5.929608776750512344e-01,1.996032282762108447e-03,1.211753424703417342e-20,2.138521925564542681e-01,-4.504415396144538346e-05,5.530550082881535712e-01,4.125312894790467968e-04,2.303169232984150742e-05,1.980541866185248686e-03,-6.330584526152836347e-21,1.888530636319277286e-20,1.543977038844123889e-20
1.700000000000000122e-01,5.856699453385088017e-01,0.000000000000000000e+00,5.837050699334190851e-01,1.964875405089721791e-03,-9.616276727517144836e-21,2.105139641092521607e-01,-4.523692307808318007e-05,5.444221519940277698e-01,4.060923615578263088e-04,2.267204363252669168e-05,1.949626614442129865e-03,1.566154830464698582e-20,-5.268018328615006935e-21,-1.636609138872447769e-20
1.750000000000000167e-01,5.765279453457090586e-01,0.000000000000000000e+00,5.745937404857274222e-01,1.934204859981612096e-03,1.261030768566420341e-22,2.072278514519745041e-01,-4.536204440150863056e-05,5.359240470336985585e-01,3.997539080963195823e-04,2.231801868050841927e-05,1.919193935971437535e-03,-1.597386572384426740e-21,-1.628467981827849872e-22,7.528730791118170588e-22
1.799999999999999933e-01,5.675286471588214532e-01,0.000000000000000000e+00,5.656246341020625401e-01,1.904013056758933030e-03,3.046350501260690148e-21,2.039930405219817222e-01,-4.542523761502450532e-05,5.275585902275354844e-01,3.935143631814483215e-04,2.196952898212078752e-05,1.889236297882966207e-03,8.207738616117983341e-21,1.311282538562561588e-20,9.242777678350956707e-23
1.849999999999999978e-01,5.586698232781103224e-01,0.000000000000000000e+00,5.567955307549344868e-01,1.874292523175826071e-03,1.169133543976269115e-21,2.008087300041309087e-01,-4.543179662849444549e-05,5.193237112092442542e-01,3.873721851667595063e-04,2.162648747726423929e-05,1.859746284881817367e-03,-1.293983020507726357e-20,2.184956958234238666e-20,6.257014165872124341e-21
1.900000000000000022e-01,5.499492809744339628e-01,0.000000000000000000e+00,5.481042450708556446e-01,1.845035903578309908e-03,-1.246457628917032117e-21,1.976741311292487813e-01,-4.538662050261866286e-05,5.112173719157988572e-01,3.813258563071529649e-04,2.128880851301352464e-05,1.830716597435683417e-03,1.069674403683447836e-20,6.791244232406791399e-22,-5.472570232870642149e-21
1.950000000000000067e-01,5.413648617455748546e-01,0.000000000000000000e+00,5.395486257884906101e-01,1.816235957084215294e-03,-2.722171736372267871e-21,1.945884674752484944e-01,-4.529424213872654687e-05,5.032375660833978692e-01,3.753738823967736225e-04,2.095640781669243100e-05,1.802140049963472414e-03,-2.819206723243698079e-20,-3.418557411621932643e-20,7.982601040872583891e-21
2.000000000000000111e-01,5.329144407826017504e-01,0.000000000000000000e+00,5.311265552268038537e-01,1.787885555797876381e-03,6.756131809482078282e-21,1.915509747720977041e-01,-4.515885489564887056e-05,4.953823187526492089e-01,3.695147924133226078e-04,2.062920247271420152e-05,1.774009569058715517e-03,-2.258408527631237032e-21,9.906027157895549775e-21,8.116898752110309963e-21
2.050000000000000155e-01,5.245959264433890379e-01,0.000000000000000000e+00,5.228359487603427835e-01,1.759977683046220955e-03,-6.265566728943712340e-21,1.885609007095968293e-01,-4.498433728282904122e-05,4.876496857803196971e-01,3.637471381653171716e-04,2.030711089665122399e-05,1.746318191734776886e-03,2.145164269763280237e-20,-1.293169684867621065e-20,-1.501249797919133658e-20
2.099999999999999922e-01,5.164072597356982319e-01,0.000000000000000000e+00,5.146747543040484096e-01,1.732505431649790199e-03,-7.753158755643769471e-21,1.856175047488060059e-01,-4.477427586899443890e-05,4.800377533598884638e-01,3.580694939464084368e-04,1.999005281390267208e-05,1.719059063704783848e-03,-1.771673374758824340e-19,1.907928433306469601e-19,6.019374824638781668e-20
2.149999999999999967e-01,5.083464138065623139e-01,0.000000000000000000e+00,5.066409518043510918e-01,1.705462002211267014e-03,6.577253457220850484e-21,1.827200579359388455e-01,-4.453198653460657420e-05,4.725446375478849492e-01,3.524804561918360021e-04,1.967794923452537533e-05,1.692225437679503643e-03,-1.768511098101622188e-21,-6.828555384985281242e-22,7.735681732926171646e-21
2.200000000000000011e-01,5.004113934412932618e-01,0.000000000000000000e+00,4.987325527398544511e-01,1.678840701438841058e-03,9.796947019498484741e-21,1.798678427199008056e-01,-4.426053418847304411e-05,4.651684837990976429e-01,3.469786431418184040e-04,1.937072243199701585e-05,1.665810671699887542e-03,-1.027732687900401541e-19,-4.397191183785628743e-19,5.024380272556836852e-20
2.250000000000000056e-01,4.926002345692873097e-01,0.000000000000000000e+00,4.909475996287968602e-01,1.652634940490462900e-03,1.468147868253235093e-20,1.770601527724425250e-01,-4.396275105841813231e-05,4.579074665080385409e-01,3.415626945081713575e-04,1.906829592185849072e-05,1.639808227490764702e-03,-3.350433127640613571e-22,1.688189574276364535e-20,1.587038712205432390e-20
2.300000000000000100e-01,4.849110037781557692e-01,0.000000000000000000e+00,4.832841655448090745e-01,1.626838233346709819e-03,1.943685302870313496e-21,1.742962928114661081e-01,-4.364125365971037413e-05,4.507597885580829633e-01,3.362312711465906810e-04,1.877059443880392390e-05,1.614211668843020626e-03,-1.571986622479080986e-20,-8.494321448894254417e-22,8.162427385597849362e-21
2.350000000000000144e-01,4.773417978352660906e-01,0.000000000000000000e+00,4.757403536400582333e-01,1.601444195207856218e-03,-2.743116680634150484e-21,1.715755784271426332e-01,-4.329845853629875877e-05,4.437236808774416841e-01,3.309830547329386391e-04,1.847754391658196010e-05,1.589014660020178840e-03,6.879031878173708408e-21,-3.291969452121761041e-20,-5.601004701105990854e-21
2.399999999999999911e-01,4.698907432156494979e-01,0.000000000000000000e+00,4.683142966747376179e-01,1.576446540911863488e-03,3.349185350449921691e-21,1.688973359104556926e-01,-4.293659686341897639e-05,4.367974020009989800e-01,3.258167474435940368e-04,1.818907146812647589e-05,1.564210964185839799e-03,3.407922918317069607e-22,1.224504376761451430e-20,3.459072649656138917e-21
2.449999999999999956e-01,4.625559956399026285e-01,0.000000000000000000e+00,4.610041565565152211e-01,1.551839083387395466e-03,1.548946450532073201e-21,1.662609020854644015e-01,-4.255772799421541963e-05,4.299792376413892336e-01,3.207310716422651889e-04,1.790510536415975833e-05,1.539794441866175522e-03,-1.752817070180495303e-21,-1.452188293637400827e-20,2.338484222861049970e-21
2.500000000000000000e-01,4.553357396162337478e-01,0.000000000000000000e+00,4.538081238841161213e-01,1.527615732117632973e-03,1.559176880351040957e-21,1.636656241431755365e-01,-4.216375202577289487e-05,4.232675002638837114e-01,3.157247695689086270e-04,1.762557501479625042e-05,1.515759049423186233e-03,2.120080734549952794e-21,3.100713579158453320e-20,8.518965187416993127e-22
