Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.711529731563864454e-01,0.000000000000000000e+00,6.690554494746133729e-01,2.097523681773099356e-03,-9.267490023979816930e-21,2.907003223607604880e-01,-1.680007474717106571e-04,6.026014579472305233e-01,3.076054907923398947e-04,7.591676824301965174e-05,2.180453083193225478e-03,-4.541236611266276634e-21,-1.731411105872467530e-20,-8.098754067146296736e-21
1.049999999999999961e-01,6.579144868055413209e-01,0.000000000000000000e+00,6.558583332895734364e-01,2.056153515967935712e-03,3.596318349497933230e-20,2.849654069407851487e-01,-1.718802688634570659e-04,5.907155578408080920e-01,3.015419658709780925e-04,7.441824172390006987e-05,2.137445593204400068e-03,1.769460776579409125e-20,1.218710979047531126e-20,3.139308140759608370e-20
1.100000000000000006e-01,6.449371292530116095e-01,0.000000000000000000e+00,6.429215301259718629e-01,2.015599127039734931e-03,3.120537575733878314e-20,2.793436737665067060e-01,-1.751679780043176391e-04,5.790640775614500635e-01,2.955977579561701405e-04,7.294935017448434846e-05,2.095286286764279013e-03,1.175257064524707122e-22,2.467697847341258856e-20,3.459016855066544371e-20
1.150000000000000050e-01,6.322157497564595552e-01,0.000000000000000000e+00,6.302399053147914598e-01,1.975844441668101435e-03,1.232185622878389758e-20,2.738328859449973285e-01,-1.779124606727112545e-04,5.676423952936909822e-01,2.897705340083363691e-04,7.150950356272879681e-05,2.053958443418510502e-03,9.011813761059647510e-21,-4.919429979632661381e-21,9.333256760962277673e-21
1.199999999999999956e-01,6.197452991699097247e-01,0.000000000000000000e+00,6.178084254676129428e-01,1.936873702296802724e-03,-1.776998986971275826e-20,2.684308510191483199e-01,-1.801587001116159846e-04,5.564459802354942974e-01,2.840580055392090213e-04,7.009812388723249583e-05,2.013445671808377149e-03,1.642797885977494375e-20,8.411995640060398253e-22,-2.765501140701200367e-20
1.250000000000000000e-01,6.075208279405610590e-01,0.000000000000000000e+00,6.056221564795616352e-01,1.898671460999384495e-03,-2.938760074234105919e-20,2.631354200690282918e-01,-1.819483375023350801e-04,5.454703908144804547e-01,2.784579278384370160e-04,6.871464491225090098e-05,1.973731903232983469e-03,9.074704019985917294e-22,-2.118127173586156949e-21,-3.306640288762716852e-20
1.300000000000000044e-01,5.955374841439062816e-01,0.000000000000000000e+00,5.936762615704508361e-01,1.861222573455471527e-03,2.513106650460328816e-20,2.579444868320562301e-01,-1.833199137316561316e-04,5.347112729374873252e-01,2.729680992078252835e-04,6.735851190940497627e-05,1.934801385330652468e-03,-2.169894548404479042e-20,-8.189591459297102504e-21,3.837074768054315550e-20
1.350000000000000089e-01,5.837905115587694871e-01,0.000000000000000000e+00,5.819659993657263497e-01,1.824512193043091850e-03,-8.642920230554378839e-23,2.528559868425270807e-01,-1.843090937941764865e-04,5.241643582749848651e-01,2.675863602033979206e-04,6.602918140702987448e-05,1.896638675885368693e-03,-1.036063069208592204e-20,8.114744698015349942e-21,4.902258351444115956e-21
1.400000000000000133e-01,5.722752477788106695e-01,0.000000000000000000e+00,5.704867220137733730e-01,1.788525765037253827e-03,-1.784790489529893489e-20,2.478678965888484742e-01,-1.849488750738532148e-04,5.138254625773188700e-01,2.623105928858104614e-04,6.472612094522643927e-05,1.859228636747163339e-03,-1.438640185510547032e-21,5.167539196028115900e-21,-1.912222914651880080e-20
1.449999999999999900e-01,5.609871223626529124e-01,0.000000000000000000e+00,5.592338733417308028e-01,1.753249020922099033e-03,2.639548256469156502e-20,2.429782326892840072e-01,-1.852697806601587543e-04,5.036904840247797832e-01,2.571387200800595075e-04,6.344880883722249303e-05,1.822556427874116479e-03,-3.362549097664330971e-21,-9.151396220667528032e-21,3.092868794012942069e-20
1.499999999999999944e-01,5.499216550200379805e-01,0.000000000000000000e+00,5.482029870472285848e-01,1.718667972809416250e-03,7.737013309733892149e-21,2.381850510849526092e-01,-1.853000387731966534e-04,4.937554016092327025e-01,2.520687046440963676e-04,6.219673393859984881e-05,1.786607501488154124e-03,6.352527744740412378e-21,1.965145871640691868e-20,5.525677721645614188e-21
1.549999999999999989e-01,5.390744538332487013e-01,0.000000000000000000e+00,5.373896849252887131e-01,1.684768907960004823e-03,2.383427624133939961e-20,2.334864462496357151e-01,-1.850657492926481552e-04,4.840162735466794208e-01,2.470985487458867411e-04,6.096939541935617886e-05,1.751367596340963140e-03,1.434579970407296312e-20,1.280238346699121245e-20,1.954208179716950801e-20
1.600000000000000033e-01,5.284412135143548017e-01,0.000000000000000000e+00,5.267896751309426584e-01,1.651538383412179531e-03,-1.499655617422957528e-20,2.288805504165232763e-01,-1.845910383145605985e-04,4.744692357213052825e-01,2.422262931509947524e-04,5.976630254679426827e-05,1.716822732093787078e-03,-1.089815112360539487e-20,4.946775383958112830e-23,-1.139292156061496961e-20
1.650000000000000078e-01,5.180177136963444173e-01,0.000000000000000000e+00,5.163987504756336611e-01,1.618963220710797467e-03,-3.264904327711833943e-20,2.243655328209570032e-01,-1.838982015962815182e-04,4.651105001593187627e-01,2.374500165191226024e-04,5.858697446824556173e-05,1.682959203804507923e-03,1.106214800668946221e-20,-2.411227514706846699e-20,-4.158639680402070455e-20
1.700000000000000122e-01,5.077998172584102798e-01,0.000000000000000000e+00,5.062127867576730056e-01,1.587030500737286395e-03,-1.334393322071505047e-20,2.199395989591945710e-01,-1.830078376851503356e-04,4.559363535328720962e-01,2.327678347105000358e-04,5.743094000243541156e-05,1.649763576522120028e-03,-7.573111129809074527e-21,1.562536509438643513e-20,-1.116211871049403519e-20
1.750000000000000167e-01,4.977834686834095024e-01,0.000000000000000000e+00,4.962277411247730807e-01,1.555727558636430538e-03,4.710131903107163121e-21,2.156009898622463505e-01,-1.819389714700689179e-04,4.469431556923246229e-01,2.281779001020208116e-04,5.629773743600836910e-05,1.617222679983925260e-03,1.363110708942152221e-20,-1.398494824380398048e-20,-1.346386929436260879e-21
1.799999999999999933e-01,4.879646924485173121e-01,0.000000000000000000e+00,4.864396504696752443e-01,1.525041978842083326e-03,-1.868349034098231724e-20,2.113479813851461830e-01,-1.807091688444372997e-04,4.381273382278050299e-01,2.236784009132380144e-04,5.518691432329396668e-05,1.585323603417814874e-03,-6.656305015557311173e-21,-2.561382574443002279e-20,-1.753283926886703598e-20
1.849999999999999978e-01,4.783395914479944278e-01,0.000000000000000000e+00,4.768446298577948550e-01,1.494961590199577958e-03,5.607277124141203768e-20,2.071788835111132154e-01,-1.793346431171329676e-04,4.294854030591387373e-01,2.192675605430768394e-04,5.409802729317489118e-05,1.554053690446737012e-03,1.650601735243774864e-20,2.160138419981730423e-20,5.429386320509342340e-20
1.900000000000000022e-01,4.689043454456581772e-01,0.000000000000000000e+00,4.674388709844812806e-01,1.465474461176914612e-03,-5.596919775929530305e-21,2.030920396694895769e-01,-1.778303537632137878e-04,4.210139210520094100e-01,2.149436369151542896e-04,5.303064185860109875e-05,1.523400534087584980e-03,3.455842774212824304e-21,5.412707582522091068e-23,-7.881359334387607416e-21
1.950000000000000067e-01,4.596552095587836395e-01,0.000000000000000000e+00,4.582186406636123976e-01,1.436568895171243167e-03,2.135273724423809296e-20,1.990858260681367398e-01,-1.762100980636594828e-04,4.127095306619363302e-01,2.107049218342852369e-04,5.198433223135339929e-05,1.493351971850491108e-03,-1.723321814624003126e-20,-1.023270539386529556e-21,3.202134962295625019e-20
2.000000000000000111e-01,4.505885127722094041e-01,0.000000000000000000e+00,4.491802793463034460e-01,1.408233425905960293e-03,-1.321312906399481698e-20,1.951586510396994267e-01,-1.744865961451019072e-04,4.045689366049966540e-01,2.065497403527877739e-04,5.095868114154762012e-05,1.463896080934000291e-03,-7.834510122774608466e-21,-2.364047694250086149e-20,-1.089078358449404994e-20
2.050000000000000155e-01,4.417006564810365687e-01,0.000000000000000000e+00,4.403201996681216923e-01,1.380456812914862986e-03,-1.523475859720408323e-20,1.913089544009826393e-01,-1.726715698924750084e-04,3.965889085538720771e-01,2.024764501463584656e-04,4.995327966101279334e-05,1.435021173512287303e-03,1.144050126393159585e-20,5.586569186745173969e-22,-2.243410163216757524e-20
2.099999999999999922e-01,4.329881130621945351e-01,0.000000000000000000e+00,4.316348850250814606e-01,1.353228037113074489e-03,5.029854326208871865e-20,1.875352068255083382e-01,-1.707758161743017176e-04,3.887662798594903601e-01,1.984834409005111183e-04,4.896772703052863540e-05,1.406715792113617325e-03,2.945411597899394892e-20,1.597058463704078292e-20,4.163634686421659548e-20
2.149999999999999967e-01,4.244474244748825398e-01,0.000000000000000000e+00,4.231208881784264131e-01,1.326536296456111517e-03,-3.970552229169167876e-21,1.838359092292061181e-01,-1.688092747883915474e-04,3.810979462982938548e-01,1.945691337065973212e-04,4.800163049183422774e-05,1.378968705092047629e-03,-1.428452599898795903e-20,-1.875006456105579142e-20,2.482756392864359661e-21
2.200000000000000011e-01,4.160752008876053565e-01,0.000000000000000000e+00,4.147748298859255112e-01,1.300371001679851389e-03,4.196275661747897979e-20,1.802095921682071444e-01,-1.667810915077346456e-04,3.735808648431067081e-01,1.907319804682216407e-04,4.705460512255421770e-05,1.351768902183935568e-03,2.881475421595161486e-21,3.197944640220381223e-20,4.520053259648484044e-20
2.250000000000000056e-01,4.078681193332417965e-01,0.000000000000000000e+00,4.065933975611164541e-01,1.274721772125342973e-03,2.879294540403597814e-20,1.766548152493190305e-01,-1.646996765764432568e-04,3.662120524589134174e-01,1.869704633170180322e-04,4.612627367556349238e-05,1.325105590154131326e-03,7.465767186786077908e-21,1.705484731544058973e-20,2.836671308625981552e-20
2.300000000000000100e-01,3.998229223893374207e-01,0.000000000000000000e+00,3.985733439576966131e-01,1.249578431640814124e-03,1.631850545576654820e-20,1.731701665519302102e-01,-1.625727589848012652e-04,3.589885849210455726e-01,1.832830940384010219e-04,4.521626642046725300e-05,1.298968188523070590e-03,1.258964488062310928e-20,-6.333107678067526150e-21,1.204464464371934872e-20
2.350000000000000144e-01,3.919364168863599951e-01,0.000000000000000000e+00,3.907114858817907765e-01,1.224931004569217467e-03,2.474675274276565697e-20,1.697542620624908905e-01,-1.604074368246033693e-04,3.519075956582515263e-01,1.796684135073904804e-04,4.432422099260225381e-05,1.273346325383975693e-03,2.209918255896239443e-20,1.194646209396607260e-20,1.681477107096533826e-20
2.399999999999999911e-01,3.842054726392267194e-01,0.000000000000000000e+00,3.830047029274202819e-01,1.200769711806435160e-03,-2.362535024343084468e-20,1.664057451195070925e-01,-1.582102240059168343e-04,3.449662746164548488e-01,1.761249911336259058e-04,4.344978223900162453e-05,1.248229833294080228e-03,1.772389783641327480e-20,1.185496529279696638e-21,-3.478131390165870426e-20
2.449999999999999956e-01,3.766270212060393585e-01,0.000000000000000000e+00,3.754499362390961714e-01,1.177084966943176469e-03,-3.641906535326897138e-20,1.631232858707211408e-01,-1.559870935988216822e-04,3.381618671467495618e-01,1.726514243163026726e-04,4.259260207482586216e-05,1.223608745253984120e-03,4.392055392768580688e-21,4.318635730612467476e-21,-4.255438201421954711e-20
2.500000000000000000e-01,3.691980546694048626e-01,0.000000000000000000e+00,3.680441872969290040e-01,1.153867372475850771e-03,-3.805472255162516663e-20,1.599055807404471397e-01,-1.537435180395395101e-04,3.314916729134953499e-01,1.692463379084434803e-04,4.175233933771769769e-05,1.199473290759093180e-03,-2.457501266486121704e-21,-2.388453443704153237e-21,-4.106603575581404806e-20
