Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.367089981080481076e-01,0.000000000000000000e+00,8.340719628389872131e-01,2.637035269060928298e-03,-1.119096924766416999e-21,1.886485605836647483e-01,-9.847143931063429738e-05,-8.124578511378115486e-01,1.366333043663082005e-03,1.665794856970058131e-04,-2.389943042919490286e-03,-5.881673914245837702e-21,-3.450891714046286482e-20,-2.167578569596371746e-22
5.500000000000000028e-02,8.219468272892677119e-01,0.000000000000000000e+00,8.193563174388269754e-01,2.590509850440778084e-03,5.630434941375567585e-21,1.853204963369761704e-01,-9.445780548248741140e-05,-7.981234795809820648e-01,1.342225523638424780e-03,1.636408567875675144e-04,-2.347777370244373465e-03,5.463619017444722649e-23,4.761502884177070622e-20,-5.767522460291489778e-21
5.999999999999999778e-02,8.074451074500855752e-01,0.000000000000000000e+00,8.049003021751663933e-01,2.544805274919192690e-03,-3.967084108912909041e-21,1.820511286737975798e-01,-9.068021045676607464e-05,-7.840420161486263417e-01,1.318543417153412436e-03,1.607540486919959777e-04,-2.306355601906506791e-03,-2.023147922127429375e-20,-1.502898846995053576e-21,-6.247902657790112246e-22
6.500000000000000222e-02,7.931992434193776420e-01,0.000000000000000000e+00,7.906993363583137979e-01,2.499907061063864032e-03,-9.825635899645464826e-22,1.788394235199234350e-01,-8.712249676647617746e-05,-7.702089983960673791e-01,1.295279212679989814e-03,1.579181490014081913e-04,-2.265664615305941314e-03,-1.549639911716207148e-20,1.083824026284423387e-19,-2.589296791359453612e-21
7.000000000000000666e-02,7.792047210990870054e-01,0.000000000000000000e+00,7.767489201162079970e-01,2.455800982879043515e-03,9.189389463820373681e-21,1.756843649352832215e-01,-8.376966253192995662e-05,-7.566200426356244346e-01,1.272425531643739003e-03,1.551322612705494574e-04,-2.225691519204513712e-03,4.512029105135833929e-21,5.047334151063073953e-20,-8.386217480720180578e-21
7.499999999999999722e-02,7.654571060340423783e-01,0.000000000000000000e+00,7.630446329687341489e-01,2.412473065308197266e-03,-3.169238472269420505e-21,1.725849548020373936e-01,-8.060777788524295048e-05,-7.432708425454235268e-01,1.249975126050671377e-03,1.523955047429804239e-04,-2.186423649659888224e-03,-4.438609595807203018e-21,2.776042283813714853e-20,2.222973442263843427e-21
8.000000000000000167e-02,7.519520420070379130e-01,0.000000000000000000e+00,7.495821324272305963e-01,2.369909579807369989e-03,-7.696235392012661213e-21,1.695402125176050934e-01,-7.762390745705353675e-05,-7.301571678029236123e-01,1.227920876151752678e-03,1.497070140851895390e-04,-2.147848566023424690e-03,4.999239076768317610e-21,5.424402481570855263e-21,9.061697361185873839e-21
8.500000000000000611e-02,7.386852496571388871e-01,0.000000000000000000e+00,7.363571526171425186e-01,2.328097039996329057e-03,-4.886129449774404155e-21,1.665491746922154181e-01,-7.480603848120602993e-05,-7.172748627411554834e-01,1.206255788152372620e-03,1.470659391224326672e-04,-2.109954047007463716e-03,4.283502993375425041e-21,-2.143057728648969037e-20,6.010659236722351878e-21
8.999999999999999667e-02,7.256525251257628373e-01,0.000000000000000000e+00,7.233655029283645455e-01,2.287022197398303532e-03,2.122428583125505580e-21,1.636108948520615669e-01,-7.214301411710313360e-05,-7.046198450320855233e-01,1.184972991969726478e-03,1.444714445782160309e-04,-2.072728086832436884e-03,6.782091120699717905e-21,1.984952565524759674e-20,-6.042016734254115044e-22
9.500000000000000111e-02,7.128497387232968219e-01,0.000000000000000000e+00,7.106030666860581047e-01,2.246672037238708983e-03,-1.066458834048733779e-20,1.607244431464759093e-01,-6.962447160377015134e-05,-6.921881043900641739e-01,1.164065739023743178e-03,1.419227098208364682e-04,-2.036158891426742903e-03,-3.669527518880029008e-21,-6.151795667941059527e-20,1.009627194232925247e-20
1.000000000000000056e-01,7.002728336200250148e-01,0.000000000000000000e+00,6.980657998457009406e-01,2.207033774324115849e-03,-1.655594255158757238e-21,1.578889060600181526e-01,-6.724078489860413278e-05,-6.799757012990117477e-01,1.143527400071520485e-03,1.394189286096196589e-04,-2.000234874698900590e-03,-4.040599405753317278e-21,-3.835251320286344678e-20,7.614764558708342905e-22
1.049999999999999961e-01,6.879178245623959187e-01,0.000000000000000000e+00,6.857497297133939851e-01,2.168094849001716336e-03,2.280020713241583771e-16,1.551033861297496097e-01,-6.498301147586914859e-05,-6.679787657643283527e-01,1.123351463085610954e-03,1.369593088481864743e-04,-1.964944654882162106e-03,5.263449808954045751e-17,-7.073316534382357707e-19,-2.218462448298343028e-16
1.100000000000000006e-01,6.757807966085889184e-01,0.000000000000000000e+00,6.736509536854126123e-01,2.129842923176295671e-03,7.629102405689128166e-21,1.523670016663729032e-01,-6.284284298077340758e-05,-6.561934960836632857e-01,1.103531531164933912e-03,1.345430723419195802e-04,-1.930277050930582442e-03,1.137632387289298915e-21,4.672136931626290614e-20,-7.567902654016281896e-21
1.150000000000000050e-01,6.638579038886999184e-01,0.000000000000000000e+00,6.617656380122965976e-01,2.092265876403354239e-03,-5.727407720363171233e-21,1.496788864804699803e-01,-6.081255946160291266e-05,-6.446161576416915562e-01,1.084061320485761723e-03,1.321694545558490033e-04,-1.896221078983961533e-03,1.135141218945640427e-21,-7.437464041978767096e-21,6.143320614931028546e-21
1.199999999999999956e-01,6.521453683860622963e-01,0.000000000000000000e+00,6.500900165840067801e-01,2.055351802055556919e-03,-7.335886718903632535e-21,1.470381896130853461e-01,-5.888498691843370935e-05,-6.332430817255086941e-01,1.064934658293636418e-03,1.298377043804760085e-04,-1.862765948898561456e-03,-2.226785176794157250e-20,-4.587850718713009914e-21,2.360813946920809218e-21
1.250000000000000000e-01,6.406394787397975410e-01,0.000000000000000000e+00,6.386203897362490167e-01,2.019089003548525576e-03,7.679372015339823633e-21,1.444440750707058629e-01,-5.705345792938258903e-05,-6.220706643607362141e-01,1.046145480926941127e-03,1.275470838977897474e-04,-1.829901060831396658e-03,2.665214388122603393e-21,-8.211403218489959110e-21,-7.264831215195553164e-21
1.300000000000000044e-01,6.293365890698575660e-01,0.000000000000000000e+00,6.273531230792156466e-01,1.983465990641962787e-03,-8.983079024433449949e-21,1.418957215649540304e-01,-5.531177512994464530e-05,-6.110953651695442135e-01,1.027687831881538049e-03,1.252968681550988364e-04,-1.797616001892320429e-03,-2.318838444888749201e-20,1.445892895938556723e-19,3.838090754654379398e-21
1.350000000000000089e-01,6.182331178195717980e-01,0.000000000000000000e+00,6.162846463437812172e-01,1.948471475790589233e-03,3.995356479895688084e-21,1.393923222558904884e-01,-5.365417733869613499e-05,-6.003137062457574169e-01,1.009555859901328182e-03,1.230863449387167570e-04,-1.765900542841235873e-03,2.668522408241363593e-20,-1.457426108512113841e-20,2.094214322840651529e-21
1.400000000000000133e-01,6.073255466234357414e-01,0.000000000000000000e+00,6.054114522528523112e-01,1.914094370583414948e-03,6.832116178162529270e-21,1.369330845006984099e-01,-5.207530813808653098e-05,-5.897222710545320101e-01,9.917438171184605761e-04,1.209148145526002034e-04,-1.734744634864461002e-03,4.444008093696620878e-21,5.447065740419544835e-20,-5.982032554942208914e-21
1.449999999999999900e-01,5.966104191897404485e-01,0.000000000000000000e+00,5.947300954075218637e-01,1.880323782218554403e-03,-1.306321286386684240e-20,1.345172296054264471e-01,-5.057018673039575905e-05,-5.793177033465229941e-01,9.742460572098647848e-04,1.187815896026210799e-04,-1.704138406383791859e-03,8.133884561438344442e-22,-5.660064062905170061e-20,1.359955732347354570e-20
1.499999999999999944e-01,5.860843402082741571e-01,0.000000000000000000e+00,5.842371911982071619e-01,1.847149010067025091e-03,-5.086078391602639500e-21,1.321439925821183692e-01,-4.913418090624146496e-05,-5.690967060964475799e-01,9.570570336037077970e-04,1.166859947810716159e-04,-1.674072159945327355e-03,-4.931356015873699221e-21,3.030339250841480074e-20,4.076395267282998091e-21
1.549999999999999989e-01,5.757439742709729025e-01,0.000000000000000000e+00,5.739294147287046233e-01,1.814559542268496259e-03,-2.235479585281412782e-16,1.298126219086124800e-01,-4.776298197085547401e-05,-5.590560404542899153e-01,9.401712977021485854e-04,1.146273666571090649e-04,-1.644536369137307788e-03,-3.696773352301594978e-17,3.910683161420887811e-18,2.209112029536210083e-16
1.600000000000000033e-01,5.655860448176122102e-01,0.000000000000000000e+00,5.638034997651986124e-01,1.782545052413588623e-03,-1.210481266599683104e-20,1.275223792937600076e-01,-4.645258148456015042e-05,-5.491925247208643279e-01,9.235834971495097750e-04,1.126050534704155649e-04,-1.615521675586261818e-03,4.175191453321578557e-21,7.268892623627893724e-21,1.339621587993418204e-20
1.650000000000000078e-01,5.556073330961298629e-01,0.000000000000000000e+00,5.538562376998636960e-01,1.751095396266113928e-03,-6.432227656483060616e-21,1.252725394457289698e-01,-4.519924969012367830e-05,-5.395030333376458209e-01,9.072883741240197596e-04,1.106184149262214099e-04,-1.587018885988685565e-03,1.609247253591508872e-20,5.249609491854316673e-21,1.033972412674185546e-20
1.700000000000000122e-01,5.458046771447803147e-01,0.000000000000000000e+00,5.440844765362217172e-01,1.720200608558573830e-03,-7.978420423956616388e-21,1.230623898450304982e-01,-4.399951550139318305e-05,-5.299844958978354725e-01,8.912807636657788793e-04,1.086668219973946500e-04,-1.559018969209513984e-03,4.234425594570620022e-21,-2.576076218503319204e-20,9.173812163537293854e-21
1.750000000000000167e-01,5.361749707873247894e-01,0.000000000000000000e+00,5.344851198874998044e-01,1.689850899824993065e-03,7.954862641198201702e-21,1.208912305203052179e-01,-4.285014793866524270e-05,-5.206338961701331147e-01,8.755555920262514565e-04,1.067496567261628755e-04,-1.531513053413929067e-03,1.091562270864889095e-20,3.124872904694346327e-20,-5.632047238156765368e-21
1.799999999999999933e-01,5.267151626503925321e-01,0.000000000000000000e+00,5.250551259970873685e-01,1.660036653305173348e-03,5.206209174088890433e-21,1.187583738289354485e-01,-4.174813891065147595e-05,-5.114482711440756502e-01,8.601078750556953676e-04,1.048663120317163647e-04,-1.504492423263672444e-03,8.159162462707776384e-21,2.387902426016312636e-20,-3.450280496026173503e-21
1.849999999999999978e-01,5.174222551973386430e-01,0.000000000000000000e+00,5.157915067754365035e-01,1.630748421902084673e-03,4.598642843242090488e-21,1.166631442412210812e-01,-4.069068724102661090e-05,-5.024247100914291941e-01,8.449327166179437581e-04,1.030161915204607092e-04,-1.477948517161563769e-03,-7.486945264692116135e-21,1.869144344363861021e-20,-6.459309471754212841e-21
1.900000000000000022e-01,5.082933037763019968e-01,0.000000000000000000e+00,5.066913268511207269e-01,1.601976925181251669e-03,-5.700923671835210272e-21,1.146048781276100825e-01,-3.967518385066566425e-05,-4.935603536414069903e-01,8.300253070279223688e-04,1.011987092986594417e-04,-1.451872924533849970e-03,-2.697918946684568282e-21,-5.933890538989489706e-20,5.226161468794559137e-21
1.950000000000000067e-01,4.993254156887046991e-01,0.000000000000000000e+00,4.977517026422688673e-01,1.573713046436397067e-03,-5.310339676104939211e-16,1.125829235504040293e-01,-3.869919801240740461e-05,-4.848523928757648704e-01,8.153809215244551493e-04,9.941328978807677306e-05,-1.426257383172380763e-03,-1.198023195623279353e-16,-1.989503872833997324e-19,5.173437674620821712e-16
2.000000000000000111e-01,4.905157492725450430e-01,0.000000000000000000e+00,4.889698014427433792e-01,1.545947829801661835e-03,-2.236308317759747533e-21,1.105966400586704396e-01,-3.776046460011265189e-05,-4.762980684382895347e-01,8.009949187668832880e-04,9.765936754749604087e-05,-1.401093776619072176e-03,-1.758378818702141881e-21,-3.879071818198454779e-20,1.887530221253899764e-21
2.050000000000000155e-01,4.818615130014394787e-01,0.000000000000000000e+00,4.803428405240272592e-01,1.518672477412233652e-03,-3.730615568290181569e-21,1.086453984865942274e-01,-3.685687225933415251e-05,-4.678946696596140709e-01,7.868627393579736510e-04,9.593638709299194881e-05,-1.376374131593960642e-03,-2.121781656666016201e-20,1.431131144344196609e-20,-1.096559575142174901e-21
2.099999999999999922e-01,4.733599646002127903e-01,0.000000000000000000e+00,4.718680862535949982e-01,1.491878346617445334e-03,3.290694612698463984e-16,1.067285807554473054e-01,-3.598645243350578437e-05,-4.596395336981164981e-01,7.729799043941248298e-04,9.424380272534469002e-05,-1.352090615470785250e-03,7.579483892818486805e-17,-8.992669817842385723e-19,-3.202246581942133289e-16
2.149999999999999967e-01,4.650084101762356759e-01,0.000000000000000000e+00,4.635428532289901926e-01,1.465556947245501675e-03,2.822657002899333996e-20,1.048455796790117300e-01,-3.514736918349347598e-05,-4.515300446961407199e-01,7.593420140430268139e-04,9.258107835781754905e-05,-1.328235533799197211e-03,9.437772189368252663e-21,6.562890255047340067e-20,-2.678612621853210394e-20
2.200000000000000011e-01,4.568042033647377043e-01,0.000000000000000000e+00,4.553645034258313462e-01,1.439699938906381475e-03,9.521299813734063467e-21,1.029957987720604706e-01,-3.433790974244434110e-05,-4.435636329498060526e-01,7.459447461408518073e-04,9.094768734753245587e-05,-1.304801327861626701e-03,2.347414298136966907e-21,4.080320274222102169e-20,-9.229543160369300734e-21
2.250000000000000056e-01,4.487447444922014195e-01,0.000000000000000000e+00,4.473304453638405898e-01,1.414299128360835787e-03,1.303864082667249260e-20,1.011786520628270847e-01,-3.355647575373935738e-05,-4.357377740963930823e-01,7.327838548248547619e-04,8.934311233006440053e-05,-1.281780572289779960e-03,2.966765575816667259e-21,3.483729526834823395e-20,-1.269664494312026121e-20
2.300000000000000100e-01,4.408274797515625565e-01,0.000000000000000000e+00,4.394381332846439836e-01,1.389346466918560093e-03,-8.027467249688221874e-21,9.939356390805907659e-02,-3.280157514091891930e-05,-4.280499883132147243e-01,7.198551691811159873e-04,8.776684505685759254e-05,-1.259165972707573800e-03,3.322215126947052160e-22,-6.432182894362106441e-21,8.318139032886186421e-21
2.350000000000000144e-01,4.330499003916252199e-01,0.000000000000000000e+00,4.316850663437419300e-01,1.364834047883287495e-03,-3.479162157680846466e-21,9.763996881120309834e-02,-3.207181456512973530e-05,-4.204978395303063388e-01,7.071545919162966704e-04,8.621838623526506410e-05,-1.236950363416660596e-03,-3.047634459051601105e-21,-1.726379424773018106e-20,2.864101780883785141e-21
2.399999999999999911e-01,4.254095419248189458e-01,0.000000000000000000e+00,4.240687878207601291e-01,1.340754104058821880e-03,-1.062510287369147089e-20,9.591731124465259495e-02,-3.136589242707880497e-05,-4.130789346609401447e-01,6.946780980623757165e-04,8.469724537068845432e-05,-1.215126705136858592e-03,-2.155222565920722425e-20,-7.009487387144416928e-21,5.903681381961428502e-21
2.449999999999999956e-01,4.179039833438830120e-01,0.000000000000000000e+00,4.165868843386046350e-01,1.317099005278404627e-03,-1.945854656130106103e-20,9.422504547395008090e-02,-3.068259237396403120e-05,-4.057909228408265734e-01,6.824217336928855302e-04,8.320294061301414788e-05,-1.193688082767866820e-03,-2.101933587943379844e-21,2.494439600008810501e-20,1.948812330241321368e-20
2.500000000000000000e-01,4.105308463560446985e-01,0.000000000000000000e+00,4.092369851000519088e-01,1.293861255992778290e-03,1.065918583935764597e-20,9.256263538587097828e-02,-3.002077727439615999e-05,-3.986314946843130813e-01,6.703816146701965274e-04,8.173499860493566786e-05,-1.172627703204028298e-03,3.507067164589800349e-21,-8.644908224164991586e-21,-1.012844622968005258e-20
