Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.113149649951532094e-01,0.000000000000000000e+00,8.089353170009807581e-01,2.379647994172488616e-03,-1.458732404635767569e-21,1.485295399391174109e-01,-1.293204384850642728e-04,-7.951825727006890387e-01,1.356480785355351467e-03,3.468692548720604977e-04,-2.167470085757138270e-03,-5.968564544735020383e-21,-2.778399329607842532e-20,3.693512908751115411e-22
5.500000000000000028e-02,7.945591101049750415e-01,0.000000000000000000e+00,7.922286081588975071e-01,2.330501946077509750e-03,-1.863996835272094760e-21,1.454622677630126593e-01,-1.245369991536463363e-04,-7.787598457074027536e-01,1.328464733499468749e-03,3.397057860630424983e-04,-2.122706284381401919e-03,3.189657943054588503e-21,1.680207501458871743e-20,2.491872738063415174e-21
5.999999999999999778e-02,7.781493090627809028e-01,0.000000000000000000e+00,7.758669381756686523e-01,2.282370887112210658e-03,1.123529002008915749e-20,1.424583237527557444e-01,-1.200059711099550104e-04,-7.626762961863304824e-01,1.301027365005906315e-03,3.326902388797742661e-04,-2.078866952506073975e-03,9.712645235400741456e-22,4.200314610438589199e-20,-1.124814026078197681e-20
6.500000000000000222e-02,7.620784149186158318e-01,0.000000000000000000e+00,7.598431810628848426e-01,2.235233855731000915e-03,1.166689232157839335e-20,1.395164014151867582e-01,-1.157109708028543262e-04,-7.469249189401729883e-01,1.274156722974747157e-03,3.258195600447789768e-04,-2.035932999104725014e-03,-6.926240359178775800e-22,2.304094867597794888e-21,-1.199792649156429259e-20
7.000000000000000666e-02,7.463394283265065710e-01,0.000000000000000000e+00,7.441503580032582388e-01,2.189070323248332173e-03,-5.897505799785222765e-21,1.366352211376136161e-01,-1.116367653193868975e-04,-7.314988534671688081e-01,1.247841097850671543e-03,3.190907592130877522e-04,-1.993885727303656898e-03,-2.096234087070656823e-21,-3.250795153003878228e-20,5.607997359061323304e-21
7.499999999999999722e-02,7.309254944959467926e-01,0.000000000000000000e+00,7.287816343110447015e-01,2.143860184902098443e-03,-2.950609295203279953e-21,1.338135296400706220e-01,-1.077691895563145783e-04,-7.163913809712577629e-01,1.222069022284093948e-03,3.125009076839878742e-04,-1.952706826250467801e-03,-3.614724064280651045e-20,8.670545365271611900e-21,-3.748694037614838640e-21
8.000000000000000167e-02,7.158299002061667693e-01,0.000000000000000000e+00,7.137303164550650170e-01,2.099583751101751460e-03,9.003313080899489071e-21,1.310500994383175244e-01,-1.040950693970873998e-04,-7.015959214339200223e-01,1.196829266101815444e-03,3.060471371381243621e-04,-1.912378363150075283e-03,4.009866407332873100e-21,-4.610705342669078070e-20,-8.410134944935618504e-21
8.500000000000000611e-02,7.010460708829600041e-01,0.000000000000000000e+00,6.989898491441013384e-01,2.056221738858673466e-03,2.734968880662821365e-20,1.283437283175887511e-01,-1.006021504581189693e-04,-6.871060307474614604e-01,1.172110831385378155e-03,2.997266383928324086e-04,-1.872882775466035328e-03,-3.400016154554597198e-21,1.286798020520730763e-20,-2.845742927126332760e-20
8.999999999999999667e-02,6.865675677344227346e-01,0.000000000000000000e+00,6.845538124710330852e-01,2.013755263389661963e-03,-3.963524298949885467e-21,1.256932388164831438e-01,-9.727903199882023460e-05,-6.729153979061597290e-01,1.147902947648774029e-03,2.935366601925699405e-04,-1.834202863279411335e-03,-6.459450250622113152e-21,1.279584427608203867e-20,2.825774127799955819e-21
9.500000000000000111e-02,6.723880849474299648e-01,0.000000000000000000e+00,6.704159191175323995e-01,1.972165829897518444e-03,1.024897541631955360e-20,1.230974777213697663e-01,-9.411510562279677998e-05,-6.590178422570533989e-01,1.124195067120764818e-03,2.874745080178025950e-04,-1.796321781808272880e-03,3.723007552443895283e-21,-4.396241496909698376e-20,-9.730900957233598876e-21
1.000000000000000056e-01,6.585014469406628157e-01,0.000000000000000000e+00,6.565700116151449439e-01,1.931435325517925775e-03,-2.795774958456892008e-21,1.205553155705889751e-01,-9.110049841868430058e-05,-6.454073108062623465e-01,1.100976860125525963e-03,2.815375429192847230e-04,-1.759223034077995714e-03,-3.471869908742608299e-21,-2.389413453237802032e-20,2.195752738903314192e-21
1.049999999999999961e-01,6.449016056758164472e-01,0.000000000000000000e+00,6.430100596643790745e-01,1.891546011437425685e-03,-1.868356180309401908e-20,1.180656461687887016e-01,-8.822602022058701030e-05,-6.320778755824256745e-01,1.078238210560889714e-03,2.757231803750853812e-04,-1.722890463747396529e-03,-1.447532610868298088e-20,-4.872285944478237855e-21,1.630335906777628971e-20
1.100000000000000006e-01,6.315826380222206993e-01,0.000000000000000000e+00,6.297301575070559654e-01,1.852480515164746681e-03,-5.907809893155213181e-21,1.156273861105595047e-01,-8.548311468915701034e-05,-6.190237310525853465e-01,1.055969211466601526e-03,2.700288891745829321e-04,-1.687308248074055215e-03,3.301301326635646270e-21,1.334080834528570230e-20,6.626441621920038473e-21
1.150000000000000050e-01,6.185387431786105727e-01,0.000000000000000000e+00,6.167245213556373784e-01,1.814221822973219496e-03,-1.110770555331273293e-20,1.132394743140876930e-01,-8.286381393196565908e-05,-6.062391915941616194e-01,1.034160160693425477e-03,2.644521903194395514e-04,-1.652460891034853883e-03,3.989696956872551823e-22,-3.997309669644642860e-20,1.137423439927210296e-20
1.199999999999999956e-01,6.057642401453843251e-01,0.000000000000000000e+00,6.039874868728949409e-01,1.776753272489370317e-03,1.332352125631328934e-20,1.109008715636380649e-01,-8.036069641372575560e-05,-5.937186890164917186e-01,1.012801556655506217e-03,2.589906559516220791e-04,-1.618333216579669574e-03,1.342553841879904267e-21,3.668267024225587565e-20,-1.330313520223853999e-20
1.250000000000000000e-01,5.932535652511221613e-01,0.000000000000000000e+00,5.915135067056831453e-01,1.740058545439036441e-03,-4.164114096018597434e-21,1.086105600615910882e-01,-7.796684790705509329e-05,-5.814567701356225804e-01,9.918840941747807723e-04,2.536419083012711982e-04,-1.584910362028123980e-03,-8.300502694392057009e-21,-3.440807615254600688e-20,2.686024504434627659e-21
1.300000000000000044e-01,5.810012697297540774e-01,0.000000000000000000e+00,5.792971480692079567e-01,1.704121660546082740e-03,1.279083817174519116e-20,1.063675429893944230e-01,-7.567582527339958211e-05,-5.694480943988080579e-01,9.713986604146041329e-04,2.484036186552921561e-04,-1.552177771604911979e-03,-2.192754677052428503e-22,-2.497314852234801098e-21,-1.305290702264154321e-20
1.350000000000000089e-01,5.690020173462092545e-01,0.000000000000000000e+00,5.673330903796419689e-01,1.668926966567302805e-03,7.255917427739137588e-21,1.041708440770642147e-01,-7.348162286109462065e-05,-5.576874315565910623e-01,9.513363308911748119e-04,2.432735063478858614e-04,-1.520121190099140351e-03,-9.149820045162675807e-21,2.159213968583841844e-20,-9.090035281383563564e-21
1.400000000000000133e-01,5.572505820736123328e-01,0.000000000000000000e+00,5.556161229381286759e-01,1.634459135483665518e-03,-6.903517740711584506e-21,1.020195071818182364e-01,-7.137864133453996555e-05,-5.461696593854591386e-01,9.316883655761410430e-04,2.382493377740022651e-04,-1.488726656665686782e-03,-2.972145090207887280e-21,-2.745638028796686854e-20,6.467828741940075192e-21
1.449999999999999900e-01,5.457418458164919883e-01,0.000000000000000000e+00,5.441411426606683754e-01,1.600703155823566485e-03,6.398169482326016776e-21,9.991259587484839499e-02,-6.936165875577848501e-05,-5.348897614556538116e-01,9.124462050753437761e-04,2.333289254161975159e-04,-1.457980498746627544e-03,1.176655941312443449e-20,-2.837794193233772731e-22,-4.311432585994266641e-21
1.499999999999999944e-01,5.344707961824960440e-01,0.000000000000000000e+00,5.329031518563672742e-01,1.567644326128824015e-03,-2.618680186252013791e-21,9.784919303671385515e-02,-6.742580375692584218e-05,-5.238428249465691966e-01,8.936014668905770337e-04,2.285101268996578478e-04,-1.427869326122375646e-03,-3.051367132256274744e-20,1.033403157948329442e-20,-3.034321177187759384e-21
1.549999999999999989e-01,5.234325242976868298e-01,0.000000000000000000e+00,5.218972560491391688e-01,1.535268248547916629e-03,-1.723057222159994881e-16,9.582840046046844917e-02,-6.556653065024502019e-05,-5.130240385049114060e-01,8.751459417534748157e-04,2.237908440617325328e-04,-1.398380025078788070e-03,-3.163480257074246381e-17,1.712459409406075463e-20,1.693768024102680206e-16
1.600000000000000033e-01,5.126222226704649776e-01,0.000000000000000000e+00,5.111186618478916754e-01,1.503560822573317760e-03,1.396049645649717507e-20,9.384933846346431296e-02,-6.377959633540931678e-05,-5.024286901505586878e-01,8.570715900448780226e-04,2.191690220386617908e-04,-1.369499752704902464e-03,3.366342958732415185e-21,-4.106382859148876498e-20,-1.357318981329139089e-20
1.650000000000000078e-01,5.020351830968079465e-01,0.000000000000000000e+00,5.005626748579105056e-01,1.472508238897427858e-03,-1.995879776420546336e-20,9.191114550651352522e-02,-6.206103887422798851e-05,-4.920521652229591369e-01,8.393705382802753691e-04,2.146426483771009469e-04,-1.341215931298978675e-03,-7.985055397204482797e-21,1.748984568066033135e-20,1.881266528526618370e-20
1.700000000000000122e-01,4.916667946099601005e-01,0.000000000000000000e+00,4.902246976365592923e-01,1.442096973400788709e-03,3.453687687388593794e-20,9.001297782099020039e-02,-6.040715761128876582e-05,-4.818899443711262554e-01,8.220350756722661278e-04,2.102097521590791265e-04,-1.313516242894727367e-03,-8.344700797313640607e-22,4.757053960416066048e-21,-3.528976254044420817e-20
1.750000000000000167e-01,4.815125414713892771e-01,0.000000000000000000e+00,4.801002276901281118e-01,1.412313781261183027e-03,1.707717663204669188e-20,8.815400904331072152e-02,-5.881449472777537814e-05,-4.719376015841175720e-01,8.050576507642556072e-04,2.058684031449964727e-04,-1.286388623897211959e-03,-2.998376112197076467e-21,7.378160294138777654e-20,-1.793232789572800955e-20
1.799999999999999933e-01,4.715680012063487303e-01,0.000000000000000000e+00,4.701848555151566522e-01,1.383145691192078520e-03,-4.462300529642835641e-21,8.633342985741175590e-02,-5.727981812683807718e-05,-4.621908022652622683e-01,7.884308681361965141e-04,2.016167109370425284e-04,-1.259821259836876135e-03,-5.041979348186646023e-21,1.157606559272171993e-20,3.597878317248137856e-21
1.849999999999999978e-01,4.618288426742776509e-01,0.000000000000000000e+00,4.604742626744935396e-01,1.354579999783759757e-03,3.439986065801861857e-16,8.455044764345365227e-02,-5.580010555038330828e-05,-4.526453013405641324e-01,7.721474851701164762e-04,1.974528241576991238e-04,-1.233802580216869981e-03,6.287754280947215150e-17,4.888930832168512873e-19,-3.382033882266457971e-16
1.900000000000000022e-01,4.522908241860226219e-01,0.000000000000000000e+00,4.509642199200395440e-01,1.326604265983103055e-03,1.871080692403598274e-20,8.280428613495022239e-02,-5.437252984085272475e-05,-4.432969414130202290e-01,7.562004088971507887e-04,1.933749296443137413e-04,-1.208321253486193889e-03,3.538342040201754229e-21,-3.444834641236818226e-20,-1.837350083248022741e-20
1.950000000000000067e-01,4.429497916536105362e-01,0.000000000000000000e+00,4.416505853479444355e-01,1.299206305666102687e-03,-8.506014337570255832e-22,8.109418508172686058e-02,-5.299444526409684828e-05,-4.341416509488675302e-01,7.405826928955001366e-04,1.893812516631805242e-04,-1.183366182097689723e-03,-1.059514372250653923e-20,-1.026515201162393457e-20,-1.113282598827840529e-21
2.000000000000000111e-01,4.338016767829944720e-01,0.000000000000000000e+00,4.325293025966548410e-01,1.272374186339648734e-03,-4.227664895046402268e-21,7.941939992062214959e-02,-5.166337481540915472e-05,-4.251754425059742215e-01,7.252875342640285493e-04,1.854700511361802491e-04,-1.158926497683391036e-03,-6.604841334701106110e-22,-1.740319617196827628e-20,4.177408189227030239e-21
2.050000000000000155e-01,4.248424953015970118e-01,0.000000000000000000e+00,4.235963990796551282e-01,1.246096221941905748e-03,-3.085888066530419316e-20,7.777920145244594796e-02,-5.037699843939946981e-05,-4.163944109963554907e-01,7.103082706522708756e-04,1.816396248857008963e-04,-1.134991556319643905e-03,-5.424143401761741970e-21,1.172359527011655212e-20,3.037941940681738312e-20
2.099999999999999922e-01,4.160683452215988010e-01,0.000000000000000000e+00,4.148479842538493334e-01,1.220360967749445661e-03,-2.557125055862507887e-20,7.617287552537592432e-02,-4.913314209523905691e-05,-4.077947319837446627e-01,6.956383773511919024e-04,1.778883048952145868e-04,-1.111550933889483752e-03,-1.332142716078769344e-20,-3.546743692390535740e-21,2.352560273200621914e-20
2.149999999999999967e-01,4.074754051433473467e-01,0.000000000000000000e+00,4.062802479279446488e-01,1.195157215402707467e-03,-1.738807950826736868e-20,7.459972272560011497e-02,-4.792976760872525501e-05,-3.993726600205038668e-01,6.812714644530203176e-04,1.742144575823006730e-04,-1.088594421552484780e-03,6.811292438491836346e-21,-2.040238404659760188e-20,1.896064802922123710e-20
2.200000000000000011e-01,3.990599325885257342e-01,0.000000000000000000e+00,3.978894586005092271e-01,1.170473988016498693e-03,-1.009097621291601566e-20,7.305905807331797286e-02,-4.676496325005952419e-05,-3.911245270137214680e-01,6.672012740584563461e-04,1.706164830907682967e-04,-1.066112021292273853e-03,2.802214304257329092e-21,8.328751898282967200e-21,1.078872205358823248e-20
2.250000000000000056e-01,3.908182623717033621e-01,0.000000000000000000e+00,3.896719618362987636e-01,1.146300535404607855e-03,-1.846523081315728100e-21,7.155021072568330809e-02,-4.563693499011361353e-05,-3.830467406289431720e-01,6.534216775507124255e-04,1.670928145925181733e-04,-1.044093941567648129e-03,-1.361671457060906741e-20,2.100224800457147321e-20,-6.644069088088025645e-22
2.300000000000000100e-01,3.827468050028369206e-01,0.000000000000000000e+00,3.816241786734421715e-01,1.122626329394751108e-03,-1.453265941583648105e-20,7.007252368533460618e-02,-4.454399838154712301e-05,-3.751357827242529086e-01,6.399266729202727523e-04,1.636419176087557039e-04,-1.022530593046117433e-03,-1.447431904878706473e-21,-3.140014678236254750e-20,1.451359077171767529e-20
2.350000000000000144e-01,3.748420451250140673e-01,0.000000000000000000e+00,3.737426040657672588e-01,1.099441059247087751e-03,-2.564029570899770659e-16,6.862535351530600625e-02,-4.348457102160892962e-05,-3.673882078189091849e-01,6.267103821492097868e-04,1.602622893410286396e-04,-1.001412584431681787e-03,-5.586173373234004746e-17,-1.197220113030759923e-18,2.504036044099967572e-16
2.399999999999999911e-01,3.671005399829537219e-01,0.000000000000000000e+00,3.660238053557920423e-01,1.076734627161659392e-03,1.445508089847698518e-20,6.720807005950089896e-02,-4.245716555359640916e-05,-3.598006415921384260e-01,6.137670486475910354e-04,1.569524580180579670e-04,-9.807307183733453716e-04,1.744433276474358812e-21,2.681453481669465892e-20,-1.437920764187490625e-20
2.449999999999999956e-01,3.595189179233583832e-01,0.000000000000000000e+00,3.584644207794767112e-01,1.054497143881658267e-03,9.548940913727111734e-21,6.582005616893554789e-02,-4.146038316964005256e-05,-3.523697794131606664e-01,6.010910347424323419e-04,1.537109822567081984e-04,-9.604759874613007925e-04,-2.123968959441856361e-21,9.667645776513618626e-21,-1.011065753820927042e-20
2.500000000000000000e-01,3.520938769269547075e-01,0.000000000000000000e+00,3.510611580025677081e-01,1.032718924386997897e-03,-4.894912493736347681e-21,6.446070743372390999e-02,-4.049290757624002311e-05,-3.450923849022813905e-01,5.886768192213252164e-04,1.505364504329038088e-04,-9.406395703047679873e-04,-7.085600183936860242e-21,-2.671293567116754623e-20,3.656333312324456382e-21
