Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.743499759410552352e-01,0.000000000000000000e+00,8.713515682488887082e-01,2.998407692166501874e-03,2.802209212372126958e-22,1.638378292005351344e-01,2.544698975521364611e-06,8.558099796228197942e-01,3.580245641256446076e-04,1.186452090347596622e-05,2.984317427286857158e-03,7.670459617618708440e-21,1.067133961183958374e-20,-1.183109349277091243e-21
5.500000000000000028e-02,8.626895896511962425e-01,0.000000000000000000e+00,8.597311687996558316e-01,2.958420851540441258e-03,-1.517865767478896136e-22,1.616526364621036493e-01,5.287057710608351630e-07,8.443968899387070959e-01,3.532509336785165485e-04,1.170600968107905453e-05,2.944518304466163354e-03,-3.372664181281723870e-21,-2.429117515334312158e-20,4.911137999912776310e-22
5.999999999999999778e-02,8.511847069982909630e-01,0.000000000000000000e+00,8.482657397286041956e-01,2.918967269686772656e-03,2.807730264884364663e-22,1.594966031345942115e-01,-1.316193620034389046e-06,8.331360025782897916e-01,3.485408913493929432e-04,1.154963312598411011e-05,2.905249950887444678e-03,-5.251429475931230029e-23,-2.126834662690769550e-20,2.959249401889130519e-22
6.500000000000000222e-02,8.398332541766779791e-01,0.000000000000000000e+00,8.369532143410448599e-01,2.880039835633064083e-03,5.238496181563012218e-22,1.573693390698923389e-01,-3.002773077841281520e-06,8.220252880061754697e-01,3.438935944574578771e-04,1.139536126070836165e-05,2.866505287768506601e-03,-7.950543622229963726e-21,2.241370183695025898e-20,2.055400109361310758e-21
7.000000000000000666e-02,8.286331850371406738e-01,0.000000000000000000e+00,8.257915535039442867e-01,2.841631533196388362e-03,7.312876006309008934e-22,1.552704594158048623e-01,-4.542872751523555400e-06,8.110627437352886382e-01,3.393082111719359739e-04,1.124316461682914590e-05,2.828277330760869349e-03,-2.165187148527787544e-21,-1.323598258531634009e-20,1.159066862749755750e-21
7.499999999999999722e-02,8.175824807181626408e-01,0.000000000000000000e+00,8.147787452784409634e-01,2.803735439721729856e-03,1.434866708463321482e-22,1.531995845386914801e-01,-5.947467052674027882e-06,8.002463939675255045e-01,3.347839203956548288e-04,1.109301422110113589e-05,2.790559188687554044e-03,2.521737568251031423e-21,3.542346203590203679e-20,-3.366645754294895293e-22
8.000000000000000167e-02,8.066791492814825437e-01,0.000000000000000000e+00,8.039128045566463765e-01,2.766344724836180234e-03,1.460858526823452476e-22,1.511563399475046310e-01,-7.226727700891764640e-06,7.895742892385014811e-01,3.303199116476582763e-04,1.094488158125671114e-05,2.753344062297129712e-03,-4.527712893183889256e-21,3.766472236607111300e-22,1.015515852981505620e-21
8.500000000000000611e-02,7.959212253535283832e-01,0.000000000000000000e+00,7.931917727043055200e-01,2.729452649222859333e-03,1.483275323902246472e-22,1.491403562194883181e-01,-8.390082181444693133e-06,7.790445060679460632e-01,3.259153849463880515e-04,1.079873867129639190e-05,2.716625243037730422e-03,1.163088529405623113e-20,-3.128805539007693010e-20,-2.075574572874734385e-21
8.999999999999999667e-02,7.853067697713412842e-01,0.000000000000000000e+00,7.826137172079310478e-01,2.693052563410185726e-03,-1.395544268759435878e-22,1.471512689272354013e-01,-9.446267949296877610e-06,7.686551466143938249e-01,3.215695506920707852e-04,1.065455792170743658e-05,2.680396111846856250e-03,-1.612278301818529010e-21,1.215650901072405650e-20,1.665629894719619306e-22
9.500000000000000111e-02,7.748338692322974675e-01,0.000000000000000000e+00,7.721767313257258403e-01,2.657137906571651036e-03,-2.428206958376852284e-23,1.451887185669385183e-01,-1.040338268836546177e-05,7.584043383335031807e-01,3.172816295487825575e-04,1.051231220553502014e-05,2.644650137951929519e-03,-1.208090262219925316e-20,-2.135521814557752397e-20,2.288023131329877179e-21
1.000000000000000056e-01,7.645006359499157966e-01,0.000000000000000000e+00,7.618789337445653898e-01,2.621702205350357872e-03,4.975183571231863383e-22,1.432523504882236010e-01,-1.126893091345885005e-05,7.482902336422423417e-01,3.130508523274696088e-04,1.037197482691189526e-05,2.609380877695882239e-03,1.440225336160486353e-20,1.779449166125205860e-20,-2.250588339967935665e-21
1.049999999999999961e-01,7.543052073131455426e-01,0.000000000000000000e+00,7.517184682404538520e-01,2.586739072691738271e-03,1.891852922296129199e-22,1.413418148250503992e-01,-1.204986718092453602e-05,7.383110095864074962e-01,3.088764598680829873e-04,1.023351951126408252e-05,2.574581973371240212e-03,1.612903413376229372e-19,2.130267559135584396e-20,-3.068451045688746925e-20
1.100000000000000006e-01,7.442457455511670705e-01,0.000000000000000000e+00,7.416935033444700398e-01,2.552242206697084067e-03,-2.605830805481584849e-22,1.394567664280268737e-01,-1.275263615461754563e-05,7.284648675134606233e-01,3.047577029228694975e-04,1.009692039458953400e-05,2.540247152075176922e-03,-6.229109618316163275e-21,-3.985900975939298853e-20,9.271743644415901159e-22
1.150000000000000050e-01,7.343204374012329838e-01,0.000000000000000000e+00,7.318022320117469892e-01,2.518205389485946022e-03,4.180404557810535060e-22,1.375968647976492376e-01,-1.338320975619311786e-05,7.187500327482778673e-01,3.006938420393469292e-04,9.962152012260435611e-06,2.506370224573657799e-03,-1.022541274796594036e-20,-5.805981871774431497e-21,2.383166346371673361e-21
1.199999999999999956e-01,7.245274937828387607e-01,0.000000000000000000e+00,7.220428712967575935e-01,2.484622486081134677e-03,4.792017742452759551e-22,1.357617740190566469e-01,-1.394712161159329363e-05,7.091647542750295630e-01,2.966841474440907577e-04,9.829189292651179836e-06,2.472945084188440772e-03,1.083445478260815931e-21,-3.431508747228761697e-20,2.804909521432447708e-22
1.250000000000000000e-01,7.148651494742406243e-01,0.000000000000000000e+00,7.124136620309395873e-01,2.451487443301069054e-03,3.374490302500239715e-23,1.339511626975303793e-01,-1.444949899088028263e-05,6.997073044212982484e-01,2.927278989267662534e-04,9.698007545072472873e-06,2.439965705691512273e-03,6.225915554067884011e-22,-5.918297692404523124e-20,-8.483011086754119972e-23
1.300000000000000044e-01,7.053316627954846485e-01,0.000000000000000000e+00,7.029128685068100069e-01,2.418794288674695411e-03,8.921502531386311235e-22,1.321647038954961162e-01,-1.489509242329504959e-05,6.903759785485178435e-01,2.888243857254034117e-04,9.568582452419911968e-06,2.407426144222262442e-03,-1.049893295346783369e-20,3.526364075451748865e-20,2.918247910682005230e-21
1.350000000000000089e-01,6.959253152929958386e-01,0.000000000000000000e+00,6.935387781636346283e-01,2.386537129361210319e-03,5.334778614788303369e-22,1.304020750700809750e-01,-1.528830315708431549e-05,6.811690947438885368e-01,2.849729064109462269e-04,9.440890064064280546e-06,2.375320534209694918e-03,-3.670061820503100540e-21,1.092715583984448803e-20,1.245755501280903080e-21
1.400000000000000133e-01,6.866444114311003322e-01,0.000000000000000000e+00,6.842897012800068790e-01,2.354710151093458367e-03,1.214797709592480029e-21,1.286629580122125582e-01,-1.563320862083886673e-05,6.720849935190313929e-01,2.811727687741804346e-04,9.314906786000643119e-06,2.343643088318280929e-03,-8.783132354824365553e-22,-2.063777141502264375e-20,1.405000414777169114e-21
1.449999999999999900e-01,6.774872782857731535e-01,0.000000000000000000e+00,6.751639706686436426e-01,2.323307617129475710e-03,2.148775568608033981e-22,1.269470387863602945e-01,-1.593358603146420544e-05,6.631220375107789167e-01,2.774232897121662071e-04,9.190609374897893100e-06,2.312388096402207254e-03,8.201407679960888073e-21,-3.955860548853059527e-20,-1.351283047303147183e-21
1.499999999999999944e-01,6.684522652431231782e-01,0.000000000000000000e+00,6.661599413759032862e-01,2.292323867219843003e-03,2.360272350600749285e-22,1.252540076713743455e-01,-1.619293428411394103e-05,6.542786111865607213e-01,2.737237951160129286e-04,9.067974929436409422e-06,2.281549924475460497e-03,4.278385245312122327e-21,5.375704992184645512e-20,-5.787329835969511724e-22
1.549999999999999989e-01,6.595377437017625466e-01,0.000000000000000000e+00,6.572759903851754792e-01,2.261753316587060414e-03,1.809864476717138089e-21,1.235835591022453051e-01,-1.641449424875062241e-05,6.455531205535579575e-01,2.700736197591014753e-04,8.946980885022559098e-06,2.251123013694065686e-03,-7.625470369646043506e-21,1.553097143255393293e-20,3.302536801531420081e-21
1.600000000000000033e-01,6.507421067798385694e-01,0.000000000000000000e+00,6.485105163249147431e-01,2.231590454923842830e-03,2.341641433844301459e-22,1.219353916129173876e-01,-1.660126758932534434e-05,6.369439928723813482e-01,2.664721071869739430e-04,8.827605005641632783e-06,2.221101879357270659e-03,-6.348912648887237502e-21,5.368604185922067763e-22,1.453840780824997065e-21
1.650000000000000078e-01,6.420637690245274420e-01,0.000000000000000000e+00,6.398619391791314781e-01,2.201829845395998197e-03,1.740631594437551424e-21,1.203092077797305592e-01,-1.675603421309149361e-05,6.284496763731333147e-01,2.629186096071062283e-04,8.709825377536251548e-06,2.191481109913418976e-03,-7.727201335130288931e-21,-3.423625885879418677e-20,3.251521883105632953e-21
1.700000000000000122e-01,6.335011661268926675e-01,0.000000000000000000e+00,6.313287000032262730e-01,2.172466123666433498e-03,2.341402475670794183e-22,1.187047141660211164e-01,-1.688136845000991237e-05,6.200686399766863754e-01,2.594124877803222532e-04,8.593620404605414347e-06,2.162255365987021151e-03,1.735499535316044308e-20,-4.573218754388681085e-20,-3.084016826855545004e-21
1.750000000000000167e-01,6.250527546399529122e-01,0.000000000000000000e+00,6.229092606430229884e-01,2.143493996929957211e-03,1.110987968860298235e-21,1.171216212674673907e-01,-1.697965405397505723e-05,6.117993730190786072e-01,2.559531109131496572e-04,8.478968800010201615e-06,2.133419379416635810e-03,5.723340996548916957e-22,3.250597991666698564e-20,1.021596248302204084e-21
1.799999999999999933e-01,6.167170116998589302e-01,0.000000000000000000e+00,6.146021034569033592e-01,2.114908242955600495e-03,-2.222054921944329006e-22,1.155596434581520060e-01,-1.705309811237657494e-05,6.036403849789262477e-01,2.525398565504491421e-04,8.365849583090971751e-06,2.104967952300354581e-03,-2.660640743356459964e-21,1.744521896016276631e-20,2.831076394741658447e-22
1.849999999999999978e-01,6.084924347518172461e-01,0.000000000000000000e+00,6.064057310426669289e-01,2.086703709150033049e-03,3.249405233824547800e-16,1.140184989376348268e-01,-1.710374394287120958e-05,5.955902052094573795e-01,2.491721104700611914e-04,8.254242070871539336e-06,2.076895956062379048e-03,6.146941165519263389e-17,-1.022168989649694906e-17,3.190736580925594836e-16
1.900000000000000022e-01,6.003775412792944355e-01,0.000000000000000000e+00,5.983186659676665853e-01,2.058875311627829819e-03,-4.495805463130891199e-23,1.124979096787565025e-01,-1.713348305125196941e-05,5.876473826737386164e-01,2.458492665777442781e-04,8.144125874645612037e-06,2.049198330526517953e-03,-1.709464856561701516e-20,-3.002732466860024284e-20,3.226794138361939979e-21
1.950000000000000067e-01,5.923708685366715354e-01,0.000000000000000000e+00,5.903394505023753513e-01,2.031418034296236536e-03,2.492669820362803066e-22,1.109976013761934388e-01,-1.714406621886043296e-05,5.798104856832516640e-01,2.425707268035145385e-04,8.035480894410606758e-06,2.021870083004174545e-03,-1.133190516357157808e-20,-5.279099920743602062e-20,2.423152953054829984e-21
2.000000000000000111e-01,5.844709732855498663e-01,0.000000000000000000e+00,5.824666463575985942e-01,2.004326927951314164e-03,7.679507408391314192e-22,1.095173033957956982e-01,-1.713711378259378875e-05,5.720781016400334762e-01,2.393359009987978394e-04,7.928287313767110311e-06,1.994906287393770523e-03,2.092306867941908738e-20,2.449331490243968895e-20,-3.223578155266080097e-21
2.050000000000000155e-01,5.766764315347486791e-01,0.000000000000000000e+00,5.746988344253625147e-01,1.977597109386151387e-03,1.410644174188093290e-21,1.080567487247076908e-01,-1.711412516652311420e-05,5.644488367824065378e-01,2.361442068347798613e-04,7.822525594451637491e-06,1.968302083292219375e-03,-2.679216039962565491e-21,-4.051975914257047218e-21,1.949164911174611186e-21
2.099999999999999922e-01,5.689858382830037531e-01,0.000000000000000000e+00,5.670346145224938184e-01,1.951223760509919122e-03,2.703082742386318345e-22,1.066156739220791572e-01,-1.707648771944624737e-05,5.569213159333396002e-01,2.329950697016383153e-04,7.718176472101232564e-06,1.942052675117278589e-03,2.170081186212563354e-19,2.864048742824950419e-20,-4.126842484364318124e-20
2.149999999999999967e-01,5.613978072672095587e-01,0.000000000000000000e+00,5.594726051397247435e-01,1.925202127484765355e-03,7.315888162192977103e-22,1.051938190708932713e-01,-1.702548490888886767e-05,5.494941822542174226e-01,2.298879226095867543e-04,7.615220951791880762e-06,1.916153331247711419e-03,-8.829714677321367127e-21,-4.057249816106492866e-20,2.435218645137354507e-21
2.200000000000000011e-01,5.539109707108630376e-01,0.000000000000000000e+00,5.520114431910000397e-01,1.899527519863002285e-03,-3.877870957374332936e-22,1.037909277299053634e-01,-1.696230391841120424e-05,5.421660969987959211e-01,2.268222060896776088e-04,7.513640303489805828e-06,1.890599383163797751e-03,-8.729616345362190153e-21,-5.293968006399266125e-20,1.276352885080873098e-21
2.250000000000000056e-01,5.465239790780201945e-01,0.000000000000000000e+00,5.446497837682756638e-01,1.874195309744508412e-03,2.035698204661034593e-21,1.024067468866821096e-01,-1.688804269172299163e-05,5.349357392725395677e-01,2.237973680967626235e-04,7.413416056587678916e-06,1.865386224608012221e-03,9.097766085249445105e-21,4.547071796225395608e-21,3.310053944783705912e-22
2.300000000000000100e-01,5.392355008309001052e-01,0.000000000000000000e+00,5.373862998999543450e-01,1.849200930945747419e-03,6.220882667864044987e-22,1.010410269113853760e-01,-1.680371646359041230e-05,5.278018057955162767e-01,2.208128639133870622e-04,7.314529997252023948e-06,1.840509310757350563e-03,-1.260691084046848680e-20,-7.614278721058269444e-21,3.046829232675202100e-21
2.350000000000000144e-01,5.320442221885886003e-01,0.000000000000000000e+00,5.302196823104168288e-01,1.824539878171789649e-03,-1.848797887083775416e-21,9.969352151082194746e-02,-1.671026381523329113e-05,5.207630106663594383e-01,2.178681560541680638e-04,7.216964164031892190e-06,1.815964157398621904e-03,3.137029178543071540e-20,-6.706499413266758769e-21,-7.887842887462317490e-21
2.399999999999999911e-01,5.249488468913675598e-01,0.000000000000000000e+00,5.231486391851579709e-01,1.800207706209602798e-03,6.968127030734517812e-22,9.836398768359951028e-02,-1.660855228859934552e-05,5.138180851317237785e-01,2.149627141721148851e-04,7.120700842747825643e-06,1.791746340125023075e-03,2.126837679442163604e-21,-4.396580481571221642e-20,3.023084507697758039e-22
2.449999999999999956e-01,5.179480959657128958e-01,0.000000000000000000e+00,5.161718959365912962e-01,1.776200029121637524e-03,-4.640379687829240556e-22,9.705218567545817465e-02,-1.649938359160862391e-05,5.069657773563878145e-01,2.120960149651078444e-04,7.025722563513034438e-06,1.767851493532984633e-03,2.834560752311304031e-21,-5.425458747150217305e-20,-1.015107807767200817e-21
2.500000000000000000e-01,5.110407074955612972e-01,0.000000000000000000e+00,5.092881949760988958e-01,1.752512519462368860e-03,5.515894222847055348e-23,9.575787893582281274e-02,-1.638349842425935315e-05,5.002048521994827412e-01,2.092675420845774357e-04,6.932012096590547684e-06,1.744275310441966396e-03,8.712513581789239849e-22,-7.435713142007644466e-20,-1.106301883043643007e-22
