Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.933474683256964921e-01,0.000000000000000000e+00,6.916925253892405312e-01,1.654942936455988233e-03,3.243427095850060087e-20,5.480874659514793912e-01,4.235683180196542653e-05,4.219463001873521302e-01,6.416203748070342314e-04,1.418973239043897871e-04,1.879420964346495155e-03,-5.511791149487425322e-21,-2.827209150608825886e-21,6.032510619984797612e-20
5.500000000000000028e-02,6.684843642402242825e-01,0.000000000000000000e+00,6.668887568808568034e-01,1.595607359367528545e-03,4.172341036862726092e-20,5.284319386779284811e-01,2.727479759075980559e-05,4.068172820164357995e-01,6.186214687203560108e-04,1.368064316744531861e-04,1.812029960120013815e-03,4.823956545220134592e-20,2.419565144095551428e-21,5.737731383773210075e-21
5.999999999999999778e-02,6.445128386482427141e-01,0.000000000000000000e+00,6.429744397998489180e-01,1.538398848393787146e-03,-4.374873794701441957e-20,5.094813433117922896e-01,1.366494134856055358e-05,3.922306612294449990e-01,5.964466540334474511e-04,1.318982695436913524e-04,1.747055280705181934e-03,-3.492654298764998402e-20,1.755135390052881314e-20,-2.634905776090844244e-20
6.500000000000000222e-02,6.214009200153469692e-01,0.000000000000000000e+00,6.199176788407221306e-01,1.483241174624857703e-03,-5.670836074839901602e-20,4.912103948765299544e-01,1.410518687783345396e-06,3.781669960957786958e-01,5.750664230650116794e-04,1.271662730107551249e-04,1.684410297397183169e-03,-6.473123381432425752e-20,-3.644393037008178614e-21,-8.881088707891233140e-21
7.000000000000000666e-02,5.991177832878854526e-01,0.000000000000000000e+00,5.976877224484059559e-01,1.430060839479539410e-03,6.322692548863280794e-22,4.735947155459186431e-01,-9.596636919421942195e-06,3.646075414804545445e-01,5.544523232550025013e-04,1.226041137900597659e-04,1.624011486613484607e-03,2.019181675781133584e-20,2.161371729655316673e-20,-2.518941351362891022e-20
7.499999999999999722e-02,5.776337087808257609e-01,0.000000000000000000e+00,5.762549218038111043e-01,1.378786977014621884e-03,9.310009088064247607e-23,4.566108020835691339e-01,-1.945672328848932096e-05,3.515342239039834782e-01,5.345769195340009574e-04,1.182056912863038727e-04,1.565778318635331319e-03,1.156320516728881449e-22,-4.336017196854870273e-28,2.422612495025749354e-24
8.000000000000000167e-02,5.569200425397989873e-01,0.000000000000000000e+00,5.555906912800728792e-01,1.329351259726069961e-03,-3.474854953347836457e-20,4.402359944520767288e-01,-2.826253611999711901e-05,3.389296174938295492e-01,5.154137580295997494e-04,1.139651243757496327e-04,1.509633150336613192e-03,-3.763182239503898598e-20,7.038425771855820033e-20,-8.082254021644308304e-21
8.500000000000000611e-02,5.369491581251465417e-01,0.000000000000000000e+00,5.356674703174335583e-01,1.281687807713012897e-03,9.586087121769381075e-20,4.244484455502711140e-01,-3.609999599412175297e-05,3.267769207960861677e-01,4.969373310608464099e-04,1.098767434888231091e-04,1.455501121752054072e-03,7.358628211240421786e-20,-3.549508280749151247e-20,6.155857495582911899e-20
8.999999999999999667e-02,5.176944197654365087e-01,0.000000000000000000e+00,5.164586866643521290e-01,1.235733101084330937e-03,-1.783537722788961973e-20,4.092270920367536702e-01,-4.304863850683010281e-05,3.150599344157613002e-01,4.791230433743812081e-04,1.059350829778478540e-04,1.403310056347904485e-03,-2.018429315545355176e-20,-1.152038234966647805e-21,-3.019663685120504886e-21
9.500000000000000111e-02,4.991301468332698388e-01,0.000000000000000000e+00,4.979387209377725831e-01,1.191425895497254337e-03,4.991177043385303899e-20,3.945516262021734888e-01,-4.918207010311471039e-05,3.037630394572886083e-01,4.619471795817224721e-04,1.021348737631595311e-04,1.352990364866537686e-03,5.768936889113895819e-20,2.514999179997773612e-21,6.886346540408018787e-21
1.000000000000000056e-01,4.812315795938310048e-01,0.000000000000000000e+00,4.800828724531218672e-01,1.148707140709157980e-03,4.821244733311299001e-20,3.804024688508316210e-01,-5.456839198558438250e-05,2.928711767354258422e-01,4.453868727516652431e-04,9.847103624345163956e-05,1.304474952609964346e-03,2.518598188645832955e-22,-4.056762980989495593e-21,7.870263731860213396e-20
1.049999999999999961e-01,4.639748461827898351e-01,0.000000000000000000e+00,4.628673262807457278e-01,1.107519902044116437e-03,1.150869468999708666e-19,3.667607431570880649e-01,-5.927059431274641580e-05,2.823698267304214360e-01,4.294200741207558300e-04,9.493867346619642999e-05,1.257699130049023777e-03,1.027240419748269513e-19,-3.086671642280241949e-20,5.522879773519742640e-20
1.100000000000000006e-01,4.473369307675724160e-01,0.000000000000000000e+00,4.462691214829103137e-01,1.067809284662100391e-03,5.971031773386514014e-20,3.536082494600156223e-01,-6.334692274949602097e-05,2.722449902597344762e-01,4.140255238794270294e-04,9.153306454310727435e-05,1.212600526629555812e-03,6.942662775064821733e-20,2.667207449624962974e-21,7.703351854622243985e-21
1.150000000000000050e-01,4.312956428508095130e-01,0.000000000000000000e+00,4.302661204902726855e-01,1.029522360536845984e-03,-2.257345491426421013e-20,3.409274409635416614e-01,-6.685121928844852519e-05,2.624831698414918368e-01,3.991827229977121423e-04,8.824965830521108528e-05,1.169119007668383220e-03,-2.602855239112752518e-20,-1.119263988075388775e-21,-3.195587042049895291e-21
1.199999999999999956e-01,4.158295876739701580e-01,0.000000000000000000e+00,4.148369795759285772e-01,9.926080980415979190e-04,-6.188536861540041208e-20,3.287014003087038172e-01,-6.983323912865881675e-05,2.530713517243597388e-01,3.848719060525694602e-04,8.508406718646918437e-05,1.127196594223189982e-03,-5.238139342928083670e-20,2.235788172680360057e-20,-3.340762993182122755e-20
1.250000000000000000e-01,4.009181376830664445e-01,0.000000000000000000e+00,3.999611203890117705e-01,9.570172940546581210e-04,-3.022190948149179144e-20,3.169138169877220856e-01,-7.233894527585305999e-05,2.439969885608510858e-01,3.710740150232615434e-04,8.203206133081583618e-05,1.086777385835517541e-03,-3.463383288252508015e-20,-1.584785187834840705e-21,-4.556085565398699056e-21
1.300000000000000044e-01,3.865414050168622384e-01,0.000000000000000000e+00,3.856187025083726017e-01,9.227025084896279703e-04,-7.974667642442396187e-20,3.055489655684514583e-01,-7.441078241188021274e-05,2.352479827001935919e-01,3.577706740182637671e-04,7.908956290958695911e-05,1.047807486038413284e-03,-9.184201618924132251e-20,-3.903331161471685235e-21,-1.143303708012627263e-20
1.350000000000000089e-01,3.726802149822556753e-01,0.000000000000000000e+00,3.717905969810869626e-01,8.896180011686987158e-04,-4.035059852286271381e-20,2.945916847011419426e-01,-7.608793147660504138e-05,2.268126700794440842e-01,3.449441649030156364e-04,7.625264064758936853e-05,1.010234930534751512e-03,-1.834364642464513001e-20,6.845447208060200259e-21,-4.231727155208588114e-20
1.400000000000000133e-01,3.593160804800250019e-01,0.000000000000000000e+00,3.584583608090747830e-01,8.577196709501975873e-04,1.605713810631686058e-21,2.840273568782717417e-01,-7.740654630024729188e-05,2.186798046906226756e-01,3.325774037942283304e-04,7.351750454412136115e-05,9.740096179452170959e-04,2.533039725532034790e-20,2.595889738826796331e-20,-3.026791048128287173e-20
1.449999999999999900e-01,3.464311773487944723e-01,0.000000000000000000e+00,3.456042123517575337e-01,8.269649970369253710e-04,6.099274247459673485e-20,2.738418889219165764e-01,-7.839997354027817070e-05,2.108385436044699635e-01,3.206539183932995141e-04,7.088050078759757378e-05,9.390832430411729694e-04,8.960203412667302209e-20,-4.270209611211243783e-20,-1.639901352412295077e-20
1.499999999999999944e-01,3.340083205917644404e-01,0.000000000000000000e+00,3.332110076093847129e-01,7.973129823797387534e-04,1.106411693010077506e-22,2.640216931705104964e-01,-7.909895708143298027e-05,2.032784325293993388e-01,3.091578261254422600e-04,6.833810685135334917e-05,9.054092323655646467e-04,1.369113334343857682e-22,-6.331728538708997733e-28,3.537653098819380023e-24
1.549999999999999989e-01,3.220309414571477236e-01,0.000000000000000000e+00,3.212622173580393925e-01,7.687240991083039553e-04,1.436741620542537172e-20,2.545536693419190866e-01,-7.953182798295217412e-05,1.959893918881038533e-01,2.980738130592839523e-04,6.588692676843014521e-05,8.729426821630547001e-04,1.666692095808085143e-20,6.119045823102826732e-22,1.903472239836922352e-21
1.600000000000000033e-01,3.104830653398186757e-01,0.000000000000000000e+00,3.097419051039065896e-01,7.411602359120982725e-04,-4.442792368860592460e-20,2.454251870470361419e-01,-7.972468098086789800e-05,1.889617033921740241e-01,2.873871135769888018e-04,6.352368657692784675e-05,8.416402985321970627e-04,-4.741525631338905159e-20,9.058378700060328157e-20,-1.124160615803193408e-20
1.650000000000000078e-01,2.993492904757018569e-01,0.000000000000000000e+00,2.986347058283964628e-01,7.145846473053732439e-04,1.255478072549634476e-19,2.366240689313003909e-01,-7.970153848189054856e-05,1.821859970975198417e-01,2.770834907698335888e-04,6.124522992842617989e-05,8.114603397235543684e-04,7.729762034170610051e-20,-3.434310023497349189e-20,1.054009358083991155e-19
1.700000000000000122e-01,2.886147673994179375e-01,0.000000000000000000e+00,2.879258054947141376e-01,6.889619047037941722e-04,1.173081429710542927e-19,2.281385744207404809e-01,-7.948450292172653500e-05,1.756532389227725699e-01,2.671492175314111239e-04,5.904851385638274538e-05,7.823625605014071028e-04,9.413608482213651602e-20,-4.038617014488843203e-20,7.002411357561402682e-20
1.750000000000000167e-01,2.782651791402772634e-01,0.000000000000000000e+00,2.776009212910193202e-01,6.642578492579515265e-04,-9.889546302873616901e-20,2.199573840527720703e-01,-7.909389830229783210e-05,1.693547186156065532e-01,2.575710583278494992e-04,5.693060469733184510e-05,7.543081585059950881e-04,-7.277249606368293253e-20,2.571965903191575150e-20,-6.758984607791767805e-20
1.799999999999999933e-01,2.682867221262241197e-01,0.000000000000000000e+00,2.676462825798571199e-01,6.404395463669801131e-04,-2.256197316211565130e-20,2.120695843676446146e-01,-7.854840166029854827e-05,1.632820381485893535e-01,2.483362516151507412e-04,5.488867415771385937e-05,7.272597225292859241e-04,-2.579121328130270331e-20,-1.128155490134849927e-21,-3.485030397249888890e-21
1.849999999999999978e-01,2.586660877744923481e-01,0.000000000000000000e+00,2.580486125326660884e-01,6.174752418262724734e-04,-5.750186958482734472e-20,2.044646533436749181e-01,-7.786516517424530793e-05,1.574271005317190719e-01,2.394324928863967162e-04,5.291999552465563074e-05,7.011811826512557135e-04,-2.519860405007671517e-20,9.959716843955977740e-21,-6.152815040830613420e-20
1.900000000000000022e-01,2.493904447408065161e-01,0.000000000000000000e+00,2.487951104212669240e-01,5.953343195395888968e-04,5.820896893010754889e-20,1.971324463539379235e-01,-7.705992956298320963e-05,1.517820990245981050e-01,2.308479183220430635e-04,5.102194001153799441e-05,6.760377621572136349e-04,6.744607704648933125e-20,2.414137192836055486e-21,7.814751034250737301e-21
1.950000000000000067e-01,2.404474218065456304e-01,0.000000000000000000e+00,2.398734345457967654e-01,5.739872607488719081e-04,2.100009131437800555e-20,1.900631826280801406e-01,-7.614712938601000459e-05,1.463395067357950163e-01,2.225710890252509779e-04,4.919197323678440676e-05,6.517959311830793644e-04,2.403148309928881649e-20,1.018948556509376974e-21,3.210394602089625203e-21
2.000000000000000111e-01,2.318250913785582790e-01,0.000000000000000000e+00,2.312716857738376930e-01,5.534056047205813131e-04,5.476777212426823311e-20,1.832474321991924004e-01,-7.513999081260614170e-05,1.410920665940645913e-01,2.145909758190251294e-04,4.742765182883737772e-05,6.284233620184906215e-04,5.348100738537446197e-21,-4.496204301631867057e-21,8.282894102865312692e-20
2.050000000000000155e-01,2.235119535809852731e-01,0.000000000000000000e+00,2.229783916701454927e-01,5.335619108397892220e-04,-2.006350902592611834e-20,1.766761033193680608e-01,-7.405062238724765340e-05,1.360327816789333732e-01,2.068969445862167320e-04,4.572662015405979405e-05,6.058888860124193127e-04,-2.364252213172071891e-20,-6.066700239030314499e-22,-2.180346433672099628e-21
2.099999999999999922e-01,2.154969209178392020e-01,0.000000000000000000e+00,2.149824911957769202e-01,5.144297220622941289e-04,1.295246258009184596e-19,1.703404303270985576e-01,-7.289009928425697860e-05,1.311549058977800608e-01,1.994787421335254265e-04,4.408660716205032329e-05,5.841624520242609531e-04,1.192225103711893754e-19,-3.216886100090252040e-20,5.746623646442127097e-20
2.149999999999999967e-01,2.077693034848166476e-01,0.000000000000000000e+00,2.072733199551434202e-01,4.959835296732223540e-04,1.049965512449689358e-19,1.642319619494456984e-01,-7.166854150608508150e-05,1.264519349963735551e-01,1.923264825595463734e-04,4.250542334476815009e-05,5.632150863618442648e-04,8.799408003922162492e-20,-1.449876976366819710e-20,5.782042109463908011e-20
2.200000000000000011e-01,2.003187947122932744e-01,0.000000000000000000e+00,1.998405959729843140e-01,4.781987393089717807e-04,6.390641626564231932e-20,1.583425500246794515e-01,-7.039518645367685867e-05,1.219175978919384978e-01,1.854306341103146769e-04,4.098095780555019495e-05,5.430188541571323232e-04,7.434719727834594753e-20,2.404644632030335593e-21,8.190583963516081858e-21
2.250000000000000056e-01,1.931354576190503491e-01,0.000000000000000000e+00,1.926744059808549181e-01,4.610516381954268177e-04,-2.046326555012631468e-19,1.526643386291734461e-01,-6.907845626251849446e-05,1.175458483163534656e-01,1.787820065044388302e-04,3.951117543367396436e-05,5.235468221257140280e-04,-1.751164209996910918e-19,3.787158784368257725e-20,-1.079862514062428163e-19
2.300000000000000100e-01,1.862097115588868257e-01,0.000000000000000000e+00,1.857651921953288876e-01,4.445193635579248038e-04,-2.386033835694070654e-20,1.471897535944154400e-01,-6.772602027379241902e-05,1.133308567586710641e-01,1.723717387104457257e-04,3.809411417981832862e-05,5.047730226596807996e-04,-2.756744685491874356e-20,-9.874717060835654713e-22,-3.306274969486622042e-21
2.350000000000000144e-01,1.795323194427579649e-01,0.000000000000000000e+00,1.791037395705942503e-01,4.285798721637159268e-04,-5.295520899142971399e-22,1.419114924003743172e-01,-6.634485298295149727e-05,1.092670026964385893e-01,1.661912871613971409e-04,3.672788243141177810e-05,4.866724192089415453e-04,-4.902964792074586956e-22,-8.566708458687192375e-23,-2.312269018622320861e-22
2.399999999999999911e-01,1.730943754189746275e-01,0.000000000000000000e+00,1.726811635080198193e-01,4.132119109547976771e-04,-6.325352633474994421e-20,1.368225144313854891e-01,-6.494128778504807114e-05,1.053488671052326686e-01,1.602324143906829889e-04,3.541065648041022244e-05,4.692208729028385632e-04,-5.500337830607073191e-20,2.143236811711196774e-20,-3.224478732137291362e-20
2.449999999999999956e-01,1.668872929953049977e-01,0.000000000000000000e+00,1.664888980065730717e-01,3.983949887320672968e-04,-1.269833536339700064e-16,1.319160315817519968e-01,-6.352106681304368115e-05,1.015712252366135632e-01,1.544871780736837012e-04,3.414067808424104826e-05,4.523951103679254323e-04,-1.005953014377126997e-16,5.828661508097175959e-20,-7.749424903712566246e-17
2.500000000000000000e-01,1.609027935866882142e-01,0.000000000000000000e+00,1.605186842378348022e-01,3.841093488534114814e-04,-3.071012270590660952e-20,1.271854991981542782e-01,-6.208938714534871918e-05,9.792903965461959015e-02,1.489479204611768380e-04,3.291625211267798485e-05,4.361726926989784969e-04,-3.530223536527715331e-20,-1.337725609824898726e-21,-4.488219647500207184e-21
