Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.320142524713508791e-01,0.000000000000000000e+00,7.295346597146755707e-01,2.479592756675271133e-03,4.092333007975189286e-21,2.292927066182056106e-01,-2.500524366460822037e-05,6.925645633577712790e-01,4.689110688433777998e-04,2.093187510066762985e-05,2.456710277967647134e-03,-1.269110219732305325e-20,1.257235604094934081e-20,8.512497231919613463e-21
1.100000000000000006e-01,7.212225542247799881e-01,0.000000000000000000e+00,7.187795165943804410e-01,2.443037630399544531e-03,-2.852368542676006952e-22,2.259121603635878550e-01,-2.633133194133154768e-05,6.823545187635876585e-01,4.619990376364529745e-04,2.062303403383114160e-05,2.420492216312021029e-03,-1.287487495717629261e-20,2.402443169579228297e-20,3.962092149634777277e-21
1.150000000000000050e-01,7.105899522533856150e-01,0.000000000000000000e+00,7.081829308506221166e-01,2.407021402763501010e-03,2.196998869472652594e-21,2.225814665658213398e-01,-2.751525750875709862e-05,6.722949905292034956e-01,4.551888434402277957e-04,2.031876438924284822e-05,2.384808104363189078e-03,-6.778621899719134996e-20,-1.775824919298301322e-19,2.475662994024175680e-20
1.199999999999999956e-01,7.001141010863700664e-01,0.000000000000000000e+00,6.977425649562695176e-01,2.371536130100334195e-03,2.537986951765719597e-16,2.192998892019080159e-01,-2.856798719351842517e-05,6.623837600277380222e-01,4.484789895132504562e-04,2.001899744547419111e-05,2.349650069949982441e-03,8.185498219461052510e-17,8.978640176103383950e-18,2.402464786582271290e-16
1.250000000000000000e-01,6.897926898308542887e-01,0.000000000000000000e+00,6.874561158450774867e-01,2.336573985776753404e-03,6.371942513021862123e-22,2.160667031773912672e-01,-2.949968433076959585e-05,6.526186413145718124e-01,4.418680008472621935e-04,1.972366559095116681e-05,2.315010356986757587e-03,5.328847760677702856e-21,-1.768956852053195049e-20,-1.093042581188150140e-21
1.300000000000000044e-01,6.796234416619201246e-01,0.000000000000000000e+00,6.773213144034460065e-01,2.302127258474110337e-03,3.019200059741478323e-21,2.128811941595529500e-01,-3.031976704463098290e-05,6.429974806471999704e-01,4.353544238717062817e-04,1.943270229940303974e-05,2.280881323760596685e-03,5.279866238206658582e-21,-1.306824377901949923e-20,1.432333014243861966e-21
1.350000000000000089e-01,6.696041133209628127e-01,0.000000000000000000e+00,6.673359249704678975e-01,2.268188350494908245e-03,4.258863256678380919e-21,2.097426584137255245e-01,-3.103696230982253153e-05,6.335181560127849387e-01,4.289368261596596056e-04,1.914604210794738741e-05,2.247255441244772143e-03,2.374118131860935681e-19,-2.824736170852865661e-19,-7.411502089303866014e-20
1.400000000000000133e-01,6.597324946199096818e-01,0.000000000000000000e+00,6.574977448438213967e-01,2.234749776088299379e-03,3.859258576301841044e-21,2.066504026419177797e-01,-3.165935609982829801e-05,6.241785766611007702e-01,4.226137961363318958e-04,1.886362059579613936e-05,2.214125291431372905e-03,-4.815835461268176424e-21,-1.825151886875596021e-21,5.659673556039084469e-21
1.449999999999999900e-01,6.500064079551416407e-01,0.000000000000000000e+00,6.478046037953305580e-01,2.201804159811037147e-03,5.444699082859329386e-21,2.036037438249175546e-01,-3.219443990480955041e-05,6.149766826465092873e-01,4.163839427921689203e-04,1.858537436302542818e-05,2.181483565699742378e-03,-5.011582457505729392e-21,2.474189534890379255e-21,7.394553059773058670e-21
1.499999999999999944e-01,6.404237078251997506e-01,0.000000000000000000e+00,6.382543635903036305e-01,2.169344234896109207e-03,2.723947978625239528e-23,2.006020090659898503e-01,-3.264915388165835698e-05,6.059104443733880352e-01,4.102458953954114611e-04,1.831124100924889228e-05,2.149323063193194459e-03,-6.142498215215103750e-20,-3.084147187039702936e-20,2.036499779452180284e-20
1.549999999999999989e-01,6.309822803593876372e-01,0.000000000000000000e+00,6.288449175177246442e-01,2.137362841662971379e-03,-2.081102825629722656e-21,1.976445354383651598e-01,-3.302992688042157465e-05,5.969778621517364270e-01,4.041983032116982437e-04,1.804115911669324616e-05,2.117636689237218511e-03,5.609932725617819054e-21,-3.272707032365530266e-20,-4.049504672326573671e-21
1.600000000000000033e-01,6.216800428501341180e-01,0.000000000000000000e+00,6.195741899241979933e-01,2.105852925936088291e-03,-1.745063250176900356e-21,1.947306698342582687e-01,-3.334271357242176630e-05,5.881769657562280207e-01,3.982398352230858904e-04,1.777506822864584210e-05,2.086417453766623801e-03,-1.884398647221438931e-22,-2.614047538936548349e-20,-1.775828183890752520e-21
1.650000000000000078e-01,6.125149432944427819e-01,0.000000000000000000e+00,6.104401357569460007e-01,2.074807537496764671e-03,1.134300824770448262e-21,1.918597688170581295e-01,-3.359302889072337254e-05,5.795058139937490083e-01,3.923691798524704785e-04,1.751290883343513589e-05,2.055658469785966343e-03,-1.770674444261313051e-19,1.130606211609656114e-19,5.981753633054553463e-20
1.700000000000000122e-01,6.034849599403839804e-01,0.000000000000000000e+00,6.014407401118342378e-01,2.044219828549743902e-03,8.709035473079875826e-22,1.890311984753998142e-01,-3.378597997619233996e-05,5.709624942756099664e-01,3.865850446894199700e-04,1.725462234430542112e-05,2.025352951845066102e-03,-1.313089924066420280e-20,-1.836754435966493685e-20,5.264711526393658566e-21
1.750000000000000167e-01,5.945881008422527758e-01,0.000000000000000000e+00,5.925740177900317152e-01,2.014083052221037669e-03,5.180083153294025763e-21,1.862443342802313218e-01,-3.392629581079404570e-05,5.625451221978625682e-01,3.808861562207946946e-04,1.700015108441030223e-05,1.995494214545829453e-03,1.329134048519255561e-20,-1.304029888948668013e-20,1.056163097427794410e-21
1.799999999999999933e-01,5.858224034198191710e-01,0.000000000000000000e+00,5.838380128587531415e-01,1.984390561066047727e-03,4.859841016460719101e-22,1.834985609434224563e-01,-3.401835470494506120e-05,5.542518411254039323e-01,3.752712595621728541e-04,1.674943826874556645e-05,1.966075671059656915e-03,4.781576430468039279e-21,-3.945444129125619475e-21,-1.071136331226611046e-21
1.849999999999999978e-01,5.771859340268225003e-01,0.000000000000000000e+00,5.752307982212091497e-01,1.955135805613302403e-03,5.377607080544053576e-21,1.807932722795098923e-01,-3.406620979432035273e-05,5.460808217847447077e-01,3.697391181951917576e-04,1.650242798927729440e-05,1.937090831680400365e-03,-1.812833627793895291e-20,-7.033323240726839303e-21,1.166651494865180539e-20
1.900000000000000022e-01,5.686767875228037061e-01,0.000000000000000000e+00,5.667504751898886362e-01,1.926312332915091231e-03,4.550101856711592829e-22,1.781278710687129729e-01,-3.407361268979554260e-05,5.380302618598638009e-01,3.642885137050755405e-04,1.625906519684738644e-05,1.908533302384528675e-03,-7.772399779471247175e-21,-4.906415955927419725e-22,3.052549797230537724e-21
1.950000000000000067e-01,5.602930868546213139e-01,0.000000000000000000e+00,5.583951730694880489e-01,1.897913785133234239e-03,-7.419129004517314489e-21,1.755017689231881950e-01,-3.404403541504743544e-05,5.300983855971544978e-01,3.589182455241342893e-04,1.601929568911636371e-05,1.880396783426324572e-03,-3.996717346819396769e-19,5.301620645333056534e-19,1.245063360831422096e-19
2.000000000000000111e-01,5.520329826409623442e-01,0.000000000000000000e+00,5.501630487428287308e-01,1.869933898133634793e-03,-2.836386102821105213e-21,1.729143861544171767e-01,-3.398069075462749122e-05,5.222834434131425896e-01,3.536271306760193430e-04,1.578306609265501476e-05,1.852675067942085576e-03,-1.207409042007439873e-20,1.748934702059456242e-20,1.009640584660347211e-21
2.050000000000000155e-01,5.438946527649491935e-01,0.000000000000000000e+00,5.420522862648404772e-01,1.842366500108719857e-03,2.266585305650555995e-21,1.703651516433067059e-01,-3.388655112846441277e-05,5.145837115098026437e-01,3.484140035246619145e-04,1.555032385036305941e-05,1.825362040582147747e-03,-5.713940565853921361e-21,1.832932552917809217e-20,4.279322785975234911e-21
2.099999999999999922e-01,5.358763019726602295e-01,0.000000000000000000e+00,5.340610964624407098e-01,1.815205510219539868e-03,6.059924288167981474e-21,1.678535027123082279e-01,-3.376436609900453648e-05,5.069974914954166190e-01,3.432777155259999547e-04,1.532101720682290890e-05,1.798451676162699788e-03,-1.342687906794193384e-20,1.684085885821718235e-20,1.082871763556702975e-20
2.149999999999999967e-01,5.279761614759888033e-01,0.000000000000000000e+00,5.261877165387365274e-01,1.788444937252241891e-03,-1.045482197333329884e-21,1.653788849990496246e-01,-3.361667860965761453e-05,4.995231100094860155e-01,3.382171349821243051e-04,1.509509519402711674e-05,1.771938038331930540e-03,2.423190990795995241e-19,-1.623857613209179802e-19,-8.132719811196443489e-20
2.200000000000000011e-01,5.201924885637717599e-01,0.000000000000000000e+00,5.184304096854690513e-01,1.762078878302682358e-03,-4.296454532490255474e-22,1.629407523327001395e-01,-3.344584004724154174e-05,4.921589183554200830e-01,3.332311467998507262e-04,1.487250761875983240e-05,1.745815278264358774e-03,-1.744283888428029602e-20,3.200759293524003476e-20,5.322315674999717371e-21
2.250000000000000056e-01,5.125235662159183248e-01,0.000000000000000000e+00,5.107874646984478240e-01,1.736101517470549360e-03,3.661552854236560106e-21,1.605385666114079735e-01,-3.325402421254829095e-05,4.849032921360191262e-01,3.283186522507660081e-04,1.465320504887436781e-05,1.720077633364688581e-03,-3.624025756051251885e-22,3.329705893466334488e-20,3.976991815003712736e-21
2.300000000000000100e-01,5.049677027262152729e-01,0.000000000000000000e+00,5.032571956016314019e-01,1.710507124583907209e-03,3.225763594557698849e-21,1.581717976825758321e-01,-3.304324027875810089e-05,4.777546308971266087e-01,3.234785687364761359e-04,1.443713880147212754e-05,1.694719426001990324e-03,-8.572310029786231361e-20,-2.268384877239592643e-19,3.177877211279618990e-20
2.350000000000000144e-01,4.975232313278331597e-01,0.000000000000000000e+00,4.958379412739014058e-01,1.685290053931728753e-03,7.300784896080930082e-21,1.558399232240994248e-01,-3.281534481050104414e-05,4.707113577737989107e-01,3.187098295548409176e-04,1.422426092866710711e-05,1.669735062251967786e-03,-3.056622784155270112e-20,3.374614734203179741e-20,1.781023407517365791e-20
2.399999999999999911e-01,4.901885098263929486e-01,0.000000000000000000e+00,4.885280650833707661e-01,1.660444743021834233e-03,3.591948429716933049e-16,1.535424286280786810e-01,-3.257205291199944742e-05,4.637719191435928923e-01,3.140113836705738263e-04,1.401452420738745030e-05,1.645119030664544046e-03,1.155095577415238752e-16,1.125367166555032926e-17,3.401265455751686897e-16
2.449999999999999956e-01,4.829619202375611819e-01,0.000000000000000000e+00,4.813259545262063011e-01,1.635965711354880458e-03,4.534373665290587817e-21,1.512788068860444202e-01,-3.231494856669859357e-05,4.569347842841074425e-01,3.093821954885194424e-04,1.380788212637289538e-05,1.620865901047468388e-03,-1.178420329506863251e-21,-3.039997250696655320e-20,5.166567891004654062e-21
2.500000000000000000e-01,4.758418684298997281e-01,0.000000000000000000e+00,4.742300208706837772e-01,1.611847559215937899e-03,8.958017277372806950e-22,1.490485584759230209e-01,-3.204549422773824552e-05,4.501984450354610812e-01,3.048212446300616919e-04,1.360428887450837012e-05,1.596970323267410743e-03,7.157810564024596001e-21,-2.220559525152827662e-20,-1.426155151430339973e-21
