Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.428554112172790713e-01,0.000000000000000000e+00,6.411064007248853391e-01,1.749010492393715706e-03,-4.466990152032090270e-21,4.350375044515076839e-01,-6.632412914333741930e-05,4.709137785656163921e-01,5.252538570540818321e-04,1.052542304331788916e-04,1.895865223847266511e-03,-4.535782764611604582e-21,-3.101806505696655120e-22,-1.891211887665910746e-21
8.000000000000000167e-02,6.242255662723300569e-01,0.000000000000000000e+00,6.225272355665972812e-01,1.698330705732757021e-03,4.450870109790951102e-20,4.224290716215139962e-01,-7.454218428843897978e-05,4.572677973751680391e-01,5.100384418885908072e-04,1.022022648017692790e-04,1.840925998936542192e-03,1.125037044560318763e-20,2.077746193497144583e-21,5.020082729446547191e-20
8.500000000000000611e-02,6.061356108959332634e-01,0.000000000000000000e+00,6.044864917225019063e-01,1.649119173431392400e-03,-2.388191974853148809e-20,4.101861069451582797e-01,-8.181368195994725067e-05,4.440172027864828785e-01,4.952635226965335351e-04,9.923886441389217800e-05,1.787578718487257924e-03,-4.955464859868751842e-21,-6.342868614338845417e-22,-2.793485613739944742e-20
8.999999999999999667e-02,5.885698992057312173e-01,0.000000000000000000e+00,5.869685658294201414e-01,1.601333376311103729e-03,1.174182499314318398e-20,3.982980137835634982e-01,-8.821554279295001303e-05,4.311505415760181203e-01,4.809163650209612802e-04,9.636145429646768073e-05,1.735777261179482101e-03,1.267448947450998580e-20,5.963961889521033897e-22,4.276653868978865808e-21
9.500000000000000111e-02,5.715132387327080954e-01,0.000000000000000000e+00,5.699583067074522891e-01,1.554932025255821061e-03,2.755624353665236418e-20,3.867545029663423950e-01,-9.381900088251072991e-05,4.186566920825766647e-01,4.669846012787554502e-04,9.356753468380215081e-05,1.685476841376503396e-03,2.833990090406008485e-20,1.729271688235253579e-21,1.133471965367037777e-20
1.000000000000000056e-01,5.549508772806572843e-01,0.000000000000000000e+00,5.534410022549456354e-01,1.509875025711659513e-03,-3.313449484636527916e-20,3.755455838541427727e-01,-9.869001011483075850e-05,4.065248546225552762e-01,4.534562202795988997e-04,9.085467879625732941e-05,1.636633970477315231e-03,-3.579475692752202614e-20,-1.585616153226277004e-21,-1.204218043139994011e-20
1.049999999999999961e-01,5.388684901675528938e-01,0.000000000000000000e+00,5.374023667243443825e-01,1.466123443208556393e-03,-8.660729257218939129e-20,3.646615556627929577e-01,-1.028896218503462512e-04,3.947445421820553468e-01,4.403195570388920062e-04,8.822053068720313133e-05,1.589206419388758873e-03,-3.505600500794011130e-20,4.923458520195060485e-21,-8.552210773341455854e-20
1.100000000000000006e-01,5.232521678367567652e-01,0.000000000000000000e+00,5.218285283668853136e-01,1.423639469871402618e-03,7.633605846320904191e-21,3.540929990406667671e-01,-1.064743359665212699e-04,3.833055713772185458e-01,4.275632828763305943e-04,8.566280315656263995e-05,1.543153182080872965e-03,1.408058811230176633e-19,2.799475079481783239e-19,-1.196828851206770045e-19
1.150000000000000050e-01,5.080884038263354663e-01,0.000000000000000000e+00,5.067060174344454326e-01,1.382386391890084824e-03,6.258385740726006973e-20,3.438307678911224352e-01,-1.094964271273996621e-04,3.721980536743881296e-01,4.151763957910400895e-04,8.317927572313541526e-05,1.498434440192210684e-03,3.829141035878409724e-20,-2.141988381312765926e-20,4.982794052297546635e-20
1.199999999999999956e-01,4.933640830879739703e-01,0.000000000000000000e+00,4.920217545300472617e-01,1.342328557926705324e-03,5.091522901543647790e-22,3.338659814340635412e-01,-1.120042480206348665e-04,3.614123868640314874e-01,4.031482111084697725e-04,8.076779266222906155e-05,1.455011528659977101e-03,3.016629853939962606e-22,7.392121764522143767e-23,4.144826137069604206e-22
1.250000000000000000e-01,4.790664706439338727e-01,0.000000000000000000e+00,4.777630392955047878e-01,1.303431348429101837e-03,2.407584230503669555e-20,3.241900164986282751e-01,-1.140425111759083140e-04,3.509392467801292215e-01,3.914683523896120244e-04,7.842626110027583781e-05,1.412846902341660313e-03,2.627274869035952145e-20,9.726574227078961349e-22,8.506143751929397749e-21
1.300000000000000044e-01,4.651832005725681785e-01,0.000000000000000000e+00,4.639175394267420760e-01,1.265661145826089008e-03,-7.762628122357266762e-20,3.147945000404179239e-01,-1.156525508678369653e-04,3.407695792582287608e-01,3.801267425966181482e-04,7.615264916666554410e-05,1.371904103600181564e-03,-3.757720920898636056e-20,2.380595483358774142e-20,-7.096635870845863926e-20
1.350000000000000089e-01,4.517022653132292676e-01,0.000000000000000000e+00,4.504732800076493016e-01,1.228985305579969895e-03,-3.193188183309206266e-20,3.056713018769110501e-01,-1.168725665026447229e-04,3.308945923255929289e-01,3.691135955070352459e-04,7.394498420170221478e-05,1.332147730826443305e-03,-3.438479827392301804e-20,-1.366860626919473019e-21,-1.170745914976437995e-20
1.400000000000000133e-01,4.386120052815765114e-01,0.000000000000000000e+00,4.374186331535029337e-01,1.193372128073602340e-03,5.141244260334005208e-20,2.968125276348327901e-01,-1.177378487883345406e-04,3.213057486169863530e-01,3.584194073717249609e-04,7.180135101729583612e-05,1.293543407872930606e-03,3.914343137032738420e-20,-1.374021052210419828e-20,3.383216886923616865e-20
1.449999999999999900e-01,4.259010987849592977e-01,0.000000000000000000e+00,4.247423079536564172e-01,1.158790831302872713e-03,7.534800160991118574e-21,2.882105119023609663e-01,-1.182809898948886058e-04,3.119947580086592231e-01,3.480349488072179013e-04,6.971989021111252229e-05,1.256057754367215706e-03,8.588253764903763782e-21,1.734359997518435877e-22,2.324069292595598788e-21
1.499999999999999944e-01,4.135585522301876149e-01,0.000000000000000000e+00,4.124333407058313195e-01,1.125211524356283530e-03,-6.673944552394698839e-21,2.798578115808408318e-01,-1.185320787325062691e-04,3.029535704650093697e-01,3.379512569178533829e-04,6.769879652876516110e-05,1.219658356884760009e-03,-6.978356259595993090e-21,-3.178394566003684458e-22,-2.639315768754749376e-21
1.549999999999999989e-01,4.015736906162235553e-01,0.000000000000000000e+00,4.004810854345620674e-01,1.092605181661496358e-03,-1.423148083278515060e-19,2.717471994308403582e-01,-1.185188823912234225e-04,2.941743690925592847e-01,3.281596276422949756e-04,6.573631727729414083e-05,1.184313740958566410e-03,-7.871901403714534043e-20,1.795700679796800423e-20,-1.210264120796085040e-19
1.600000000000000033e-01,3.899361483005564510e-01,0.000000000000000000e+00,3.888752046825891817e-01,1.060943617967259134e-03,6.186158862341026241e-20,2.638716578048360684e-01,-1.182670147146886260e-04,2.856495633931155353e-01,3.186516083150140659e-04,6.383075078439696352e-05,1.149993343891395157e-03,2.403007610754918221e-20,2.024409638493867819e-21,6.201914278637281816e-20
1.650000000000000078e-01,3.786358600348445624e-01,0.000000000000000000e+00,3.776056605707927005e-01,1.030199464051866900e-03,-3.610344228186277636e-20,2.562243725634383851e-01,-1.178000929129035032e-04,2.773717827129641988e-01,3.094189904408305852e-04,6.198044490439347709e-05,1.116667488360253936e-03,-2.510594442505580972e-20,1.176975322480724450e-20,-2.595831359300450155e-20
1.700000000000000122e-01,3.676630522590032535e-01,0.000000000000000000e+00,3.666627061158762579e-01,1.000346143126980150e-03,-3.200999688965475133e-20,2.487987271677427892e-01,-1.171398830543816970e-04,2.693338698802636988e-01,3.004538026732334944e-04,6.018379556693548678e-05,1.084307356779295626e-03,-1.065910600408176214e-20,-5.372546125788343984e-22,-3.373138783503779145e-20
1.750000000000000167e-01,3.570082346484366731e-01,0.000000000000000000e+00,3.560368768005123252e-01,9.713578479243233695e-04,-5.749974901967069563e-20,2.415882969441320027e-01,-1.163064352199464068e-04,2.615288750268262019e-01,2.917483039933055030e-04,5.843924537162993653e-05,1.052884966407065508e-03,-3.199473454972026601e-20,5.601469409616499801e-21,-4.872328572003465189e-20
1.799999999999999933e-01,3.466621919062394808e-01,0.000000000000000000e+00,3.457189823877966917e-01,9.432095184427791330e-04,1.529904849923648952e-20,2.345868435159161880e-01,-1.153182090462742920e-04,2.539500495883778020e-01,2.832949770825367482e-04,5.674528222123654674e-05,1.022373145173694061e-03,1.642769233243239023e-20,5.829036084523108508e-22,5.652256468541609508e-21
1.849999999999999978e-01,3.366159757926152629e-01,0.000000000000000000e+00,3.357000989722802586e-01,9.158768203350058004e-04,7.244875774955809599e-21,2.277883093964927219e-01,-1.141921903337959183e-04,2.465908404776822604e-01,2.750865218840513435e-04,5.510043799830451359e-05,9.927455082046785992e-04,-2.050856087307647251e-20,-5.583014669205632528e-21,2.880874683276283339e-20
1.900000000000000022e-01,3.268608973857287103e-01,0.000000000000000000e+00,3.259715612618093727e-01,8.893361239193278266e-04,3.676357946657061412e-20,2.211868127400390127e-01,-1.129439993492924253e-04,2.394448844263581955e-01,2.671158493475829943e-04,5.350328727807246416e-05,9.639764350261600208e-04,3.837161201226693744e-20,1.661630595217575350e-21,1.460231383127465059e-20
1.950000000000000067e-01,3.173885195667964787e-01,0.000000000000000000e+00,3.165249550830004921e-01,8.635644837960069868e-04,-2.548726621514554558e-20,2.147766422448081913e-01,-1.115879914078217374e-04,2.325060024901771660e-01,2.593760753528179708e-04,5.195244608210052511e-05,9.360410474282261466e-04,-2.710141110887142897e-20,-9.818461156147492960e-22,-9.662134947766971244e-21
2.000000000000000111e-01,3.081906497229916497e-01,0.000000000000000000e+00,3.073521101039390913e-01,8.385396190525308243e-04,-4.123469023798169186e-20,2.085522522046170113e-01,-1.101373502775336013e-04,2.257681947131911226e-01,2.518605148062703306e-04,5.044657066739225202e-05,9.089151879697900636e-04,-4.420301120332707022e-20,-1.496906117396661419e-21,-1.530225657293291353e-20
2.050000000000000155e-01,2.992593326614423899e-01,0.000000000000000000e+00,2.984450927674038301e-01,8.142398940385641229e-04,1.061491939048331019e-19,2.025082577039246101e-01,-1.086041749129085037e-04,2.192256349458188425e-01,2.445626759063441124e-04,4.898435635033364464e-05,8.825753991036353659e-04,5.123493014727551693e-20,-8.871046691044149008e-21,9.718036186750962873e-20
2.099999999999999922e-01,2.905868437294346074e-01,0.000000000000000000e+00,2.897961994297362232e-01,7.906442996983667785e-04,-1.056081865767816619e-19,1.966394299531401268e-01,-1.069995599878217213e-04,2.128726658133545946e-01,2.374762545731126727e-04,4.756453636821706050e-05,8.569989029082261418e-04,-5.160474381019706515e-20,5.685353532107451415e-21,-9.610220788545674560e-20
2.149999999999999967e-01,2.821656821327692688e-01,0.000000000000000000e+00,2.813979496973308958e-01,7.677324354383555398e-04,-1.022544097908879287e-19,1.909406917586649877e-01,-1.053336706639709894e-04,2.067037938290498811e-01,2.305951290361675445e-04,4.618588077140475644e-05,8.321635814020355865e-04,-6.220593104063733877e-20,9.454786678542523370e-21,-8.174311831379425088e-20
2.200000000000000011e-01,2.739885644489678529e-01,0.000000000000000000e+00,2.732430799574456781e-01,7.454844915221474529e-04,6.340549836178797747e-21,1.854071131253844096e-01,-1.036158120033359251e-04,2.007136846493843829e-01,2.239133545784824158e-04,4.484719534942614884e-05,8.080479574318594855e-04,1.497786895973197925e-19,3.250480587805922243e-19,-1.297322427275098246e-19
2.250000000000000056e-01,2.660484183273439940e-01,0.000000000000000000e+00,2.653245370953738469e-01,7.238812319701291983e-04,6.388642106826158897e-20,1.800339069861692787e-01,-1.018544934005751075e-04,1.948971584657190337e-01,2.174251584297617272e-04,4.354732058901985089e-05,7.846311761098940726e-04,6.852894827217252880e-20,2.108918801906000827e-21,2.366807265653386580e-20
2.300000000000000100e-01,2.583383763728309135e-01,0.000000000000000000e+00,2.576354723948739989e-01,7.029039779569037742e-04,7.315594482509633399e-20,1.748164250562400657e-01,-1.000574883894459583e-04,1.892491855300871550e-01,2.111249348070631988e-04,4.228513066173646845e-05,7.618929867925698738e-04,4.876099051012250503e-20,-2.191102776245158342e-20,5.454899784606803270e-20
2.350000000000000144e-01,2.508517702058980503e-01,0.000000000000000000e+00,2.501692356142136142e-01,6.825345916844135358e-04,-9.364991775946821001e-20,1.697501538071723992e-01,-9.823189014788288236e-05,1.837648818095418968e-01,2.050072400964393095e-04,4.105953244294556259e-05,7.398137255766971130e-04,-6.699314425434351591e-20,-3.263510386196135898e-21,-6.560664096315398032e-20
2.399999999999999911e-01,2.435821246953335517e-01,0.000000000000000000e+00,2.429193692346100497e-01,6.627554607235003727e-04,8.832091986812308154e-22,1.648307105583264320e-01,-9.638416300697199256e-05,1.784395047667284850e-01,1.990667881735036439e-04,3.986946455774464964e-05,7.183742983049996563e-04,7.867984712510462820e-22,6.475468813162452564e-23,4.755571016734478139e-22
2.449999999999999956e-01,2.365231523582223827e-01,0.000000000000000000e+00,2.358796028754147067e-01,6.435494828076875886e-04,6.240872440589320691e-20,1.600538396818341480e-01,-9.452019024633418550e-05,1.732684492625557182e-01,1.932984458581492879e-04,3.871389645645382193e-05,6.975561640633711792e-04,6.625443050767640644e-20,2.152500312603593892e-21,2.375752652571326285e-20
2.500000000000000000e-01,2.296687479212226601e-01,0.000000000000000000e+00,2.290438478701588565e-01,6.249000510638013641e-04,2.639649047821754885e-20,1.554154089171226050e-01,-9.264531843792318409e-05,1.682472435766755037e-01,1.876972284989030556e-04,3.759182751639460733e-05,6.773413191530868035e-04,2.830273989834088787e-20,8.352893391912194222e-22,9.790169347710840743e-21
