Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.601423127187624806e-01,0.000000000000000000e+00,2.600700809482245357e-01,7.223177053789921307e-05,4.128017343872505965e-17,2.375237299013676640e-01,2.435118323256235369e-04,-1.059195197079052242e-01,1.484675428652138007e-04,1.379464853948259061e-04,1.558528446222526157e-04,3.771099846456447967e-17,4.362141526757045676e-20,-1.679086999100973260e-17
1.000000000000000056e-01,2.423826278063584139e-01,0.000000000000000000e+00,2.423153282109619666e-01,6.729959539644095182e-05,-1.076743915381715663e-19,2.213079163286314210e-01,2.279654209133705678e-04,-9.868911757757918568e-02,1.383306016905029893e-04,1.285299567926296378e-04,1.452126282852723375e-04,-8.642883842864526551e-20,8.281588837785907171e-19,7.060198432217741385e-20
1.049999999999999961e-01,2.258353808255637862e-01,0.000000000000000000e+00,2.257726766272960817e-01,6.270419826764220077e-05,5.037557251794759074e-17,2.061991599218712945e-01,2.134110172498749432e-04,-9.195228809506170164e-02,1.288857772762319002e-04,1.197562247804151030e-04,1.352988281440049010e-04,4.604190539577060463e-17,3.021719563617929632e-20,-2.044124011741460334e-17
1.100000000000000006e-01,2.104177997147145540e-01,0.000000000000000000e+00,2.103593771311378369e-01,5.842258357671858298e-05,2.531997169527483531e-20,1.921218817155342651e-01,1.997853572659932233e-04,-8.567533809802396760e-02,1.200858144869864410e-04,1.115814101588675101e-04,1.260618512475434401e-04,1.439776709909251051e-20,-7.747920496238024403e-21,-2.991125233045259122e-20
1.150000000000000050e-01,1.960527631871774312e-01,0.000000000000000000e+00,1.959983298612813230e-01,5.443332589607372338e-05,3.489170094378193396e-17,1.790056625271290724e-01,1.870292090452259142e-04,-7.982687445885126853e-02,1.118866845709075351e-04,1.039646290678451198e-04,1.174554903860827943e-04,3.188143957627405696e-17,2.616463730784991845e-20,-1.417761948770710625e-17
1.199999999999999956e-01,1.826684149583528149e-01,0.000000000000000000e+00,1.826176984956166260e-01,5.071646273617821238e-05,7.822182044811314971e-20,1.667848906990016811e-01,1.750871160011792426e-04,-7.437764707425129074e-02,1.042473648772501655e-04,9.686778851471643140e-05,1.094366929449668696e-04,6.998631837645587642e-20,-1.247725851041613922e-19,-3.512340606443803425e-20
1.250000000000000000e-01,1.701978043083194891e-01,0.000000000000000000e+00,1.701505509136632399e-01,4.725339465623969154e-05,-1.309365706233459275e-21,1.553984338880991523e-01,1.639071564015302644e-04,-6.930040257282933658e-02,9.712963361336836776e-05,9.025539585875584549e-05,1.019653455392047697e-04,-2.019289525836301393e-21,-3.433208894042521911e-21,-1.315979516106084599e-21
1.300000000000000044e-01,1.585785511833110728e-01,0.000000000000000000e+00,1.585345243911154278e-01,4.402679219564988749e-05,5.839141890764149341e-20,1.447893332629746899e-01,1.534407181980590429e-04,-6.456974800941503445e-02,9.049787861457270969e-05,8.409438130205156318e-05,9.500407334980596585e-05,5.834717149615064115e-20,-3.766481374696141112e-20,-1.251220549660131052e-20
1.350000000000000089e-01,1.477525341605819831e-01,0.000000000000000000e+00,1.477115136514220439e-01,4.102050915993827489e-05,-2.092801240310643237e-20,1.349045185781104772e-01,1.436422881907338143e-04,-6.016202386431857702e-02,8.431891917071733771e-05,7.835393249753939060e-05,8.851805316091373587e-05,-9.488108742962119786e-21,-3.353674407643701579e-20,3.014024251287255595e-20
1.400000000000000133e-01,1.376655997153098665e-01,0.000000000000000000e+00,1.376273802134828084e-01,3.821950182706630543e-05,-9.853086151744184625e-20,1.256945426998189730e-01,1.344692546130860837e-04,-5.605518571211373646e-02,7.856184001688445659e-05,7.300534044747700950e-05,8.247483916042318015e-05,-9.033248142764135621e-20,5.961920446288364254e-20,3.935733056599108306e-20
1.449999999999999900e-01,1.282672913356535660e-01,0.000000000000000000e+00,1.282316815819825873e-01,3.560975367097932832e-05,-4.665377530250383512e-21,1.171133342561198470e-01,1.258817222851461046e-04,-5.222869396828380001e-02,7.319783665903897623e-05,6.802185592113955178e-05,7.684420063297461476e-05,-1.901683582696860346e-20,9.813152409521956322e-21,-3.123828113997596123e-20
1.499999999999999944e-01,1.195105971312479670e-01,0.000000000000000000e+00,1.194774189260231767e-01,3.317820522471549014e-05,6.723687440068041000e-17,1.091179671735417467e-01,1.178423395348683752e-04,-4.866341116241628545e-02,6.820007126014123833e-05,6.337855567446767729e-05,7.159797073446682138e-05,6.142974558678077702e-17,9.767468521231955335e-20,-2.733466543018933871e-17
1.549999999999999989e-01,1.113517146715672368e-01,0.000000000000000000e+00,1.113208019828354212e-01,3.091268873178697955e-05,2.901316997046759130e-17,1.016684459470319768e-01,1.103161361391118302e-04,-4.534150622372593031e-02,6.354353836458606348e-05,5.905221780178562292e-05,6.670990558993081763e-05,2.648955214299106618e-17,5.906934493216437979e-20,-1.183507405518768577e-17
1.600000000000000033e-01,1.037498318792638291e-01,0.000000000000000000e+00,1.037210300120030432e-01,2.880186726078981559e-05,-9.347738208345781872e-20,9.472750557012910022e-02,1.032703715832822701e-04,-4.224636530076899404e-02,5.920493979220253907e-05,5.502120559649222411e-05,6.215555301194098574e-05,-7.754550124405584852e-20,-1.984907195325066349e-19,5.565071163077211077e-20
1.650000000000000078e-01,9.666692288128715671e-02,0.000000000000000000e+00,9.664008770331114495e-02,2.683517797601022104e-05,5.517117380315613196e-20,8.826042512350801283e-02,9.667439298282513112e-05,-3.936250866883175825e-02,5.516256807187450487e-05,5.126535933994041033e-05,5.791213018014881658e-05,5.661441365614004247e-20,-2.645381344282722990e-20,-8.487095104394911828e-21
1.700000000000000122e-01,9.006755779714580024e-02,0.000000000000000000e+00,9.004255501786369298e-02,2.500277928215477552e-05,-3.694760684364689055e-17,8.223485408991101919e-02,9.049950205206860800e-05,-3.667551330962967593e-02,5.139619783527623779e-05,4.776589547728110646e-05,5.395840967344465056e-05,-3.376454591648827718e-17,-6.176360301689848146e-20,1.500273127576938183e-17
1.750000000000000167e-01,8.391872551286501392e-02,0.000000000000000000e+00,8.389543001128696442e-02,2.329550157799383656e-05,6.222584909028101657e-17,7.662065052666157394e-02,8.471883054472382699e-05,-3.417194077610915398e-02,4.788698462511406946e-05,4.450531267567339299e-05,5.027461328141577030e-05,5.683781363065847398e-17,1.302064418819092725e-19,-2.532823622408121710e-17
1.799999999999999933e-01,7.818966855395938220e-02,0.000000000000000000e+00,7.816796375258718010e-02,2.170480137223482423e-05,-2.307982076229659868e-17,7.138973028610132165e-02,7.930722362644524728e-05,-3.183926998150230642e-02,4.461737061232374493e-05,4.146730429566862687e-05,4.684231306618615091e-05,-2.107913281478200286e-17,-2.279745669018087930e-20,9.399384671376484959e-18
1.849999999999999978e-01,7.285172923139505985e-02,0.000000000000000000e+00,7.283150651286243726e-02,2.022271853258784705e-05,4.169190609170559422e-17,6.651592652967137920e-02,7.424113067567572068e-05,-2.966583457646536359e-02,4.157099675042640150e-05,3.863667683736567545e-05,4.364433917814427460e-05,3.806601702932262553e-17,7.367188005948259008e-20,-1.700576272138217723e-17
1.900000000000000022e-01,6.787820629115458304e-02,0.000000000000000000e+00,6.785936445470078238e-02,1.884183645376039985e-05,3.733905222316417164e-17,6.197485883308811311e-02,6.949850303893535374e-05,-2.764076460118355602e-02,3.873262092772994267e-05,3.599927395377318530e-05,4.066469396569767359e-05,3.410935004450664581e-17,3.682971939669987514e-20,-1.519069008699826986e-17
1.950000000000000067e-01,6.324422135015055069e-02,0.000000000000000000e+00,6.322666610520535913e-02,1.755524494519791767e-05,-8.073172678137991384e-20,5.774381122765839119e-02,6.505869829858396797e-05,-2.575393212053753156e-02,3.608804170769545439e-05,3.354190565145782904e-05,3.788847194866850059e-05,-7.617034318798505337e-20,5.022403920001396542e-19,2.740574364858048359e-20
2.000000000000000111e-01,5.892659445039128557e-02,0.000000000000000000e+00,5.891023794473850689e-02,1.635650565278089130e-05,-9.308931558568995577e-20,5.380161856767499279e-02,6.090239063860949356e-05,-2.399590057043316307e-02,3.362402727568663478e-05,3.125228232392305428e-05,3.530178525467091171e-05,-7.794298079255981755e-20,7.674052127904651267e-19,5.380406233986706956e-20
2.050000000000000155e-01,5.490372810911153117e-02,0.000000000000000000e+00,5.488848848926985990e-02,1.523961984166811761e-05,5.795873466344082919e-20,5.012856065565994557e-02,5.701148691947961723e-05,-2.235787756203744953e-02,3.132824923746750623e-05,2.911895328843869124e-05,3.289169414687124311e-05,5.676539261784891184e-20,-3.618304094893617767e-20,-1.500082555414036846e-20
2.099999999999999922e-01,5.115549928446644357e-02,0.000000000000000000e+00,5.114130028608764728e-02,1.419899837875503137e-05,4.235842527539786822e-17,4.670626359547093431e-02,5.336904810003681514e-05,-2.083167090770981361e-02,2.918922093704474284e-05,2.713124951824461952e-05,3.064614229372877228e-05,3.871314852628126421e-17,2.891238211902944186e-20,-1.719099148219912329e-17
2.149999999999999967e-01,4.766315871686915145e-02,0.000000000000000000e+00,4.764992928310433917e-02,1.322943376481523787e-05,-1.055735002047221161e-19,4.351760788025391818e-02,4.995921566468385907e-05,-1.940964764889082511e-02,2.719623998634896462e-05,2.527923028440115004e-05,2.855389645871560898e-05,-1.017530340754290813e-19,1.235431406692856630e-19,3.102267409109522004e-20
2.200000000000000011e-01,4.440923714203591499e-02,0.000000000000000000e+00,4.439691106795960046e-02,1.232607407631663278e-05,2.130236654959636354e-20,4.054664275508065852e-02,4.676714273771043976e-05,-1.808469588085531710e-02,2.533933471846269657e-05,2.355363343965890011e-05,2.660449030676785079e-05,1.244201850468564062e-20,-9.956276893158940902e-21,-2.442673912235683897e-20
2.250000000000000056e-01,4.137745790680865537e-02,0.000000000000000000e+00,4.136597350812228069e-02,1.148439868637261255e-05,1.205531457499659194e-19,3.777850642607800263e-02,4.377892958716521219e-05,-1.685018918348343483e-02,2.360921429687012584e-05,2.194582909647100336e-05,2.478817204758064027e-05,1.056154011823614979e-19,-7.063077630603103162e-20,-5.917387256770923498e-20
2.300000000000000100e-01,3.855265555076728412e-02,0.000000000000000000e+00,3.854195535512367626e-02,1.070019564357801108e-05,2.731936323275477285e-17,3.519935171702139043e-02,4.098156323723850530e-05,-1.569995348019981654e-02,2.199722223105368148e-05,2.044777646699923385e-05,2.309585565311079888e-05,2.496042479319628978e-17,2.089661458996634172e-20,-1.110517325614502115e-17
2.350000000000000144e-01,3.592069994599422778e-02,0.000000000000000000e+00,3.591073040539878580e-02,9.969540595462987351e-06,-2.313340064313510832e-17,3.279627680116731225e-02,3.836286092864817212e-05,-1.462823615917841456e-02,2.049529306591855115e-05,1.905198364924689164e-05,2.151907540555250432e-05,-2.112105388015554423e-17,-5.903194545141174295e-20,9.436957666638717118e-18
2.399999999999999911e-01,3.346842561584679326e-02,0.000000000000000000e+00,3.345913683869596034e-02,9.288777150831247029e-06,6.129669639662705572e-20,3.055726066211696124e-02,3.591141718211216796e-05,-1.362967730250460793e-02,1.909591202803769254e-05,1.775147015847786439e-05,2.004994354836771403e-05,5.525885408250145703e-20,-9.310044398828227789e-20,-2.659003258786237448e-20
2.449999999999999956e-01,3.118356587912778782e-02,0.000000000000000000e+00,3.117491138054460931e-02,8.654498583241670723e-06,-6.182394065222338496e-17,2.847110296082134076e-02,3.361655423465449976e-05,-1.269928287937801929e-02,1.779207742732855460e-05,1.653973201631234118e-05,1.868111082838013024e-05,-5.645158651693001561e-17,-1.198114059291256484e-19,2.520758199247103539e-17
2.500000000000000000e-01,2.905469149004192772e-02,0.000000000000000000e+00,2.904662795925835178e-02,8.063530783574912949e-06,5.208073938600710180e-22,2.652736800774823517e-02,3.146827563455254016e-05,-1.183239976920567697e-02,1.657726562561978736e-05,1.541070922295684854e-05,1.740572973182318942e-05,1.676245609456824760e-22,-2.125689126415366285e-21,-9.038798440915780315e-22
