Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,6.304963038695798883e-01,0.000000000000000000e+00,6.283632481221954613e-01,2.133055747384384436e-03,4.824874270890022595e-21,1.521280333516472627e-01,-6.209337754082683823e-05,6.096699378077220510e-01,2.342798054599744587e-04,2.507676381342315998e-05,2.140000700576196856e-03,-6.571572304511023023e-21,3.729589733179823540e-21,6.612619791884694517e-21
1.650000000000000078e-01,6.214747260460253830e-01,0.000000000000000000e+00,6.193721913775558363e-01,2.102534668469512036e-03,5.951721688323392689e-21,1.499511563104564127e-01,-6.222487921730485627e-05,6.009463887741696153e-01,2.309280939748683691e-04,2.471780082468310786e-05,2.109380122058260310e-03,5.507977564602362277e-21,3.887390370805509851e-20,4.759811697724163751e-21
1.700000000000000122e-01,6.125822351953221778e-01,0.000000000000000000e+00,6.105097849006980715e-01,2.072450294624052138e-03,-3.378945304264359251e-21,1.478054365179887197e-01,-6.228043845627548455e-05,5.923476600809600701e-01,2.276243028843964115e-04,2.436398482107190452e-05,2.079197681496947493e-03,2.231927586045703025e-20,-1.700505563524307650e-20,-9.051876095401483606e-21
1.750000000000000167e-01,6.038169842524134800e-01,0.000000000000000000e+00,6.017741878743969597e-01,2.042796378016519063e-03,9.249995272568737831e-22,1.456904275023862827e-01,-6.226651947323805594e-05,5.838719658749039754e-01,2.243677492849714455e-04,2.401524137869594770e-05,2.049447109891655919e-03,-2.596825305930730565e-20,-1.540078872066906887e-21,7.433214778002240115e-21
1.799999999999999933e-01,5.951771525817224351e-01,0.000000000000000000e+00,5.931635858215690282e-01,2.013566760153423767e-03,5.635029018118375004e-21,1.436056892276961761e-01,-6.218910352171269705e-05,5.755175458446573078e-01,2.211577598434370415e-04,2.367149719686978664e-05,2.020122227930996623e-03,2.706561896819400803e-20,6.843324496202880815e-20,-9.458650784928310860e-22
1.849999999999999978e-01,5.866609455979145960e-01,0.000000000000000000e+00,5.846761902273120981e-01,1.984755370602447107e-03,1.408802703310593001e-21,1.415507879980836270e-01,-6.205372415569239842e-05,5.672826648550732820e-01,2.179936706738885616e-04,2.333268007413980761e-05,1.991216944707551850e-03,1.586049499894301107e-20,-2.945007843485326381e-20,-2.505665773505162417e-21
1.900000000000000022e-01,5.782665943946725395e-01,0.000000000000000000e+00,5.763102381689313436e-01,1.956356225741236708e-03,-3.196954681731807436e-21,1.395252963642894806e-01,-6.186549992899277996e-05,5.591656125892262574e-01,2.148748272169009519e-04,2.299871889134428644e-05,1.962725256458443691e-03,1.182733461883383319e-20,-8.739303813906375722e-20,-6.246253396534051002e-21
1.950000000000000067e-01,5.699923553755170680e-01,0.000000000000000000e+00,5.680639919480038325e-01,1.928363427513258730e-03,1.510152063431061859e-21,1.375287930308694284e-01,-6.162916471724628760e-05,5.511647031923404549e-01,2.118005841179145443e-04,2.266954359235905908e-05,1.934641245313383721e-03,-4.631094140602000111e-21,-6.785159011527097570e-20,2.712052948962383682e-21
2.000000000000000111e-01,5.618365098926849655e-01,0.000000000000000000e+00,5.599357387304745304e-01,1.900771162210470417e-03,2.905713737630968768e-21,1.355608627656449683e-01,-6.134909583611993552e-05,5.432782749234454922e-01,2.087703051075411693e-04,2.234508516477835691e-05,1.906959078069885146e-03,1.869011579803313384e-20,-3.405553160580104746e-20,-1.668930417964528368e-21
2.050000000000000155e-01,5.537973638903608276e-01,0.000000000000000000e+00,5.519237901910900579e-01,1.873573699270824093e-03,1.024775899503870388e-21,1.336210963104536298e-01,-6.102934011480689788e-05,5.355046898111778253e-01,2.057833628825425285e-04,2.202527562225348195e-05,1.879673004983596759e-03,-2.840180297355760554e-20,-7.659472302161382489e-22,8.143293715606148895e-21
2.099999999999999922e-01,5.458732475518818239e-01,0.000000000000000000e+00,5.440264821617940560e-01,1.846765390087740316e-03,3.875852221952513173e-21,1.317090902930866669e-01,-6.067363807344705210e-05,5.278423333133692719e-01,2.028391389872188292e-04,2.171004798712474867e-05,1.852777358570867122e-03,-3.794812670488620652e-20,1.021292321760390313e-19,1.346388312444867551e-20
2.149999999999999967e-01,5.380625149538548202e-01,0.000000000000000000e+00,5.362421742870104868e-01,1.820340666844363301e-03,1.447491897899711805e-21,1.298244471411096612e-01,-6.028544634309161991e-05,5.202896139832652311e-01,1.999370236963963197e-04,2.139933627362760907e-05,1.826266552436454221e-03,-2.660861853564061969e-20,4.333266686326949799e-20,8.131518308101545972e-21
2.200000000000000011e-01,5.303635437234675010e-01,0.000000000000000000e+00,5.285692496821108310e-01,1.794294041356616362e-03,-1.089064264043011051e-21,1.279667749966499901e-01,-5.986795845446103530e-05,5.128449631387818064e-01,1.970764158988617314e-04,2.109307547036420709e-05,1.800135080110193235e-03,2.752768761279095468e-20,1.593196106242361445e-21,-7.991435505545400001e-21
2.250000000000000056e-01,5.227747347022800861e-01,0.000000000000000000e+00,5.210061145983406750e-01,1.768620103939397498e-03,-3.688477954989066873e-23,1.261356876329326471e-01,-5.942412411533064894e-05,5.055068345379857275e-01,1.942567229825268107e-04,2.079120152606177995e-05,1.774377513907079811e-03,1.192707932472334524e-21,1.308622158158425590e-26,-3.356319063828348832e-22
2.300000000000000100e-01,5.152945116136651293e-01,0.000000000000000000e+00,5.135511980913809449e-01,1.743313522284204407e-03,-3.475938986428466184e-21,1.243308043718659023e-01,-5.895666708539702206e-05,4.982737040580575427e-01,1.914773607199244537e-04,2.049365133115445194e-05,1.748988503799054489e-03,2.070525644088208627e-20,5.362711050406997014e-20,-8.749097931104424385e-21
2.350000000000000144e-01,5.079213207348747261e-01,0.000000000000000000e+00,5.062029516945227847e-01,1.718369040351948101e-03,8.242653395674163871e-22,1.225517500029017631e-01,-5.846810175054501142e-05,4.911440693786920386e-01,1.887377531550095964e-04,2.020036270397115258e-05,1.723962776302113411e-03,-2.189344874425637159e-20,-1.095584842180020492e-21,6.312606805493973003e-21
2.399999999999999911e-01,5.006536305754534233e-01,0.000000000000000000e+00,4.989598490981657086e-01,1.693781477287681055e-03,5.053378206777307781e-21,1.207981547035735514e-01,-5.796074849197269406e-05,4.841164496715968379e-01,1.860373324914655745e-04,1.991127437609184681e-05,1.699295133385629120e-03,4.062751392246152884e-20,1.225165008970200434e-20,-4.929447407937157150e-21
2.449999999999999956e-01,4.934899315587247259e-01,0.000000000000000000e+00,4.918203858323793587e-01,1.669545726345368544e-03,-3.245408322568151669e-22,1.190696539609110705e-01,-5.743674793636066958e-05,4.771893852929303681e-01,1.833755389820813226e-04,1.962632597640716093e-05,1.674980451391757047e-03,-2.320763898617876145e-20,-4.249558665620021906e-20,5.456505010314561278e-21
2.500000000000000000e-01,4.864287357070495310e-01,0.000000000000000000e+00,4.847830789532246443e-01,1.645656753824911245e-03,-8.318490634058861108e-21,1.173658884938915681e-01,-5.689807416888924762e-05,4.703614374793556041e-01,1.807518208182087762e-04,1.934545801685373453e-05,1.651013679967448886e-03,-1.042298404033422151e-20,-7.939055784600306360e-21,-5.972711119892671413e-21
