Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,6.485455126290232686e-01,0.000000000000000000e+00,6.463390971382165784e-01,2.206415490806636851e-03,-1.014527725475130461e-21,1.384405880249457987e-01,-4.710199135631079186e-05,6.313386033496842797e-01,2.276922505722886003e-04,2.035264191236978680e-05,2.208911600942638134e-03,1.990810094073734248e-20,2.294398529351010679e-20,-5.404156273578622576e-21
1.600000000000000033e-01,6.395501915595215303e-01,0.000000000000000000e+00,6.373743789271463234e-01,2.175812632375209114e-03,-9.574337189797037616e-22,1.365203127878903688e-01,-4.731594985844685797e-05,6.225819649749979590e-01,2.245346055936321011e-04,2.007022621946061319e-05,2.178274026501779079e-03,-4.156006435826742109e-20,-8.535869446829473812e-21,8.133263890203654697e-21
1.650000000000000078e-01,6.306796355134055565e-01,0.000000000000000000e+00,6.285340012858481318e-01,2.145634227557370946e-03,5.833077968644404389e-23,1.346266794123885946e-01,-4.746389677135873957e-05,6.139467794248382182e-01,2.214207247951307102e-04,1.979173669564822456e-05,2.148061394089775290e-03,1.240908129035458896e-20,-2.132459319083924374e-20,-2.661393094189220952e-21
1.700000000000000122e-01,6.219321140016385030e-01,0.000000000000000000e+00,6.198162396118865880e-01,2.115874389751923670e-03,3.912578692288003519e-23,1.327593178193070822e-01,-4.755133053576036901e-05,6.054313622718608956e-01,2.183500035182954588e-04,1.951711822575105079e-05,2.118267809829193788e-03,4.926792594923950793e-21,-3.955419217945473885e-20,-1.040310107357582462e-21
1.750000000000000167e-01,6.133059205369361111e-01,0.000000000000000000e+00,6.112193932229726956e-01,2.086527313963418978e-03,2.269698739755733878e-21,1.309178631029654372e-01,-4.758334018690546177e-05,5.970340524427660833e-01,2.153218453202115142e-04,1.924631650710113205e-05,2.088887461585795836e-03,7.713781397840212161e-21,3.700905725440600543e-20,6.321208100827084541e-22
1.799999999999999933e-01,6.047993723004355671e-01,0.000000000000000000e+00,6.027417850247639430e-01,2.057587275671640507e-03,-2.380632963096572383e-21,1.291019554563463123e-01,-4.756463525009399696e-05,5.887532118946054993e-01,2.123356618722944858e-04,1.897927803475957538e-05,2.059914617833356887e-03,1.404207920529313644e-20,2.594717701000060032e-20,-5.516397497824529375e-21
1.849999999999999978e-01,5.964108098148471759e-01,0.000000000000000000e+00,5.943817611851237581e-01,2.029048629723380522e-03,4.240451105648480281e-22,1.273112400979538594e-01,-4.749957346130285178e-05,5.805872252973414138e-01,2.093908728592194996e-04,1.871595008758868698e-05,2.031343626541276450e-03,2.376771382179576812e-20,4.878603210184715454e-21,-4.777752740901646476e-21
1.900000000000000022e-01,5.881385966187626657e-01,0.000000000000000000e+00,5.861376908095354832e-01,2.000905809227202913e-03,3.211179917559509354e-21,1.255453671991648701e-01,-4.739218647048469964e-05,5.725344997174781625e-01,2.064869058782127487e-04,1.845628071246692027e-05,2.003168914065162586e-03,3.500154144316031393e-20,-1.621062705957415643e-20,-4.387790298357164640e-21
1.950000000000000067e-01,5.799811189491203001e-01,0.000000000000000000e+00,5.780079656246439601e-01,1.973153324476385924e-03,-1.602323830820044602e-21,1.238039918135467182e-01,-4.724620367520932212e-05,5.645934643095846805e-01,2.036231963395400022e-04,1.820021871367270028e-05,1.975384984066005066e-03,1.153265695195163453e-20,-2.484694221284258211e-20,-4.169319913975584467e-21
2.000000000000000111e-01,5.719367854256833805e-01,0.000000000000000000e+00,5.699909996638053977e-01,1.945785761877947022e-03,1.671038954582402547e-21,1.220867738068175667e-01,-4.706507431937187534e-05,5.567625700097311725e-01,2.007991873672622352e-04,1.794771363828278178e-05,1.947986416435515704e-03,-6.110582337855807596e-20,2.493633340805273974e-20,1.511025739942275224e-20
2.050000000000000155e-01,5.640040267401134066e-01,0.000000000000000000e+00,5.620852289572156879e-01,1.918797782897697056e-03,4.078312042013863952e-21,1.203933777879821615e-01,-4.685198798416305736e-05,5.490402892333557938e-01,1.980143297003840648e-04,1.769871576239418441e-05,1.920967866237793722e-03,4.551138342559035311e-20,2.015063590160271190e-20,-5.804692291323362388e-21
2.099999999999999922e-01,5.561812953507946355e-01,0.000000000000000000e+00,5.542891112277706922e-01,1.892184123023923394e-03,-3.480108793816600566e-21,1.187234730418762069e-01,-4.660989358744949205e-05,5.414251155786898861e-01,1.952680815956680898e-04,1.745317608139217031e-05,1.894324062669696870e-03,2.933152898925093834e-20,1.969758865034496810e-20,-9.994725148115013622e-21
2.149999999999999967e-01,5.484670651802793229e-01,0.000000000000000000e+00,5.466011255895387722e-01,1.865939590740605791e-03,2.907320621485684927e-21,1.170767334624392697e-01,-4.634151700040402446e-05,5.339155635326988669e-01,1.925599087303242495e-04,1.721104629591598901e-05,1.868049808030998763e-03,1.593516428167421844e-20,-9.268471369781554822e-21,-5.179227963464989888e-22
2.200000000000000011e-01,5.408598313180634776e-01,0.000000000000000000e+00,5.390197722515454037e-01,1.840059066518026556e-03,5.610497672620927098e-23,1.154528374872799273e-01,-4.604937738203446857e-05,5.265101681821771074e-01,1.898892841061594942e-04,1.697227880132741866e-05,1.842139976712032882e-03,8.207053163767187812e-21,5.852440626164263759e-20,-1.742235312389667469e-21
2.250000000000000056e-01,5.333581097262460879e-01,0.000000000000000000e+00,5.315435722244326033e-01,1.814537501813488080e-03,1.562438952448828664e-22,1.138514680330026951e-01,-4.573580232410990215e-05,5.192074849276192561e-01,1.872556879539029600e-04,1.673682667463358020e-05,1.816589514191649509e-03,-3.795882139356444007e-20,-4.901606648952316670e-20,8.483708883115885801e-21
2.300000000000000100e-01,5.259604369507343558e-01,0.000000000000000000e+00,5.241710670326440447e-01,1.789369918090317384e-03,-4.308308528251358602e-21,1.122723124318512761e-01,-4.540294189431994128e-05,5.120060892024600463e-01,1.846586076390913664e-04,1.650464366562046415e-05,1.791393436053546201e-03,2.386985821950656810e-20,-3.872797874566589967e-20,-9.644947612652560425e-21
2.350000000000000144e-01,5.186653698356290532e-01,0.000000000000000000e+00,5.169008184297813058e-01,1.764551405847754545e-03,8.531754414279233967e-22,1.107150623691560282e-01,-4.505278165599393395e-05,5.049045761953835365e-01,1.820975375684801695e-04,1.627568418457680074e-05,1.766546827013630453e-03,1.732752564604356086e-20,9.878712000451671308e-21,-2.926197508991421090e-21
2.399999999999999911e-01,5.114714852415045421e-01,0.000000000000000000e+00,5.097314081178403455e-01,1.740077123664204991e-03,-4.961876551900597260e-23,1.091794138217274529e-01,-4.468715474083256162e-05,4.979015605763986163e-01,1.795719790973008536e-04,1.604990329230623368e-05,1.742044839960875911e-03,5.380430237179312872e-20,-7.489571040376717321e-20,-1.184920673229805211e-20
2.449999999999999956e-01,5.043773797676814885e-01,0.000000000000000000e+00,5.026614374704277965e-01,1.715942297253717332e-03,-3.148570470691005165e-21,1.076650669972091939e-01,-4.430775304138746058e-05,4.909956762267769781e-01,1.770814404375236858e-04,1.582725668927327737e-05,1.717882695011496924e-03,4.744324476880555929e-20,-4.447560828590513481e-21,-1.362691423373065109e-20
2.500000000000000000e-01,4.973816694786388215e-01,0.000000000000000000e+00,4.956895272601026248e-01,1.692142218536214944e-03,-1.820584597211347668e-21,1.061717262744134999e-01,-4.391613758925164189e-05,4.841855759730003816e-01,1.746254365671740156e-04,1.560770070576533746e-05,1.694055678576976160e-03,2.203171209298679229e-20,-9.924137488538159596e-20,-6.695038790631716859e-21
