Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,6.466898064829825765e-01,0.000000000000000000e+00,6.446302980085044654e-01,2.059508474478136293e-03,-1.425816799156701904e-20,1.590237184466358755e-01,-5.166847967090001253e-05,-6.247076741411848877e-01,1.071959537459830913e-03,1.047925640232490131e-04,-1.852320195756269883e-03,7.863841373002459284e-22,3.261977162908193449e-20,1.491300671774338330e-20
1.300000000000000044e-01,6.355184305803784905e-01,0.000000000000000000e+00,6.334944994553719511e-01,2.023931125006529948e-03,-2.221446632837762401e-20,1.562767269291176764e-01,-5.001744844956051875e-05,-6.139160085135310085e-01,1.053441380045810590e-03,1.029824236204677086e-04,-1.820322059184986208e-03,-6.622696955893261967e-21,1.766287123982528821e-24,2.123706967808288368e-20
1.350000000000000089e-01,6.245400369023418330e-01,0.000000000000000000e+00,6.225510685424080481e-01,1.988968359933816505e-03,-4.868955120529251900e-21,1.535771818918144904e-01,-4.844993710134924681e-05,-6.033107675101787581e-01,1.035243145329395580e-03,1.012035441383142000e-04,-1.788876670173393134e-03,-1.700329624847165131e-20,6.548678274741477797e-20,6.961058722345307297e-22
1.400000000000000133e-01,6.137512917375895771e-01,0.000000000000000000e+00,6.117966821748188622e-01,1.954609562770728837e-03,1.206072125514784125e-20,1.509242642174418170e-01,-4.696051474575877805e-05,-5.928887305711932898e-01,1.017359304782005638e-03,9.945538618563925582e-05,-1.757974480952635829e-03,9.615292382813475416e-21,-2.271758613065570745e-20,-9.997787742832992098e-21
1.449999999999999900e-01,6.031489189640985016e-01,0.000000000000000000e+00,6.012280746636914364e-01,1.920844300407040500e-03,9.437756410525385593e-21,1.483171689020743311e-01,-4.554413350629615668e-05,-5.826467327806031937e-01,9.997844255221106924e-04,9.773741964435515676e-05,-1.727606108634018468e-03,9.370407294842798266e-21,-1.918356941945789207e-20,-7.353515490020305335e-21
1.499999999999999944e-01,5.927296990539903110e-01,0.000000000000000000e+00,5.908420367340458945e-01,1.887662319944396084e-03,2.142421019640325989e-20,1.457551048139360539e-01,-4.419610092371737623e-05,-5.725816639042196066e-01,9.825131686520350086e-04,9.604912350996533171e-05,-1.697762332364196507e-03,1.179946494242137044e-20,-1.015293276488351565e-21,-1.910389089010157118e-20
1.549999999999999989e-01,5.824904680962381676e-01,0.000000000000000000e+00,5.806354145506551490e-01,1.855053545582992800e-03,-1.759277170996552043e-20,1.432372944563235495e-01,-4.291205436868582139e-05,-5.626904674447387178e-01,9.655402876241501661e-04,9.438998574005205060e-05,-1.668434090528458534e-03,-8.021426532951652881e-21,-3.259743820305881636e-20,1.611195698770308642e-20
1.600000000000000033e-01,5.724281168348668292e-01,0.000000000000000000e+00,5.706051087593049242e-01,1.823008075561895593e-03,-1.616857230881752453e-20,1.407629737341000997e-01,-4.168793730413750570e-05,-5.529701397118655937e-01,9.488606266357392212e-04,9.275950310027550761e-05,-1.639612478002053231e-03,3.349378850208326658e-21,-4.984475366165286164e-20,1.753672916552340212e-20
1.650000000000000078e-01,5.625395897248202104e-01,0.000000000000000000e+00,5.607480735456671361e-01,1.791516179153030894e-03,-1.738137707053428501e-20,1.383313917243183255e-01,-4.051997726672405679e-05,-5.434177289095656338e-01,9.324691190528533024e-04,9.115718101587806286e-05,-1.611288743449527201e-03,5.340282371752273846e-21,-4.836970521329707219e-20,1.929498360695082193e-20
1.700000000000000122e-01,5.528218840059567762e-01,0.000000000000000000e+00,5.510613157122415950e-01,1.760568293715209388e-03,1.630906336452036078e-20,1.359418104510977110e-01,-3.940466544304164348e-05,-5.340303342408734277e-01,9.163607858663934055e-04,8.958253342423299086e-05,-1.583454286677803439e-03,7.910878662853117060e-21,4.188176552378890384e-20,-1.481545287007428389e-20
1.750000000000000167e-01,5.432720487890321248e-01,0.000000000000000000e+00,5.415418937672494826e-01,1.730155021782632269e-03,2.742332679627483433e-20,1.335935046632614753e-01,-3.833873772160371950e-05,-5.248051050243359716e-01,9.005307341664383356e-04,8.803508262976810612e-05,-1.556100656020196864e-03,1.908222919613009762e-20,1.472371460034637828e-20,-2.344051436380399753e-20
1.799999999999999933e-01,5.338871841606711577e-01,0.000000000000000000e+00,5.321869170324547982e-01,1.700267128216392028e-03,1.922946553309222115e-20,1.312857616164701813e-01,-3.731915711779468573e-05,-5.157392398288396240e-01,8.849741556507635058e-04,8.651435916219284432e-05,-1.529219545776732032e-03,-4.187939595636111875e-21,2.464328520445785396e-20,-2.090868078570772847e-20
1.849999999999999978e-01,5.246644403029303572e-01,0.000000000000000000e+00,5.229935447655276182e-01,1.670895537402506325e-03,2.320812070657191008e-16,1.290178808587808812e-01,-3.634309746893597218e-05,-5.068299856225724209e-01,8.696863251576002207e-04,8.501990163624184420e-05,-1.502802793696306509e-03,5.214611979176976372e-17,2.876096517893814560e-19,-2.262083159939268647e-16
1.900000000000000022e-01,5.156010166271299822e-01,0.000000000000000000e+00,5.139589852966377492e-01,1.642031330492253749e-03,-2.409788071163294972e-20,1.267891740195661310e-01,-3.540792831002614774e-05,-4.980746369358154402e-01,8.546625992214024886e-04,8.355125661315733216e-05,-1.476842378496648431e-03,-1.572829685603474981e-20,3.013378464398437991e-20,2.086275381005423782e-20
1.950000000000000067e-01,5.066941609242578970e-01,0.000000000000000000e+00,5.050804951815575095e-01,1.613665742700337666e-03,4.765738444112145147e-21,1.245989646023684949e-01,-3.451120084217124497e-05,-4.894705350397664523e-01,8.398984146593764435e-04,8.210797846610333906e-05,-1.451330417436116080e-03,1.628601458041083813e-20,3.167405788930699824e-20,-7.721785834718661437e-22
2.000000000000000111e-01,4.979411685294319878e-01,0.000000000000000000e+00,4.963553783687881249e-01,1.585790160643868983e-03,-1.043313163847409140e-20,1.224465877810834158e-01,-3.365063491655608240e-05,-4.810150671389890609e-01,8.253892871793507696e-04,8.068962924605608492e-05,-1.426259163922185755e-03,1.011328915126949220e-20,-4.489475301723432311e-20,1.334011787365944676e-20
2.050000000000000155e-01,4.893393814984345891e-01,0.000000000000000000e+00,4.877809853787159478e-01,1.558396119718620087e-03,1.045359371374197424e-20,1.203313901989931101e-01,-3.282410695933854472e-05,-4.727056655755482173e-01,8.111308100078009264e-04,7.929577855067140673e-05,-1.401621005153269551e-03,4.790983074986278285e-21,7.978301182078444536e-21,-9.567417700474560035e-21
2.099999999999999922e-01,4.808861878040344151e-01,0.000000000000000000e+00,4.793547125024915645e-01,1.531475301542843019e-03,-5.629323855249946306e-21,1.182527297725525367e-01,-3.202963876925910680e-05,-4.645398070522883116e-01,7.971186525539470562e-04,7.792600339573338690e-05,-1.377408459821068696e-03,-2.856704058042862422e-21,1.670209334307673969e-21,5.081672184936769137e-21
2.149999999999999967e-01,4.725790205396883659e-01,0.000000000000000000e+00,4.710740010082669627e-01,1.505019531421420559e-03,1.161371987146959911e-20,1.162099754968891757e-01,-3.126538712471997546e-05,-4.565150118632679832e-01,7.833485590838105061e-04,7.657988808783486594e-05,-1.353614175831373495e-03,8.296368028404849423e-21,-3.935889726168537460e-20,-9.872258460533687175e-21
2.200000000000000011e-01,4.644153571426794525e-01,0.000000000000000000e+00,4.629363363668069775e-01,1.479020775872496403e-03,1.760154188379751541e-20,1.142025072559860049e-01,-3.052963414372387242e-05,-4.486288431429945045e-01,7.698163474281522096e-04,7.525702409950902434e-05,-1.330230928080711411e-03,3.677972856456006198e-20,-3.462968870966628690e-20,-8.800711764558288319e-21
2.250000000000000056e-01,4.563927186250722468e-01,0.000000000000000000e+00,4.549392474848950596e-01,1.453471140177166332e-03,1.567174742267447105e-20,1.122297156347010494e-01,-2.982077833686019264e-05,-4.408789061232339934e-01,7.565179077024741187e-04,7.395700994751208983e-05,-1.307251616253718570e-03,1.457273599282584190e-21,-9.583754149295093086e-21,-1.580054986388054941e-20
2.300000000000000100e-01,4.485086688242496678e-01,0.000000000000000000e+00,4.470803059582530992e-01,1.428362865996576393e-03,1.503674208018942790e-20,1.102910017355150513e-01,-2.913732631012229000e-05,-4.332628474087539261e-01,7.434492010620793968e-04,7.267945107022415446e-05,-1.284669262681146151e-03,-7.141204389736232814e-21,-5.900100644269633632e-21,-1.733399879179947997e-20
2.350000000000000144e-01,4.407608136611809169e-01,0.000000000000000000e+00,4.393571253321734149e-01,1.403688329007511931e-03,1.708626624705941016e-20,1.083857769971096618e-01,-2.847788506476260043e-05,-4.257783542605583227e-01,7.306062584678670816e-04,7.142395971069695037e-05,-1.262477010214213937e-03,1.603242086438501348e-21,-1.190012520432894045e-21,-1.722301962240608581e-20
2.399999999999999911e-01,4.331468004131714955e-01,0.000000000000000000e+00,4.317673603765841417e-01,1.379440036587344055e-03,-1.159251094040449859e-20,1.065134630164333990e-01,-2.784115485394161006e-05,-4.184231538931283967e-01,7.179851794770011637e-04,7.019015480014082224e-05,-1.240668120143562526e-03,-7.126857279824231055e-21,3.360638150160704201e-20,1.014806685857864831e-20
2.449999999999999956e-01,4.256643170012595068e-01,0.000000000000000000e+00,4.243087063757124966e-01,1.355610625546993259e-03,6.083187475394530487e-21,1.046734913743030126e-01,-2.722592255482610271e-05,-4.111950127858267634e-01,7.055821310601674470e-04,6.897766184067835897e-05,-1.219235970160987507e-03,4.558664283832059258e-21,-3.056650548170715037e-21,-5.116782488519541154e-21
2.500000000000000000e-01,4.183110912856602415e-01,0.000000000000000000e+00,4.169788984257762343e-01,1.332192859884032306e-03,-1.887448899000900293e-20,1.028653034629264940e-01,-2.663105551872997349e-05,-4.040917360020968574e-01,6.933933464282338033e-04,6.778611279608549184e-05,-1.198174052339561488e-03,-1.464991920896959884e-22,3.240739112653433718e-20,1.943907296564735614e-20
