Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,4.605631551332020068e-01,0.000000000000000000e+00,4.594191494555303068e-01,1.144005677671686150e-03,1.066137421351957830e-19,3.302032501908443440e-01,-1.258844223764466331e-04,3.194241200520498425e-01,3.296033291293125984e-04,9.439148651721679731e-05,1.304676947401154329e-03,9.665157040735907781e-20,-3.822571783938251715e-20,5.342614547639674290e-20
1.199999999999999956e-01,4.453150897208262293e-01,0.000000000000000000e+00,4.442089539780450513e-01,1.106135742781194035e-03,1.036812301884601074e-19,3.192703610986791229e-01,-1.282974055207778546e-04,3.088495286510871685e-01,3.186953336097715596e-04,9.126532924453680028e-05,1.261485388574767105e-03,9.955175630960928588e-20,-2.659147681465331744e-20,4.621023421606672802e-20
1.250000000000000000e-01,4.305718484449050365e-01,0.000000000000000000e+00,4.295023292183093311e-01,1.069519226595695661e-03,-3.787117986048582268e-20,3.086994806464238850e-01,-1.301749783533584146e-04,2.986249847070075458e-01,3.081481742668701991e-04,8.824274692402184585e-05,1.219723586686586063e-03,-4.428512113028981570e-20,-1.616617386174328094e-21,-8.689204015333474710e-21
1.300000000000000044e-01,4.163167178950783476e-01,0.000000000000000000e+00,4.152826032386605637e-01,1.034114656417767838e-03,-4.976542845149120809e-20,2.984786202896621554e-01,-1.315663986931531247e-04,2.887389025228651596e-01,2.979499254830824664e-04,8.532030520267547269e-05,1.179344220350615931e-03,-1.518622793552505689e-20,3.490944294350019623e-20,-5.587801331244397422e-20
1.350000000000000089e-01,4.025335379971981542e-01,0.000000000000000000e+00,4.015336560663098631e-01,9.998819308883034971e-04,6.182368122189710223e-20,2.885961886266928955e-01,-1.325171108977316633e-04,2.791800797334882955e-01,2.880890550314744937e-04,8.249468379271088963e-05,1.140301533886517275e-03,4.045465032863243512e-20,-1.195299419503439297e-21,4.709961279202722653e-20
1.400000000000000133e-01,3.892066836941949215e-01,0.000000000000000000e+00,3.882399014194904407e-01,9.667822747044949516e-04,4.308881912416009710e-21,2.790409782342401779e-01,-1.330690232035900192e-04,2.699376846312148137e-01,2.785544111510450437e-04,7.976267267189843431e-05,1.102551285552096300e-03,4.423635726277981455e-21,4.597223631744908969e-22,1.624408285903108482e-21
1.449999999999999900e-01,3.763210472330023038e-01,0.000000000000000000e+00,3.753862690381747358e-01,9.347781948275752295e-04,1.374406986497424274e-20,2.698021529398029195e-01,-1.332607654253272953e-04,2.610012439097886272e-01,2.693352100428537108e-04,7.712116840756115315e-05,1.066050697483502405e-03,-1.324417303401128289e-20,-1.001204868812220891e-20,3.345931085367052912e-20
1.499999999999999944e-01,3.638620210381087738e-01,0.000000000000000000e+00,3.629581875999753349e-01,9.038334381334315985e-04,4.614758126656501466e-20,2.608692355165677101e-01,-1.331279283895898426e-04,2.523606308130865727e-01,2.604210237739134400e-04,7.456717060770962015e-05,1.030758407289155635e-03,5.357270061562492515e-20,1.977338471629599290e-21,1.099186750957705244e-20
1.549999999999999989e-01,3.518154811518672265e-01,0.000000000000000000e+00,3.509415682014096483e-01,8.739129504575594625e-04,2.702939590546008484e-21,2.522320957864990221e-01,-1.327032863804810086e-04,2.440060536750419673e-01,2.518017685753947982e-04,7.209777848794493625e-05,9.966344212415155588e-04,2.876621195322172825e-20,1.596245461653636027e-20,-2.584993277306505830e-20
1.600000000000000033e-01,3.401677712237365370e-01,0.000000000000000000e+00,3.393227883867454553e-01,8.449828369910563058e-04,-6.888622101029877851e-20,2.438809391187025388e-01,-1.320170037881953501e-04,2.359280448385274176e-01,2.434676935233482384e-04,6.971018755544537194e-05,9.636400690165959149e-04,-8.080140777959972810e-20,-2.492732381060267082e-21,-1.554846415083725023e-20
1.650000000000000078e-01,3.289056870285149703e-01,0.000000000000000000e+00,3.280886767045364527e-01,8.170103239785390502e-04,9.320725147521521231e-20,2.358062953086413338e-01,-1.310968270648333201e-04,2.281174499394938160e-01,2.354093695877150147e-04,6.740168640369709240e-05,9.317379599252993781e-04,8.627701876622156946e-20,1.932748835750536807e-20,4.486861082604913025e-20
1.700000000000000122e-01,3.180164614983205795e-01,0.000000000000000000e+00,3.172264977766384164e-01,7.899637216821770976e-04,-5.029506514263369923e-20,2.279990078271677267e-01,-1.299682630203315343e-04,2.205654175459026423e-01,2.276176790407780873e-04,6.516965361359845148e-05,9.008919405942128868e-04,-3.932371345432643339e-20,2.977112510770031694e-20,-3.168726595929052034e-20
1.750000000000000167e-01,3.074877502488498338e-01,0.000000000000000000e+00,3.067239378602873989e-01,7.638123885624272403e-04,1.026351355048265990e-20,2.204502234253075121e-01,-1.286547444135907657e-04,2.132633891380582292e-01,2.200838052100838175e-04,6.301155475927619270e-05,8.710670540402693299e-04,-2.275925672600443037e-19,-1.037292164230528765e-18,2.500394003773992751e-19
1.799999999999999933e-01,2.973076175858825887e-01,0.000000000000000000e+00,2.965690908892394395e-01,7.385266966431664219e-04,-1.464456520351646936e-19,2.131513820846402674e-01,-1.271777837327291247e-04,2.062030894207019238e-01,2.127992225678236615e-04,6.092493951405246781e-05,8.422295001010921597e-04,-7.859678667027461048e-20,3.556092510964189362e-20,-1.293803328207514582e-19
1.849999999999999978e-01,2.874645229748870601e-01,0.000000000000000000e+00,2.867504449768692454e-01,7.140779980178370203e-04,1.097278811729707486e-19,2.060942073008938946e-01,-1.255571159917132681e-04,1.993765169550723859e-01,2.057556871437449372e-04,5.890743885264567396e-05,8.143465971719927084e-04,8.292833261345782852e-20,-1.190532160111544754e-20,7.209179441024106196e-20
1.900000000000000022e-01,2.779473079577016170e-01,0.000000000000000000e+00,2.772568693652432970e-01,6.904385924583047790e-04,6.301926951515096781e-20,1.992706966891819309e-01,-1.238108313158823659e-04,1.927759350999009025e-01,1.989452272519115299e-04,5.695676234706415999e-05,7.873867452045387556e-04,2.973586131414033787e-20,-1.898645500045743928e-20,5.989993534324104118e-20
1.950000000000000067e-01,2.687451835037136805e-01,0.000000000000000000e+00,2.680776018076184153e-01,6.675816960952603079e-04,-3.533470973973284204e-20,1.926731129017869582e-01,-1.219554980331096872e-04,1.863938632526983830e-01,1.923601345214240375e-04,5.507069555342921079e-05,7.613193899320865043e-04,-1.221385594051485396e-20,3.513188343955333189e-20,-3.819522028068135996e-20
2.000000000000000111e-01,2.598477177785054049e-01,0.000000000000000000e+00,2.592022363673767149e-01,6.454814111287029629e-04,-1.862787049759975057e-20,1.862939748462082712e-01,-1.200062769396959369e-04,1.802230683795947030e-01,1.859929552205428051e-04,5.324709748553679416e-05,7.361149882735596199e-04,2.772225750777671896e-21,-1.195375933806785687e-20,-2.965807762793858409e-20
2.050000000000000155e-01,2.512448243187309638e-01,0.000000000000000000e+00,2.506207116221901288e-01,6.241126965408376123e-04,2.018582909481128581e-20,1.801260491953506904e-01,-1.179770273610618471e-04,1.742565568260085185e-01,1.798364818656873298e-04,5.148389817292853689e-05,7.117449748844905657e-04,-1.478150820975014657e-19,-6.303148628661584119e-19,1.818392782612337744e-19
2.099999999999999922e-01,2.429267505969735785e-01,0.000000000000000000e+00,2.423232992572019462e-01,6.034513397716268152e-04,-3.141239213338472818e-20,1.741623421781435255e-01,-1.158804055839152299e-04,1.684875663969382376e-01,1.738837451046244592e-04,4.977909630020099384e-05,6.881817298091907854e-04,-2.301273951194611687e-21,3.522871833762859907e-20,-4.280109013739989502e-20
2.149999999999999967e-01,2.348840669668681991e-01,0.000000000000000000e+00,2.343005930375346990e-01,5.834739293334964853e-04,8.211735373981615969e-20,1.683960916435615629e-01,-1.137279562005947007e-04,1.629095587001975209e-01,1.681280058672054577e-04,4.813075692626004828e-05,6.653985472071104494e-04,9.642516507758620099e-20,2.417688213676868614e-21,1.842733201639670748e-20
2.200000000000000011e-01,2.271076559727539523e-01,0.000000000000000000e+00,2.265434981444283125e-01,5.641578283256443215e-04,-1.385623878357971105e-20,1.628207593867182779e-01,-1.115301968613653010e-04,1.575162117417361063e-01,1.625627477722023330e-04,4.653700927783648635e-05,6.433696051083405767e-04,-1.527820450288405397e-20,-8.795591217046841796e-22,-4.135171268847396969e-21
2.250000000000000056e-01,2.195887020142554824e-01,0.000000000000000000e+00,2.190432208654296276e-01,5.454811488258493263e-04,8.158576206736209791e-20,1.574300237300924332e-01,-1.092966969033219347e-04,1.523014127664394646e-01,1.571816697844341038e-04,4.499604461847078415e-05,6.220699361724723849e-04,5.738891335293378243e-20,-6.844587976683222244e-21,5.801710897160237004e-20
2.300000000000000100e-01,2.123186813524600425e-01,0.000000000000000000e+00,2.117912586253344054e-01,5.274227271256409950e-04,1.122648775312620313e-19,1.522177723502858848e-01,-1.070361502860170801e-04,1.472592513352069254e-01,1.519786791123256607e-04,4.350611418724847625e-05,6.014753994118997912e-04,1.006482730108657190e-19,-3.844940938127942473e-20,5.742245000623758871e-20
2.350000000000000144e-01,2.052893524472783338e-01,0.000000000000000000e+00,2.047793903474941501e-01,5.099620997841707070e-04,-8.319307663024621870e-20,1.471780953428015459e-01,-1.047564432369534179e-04,1.423840126311326504e-01,1.469478843389916581e-04,4.206552720684946357e-05,5.815626528512418030e-04,-6.490053291765756826e-20,2.067305947020237072e-20,-5.256363169527161452e-20
2.399999999999999911e-01,1.984927466144877084e-01,0.000000000000000000e+00,1.979996671340154279e-01,4.930794804722788251e-04,1.108871134329946824e-19,1.423052785165566103e-01,-1.024647169818898205e-04,1.376701709868529411e-01,1.420835887789433398e-04,4.067264895798188191e-05,5.623091270900516846e-04,1.067028670430354049e-19,-2.635605466630910248e-20,4.918179344505171189e-20
2.449999999999999956e-01,1.919211589922858729e-01,0.000000000000000000e+00,1.914444032547043817e-01,4.767557375814849142e-04,7.998795845287289617e-20,1.375937969108000369e-01,-1.001674259059115771e-04,1.331123836260444115e-01,1.373802840530501134e-04,3.932589891746463489e-05,5.436929997400827361e-04,5.853310007615493282e-20,-7.307458403757558468e-22,5.453618546522281031e-20
2.500000000000000000e-01,1.855671398067536282e-01,0.000000000000000000e+00,1.851061674341814567e-01,4.609723725721662376e-04,-3.989288662463835038e-20,1.330383085267985155e-01,-9.787039147170228676e-05,1.287054846117561269e-01,1.328326438746178935e-04,3.802374895921880650e-05,5.256931707074728255e-04,-4.608569285281247192e-20,-1.430258699061740153e-21,-9.735630524825229150e-21
