Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.284301738962313477e-01,0.000000000000000000e+00,6.273026769618579301e-01,1.127496934373415412e-03,2.704087619266186390e-20,5.244324616030345831e-01,4.967306637984223935e-05,3.442081383442920361e-01,3.558801048835886181e-04,1.899236792885012530e-04,1.512507101388334968e-03,4.055288962051771506e-20,8.730989802833843804e-21,-1.250271113474994753e-20
5.500000000000000028e-02,6.000017399577193267e-01,0.000000000000000000e+00,5.989252310770032395e-01,1.076508880716104104e-03,-4.761207124086287510e-20,5.007071391410816696e-01,3.239995366517548804e-05,3.286393065303850336e-01,3.397921911538273609e-04,1.813295530576616366e-04,1.444099121366158346e-03,-5.626148117651313715e-20,-1.323463807446958526e-21,-1.053608371225503015e-21
5.999999999999999778e-02,5.728593288976709941e-01,0.000000000000000000e+00,5.718315026317704053e-01,1.027826265900546069e-03,1.647413344918781910e-20,4.780551809988679568e-01,1.690993151277095461e-05,3.137746193214867030e-01,3.244313088366642208e-04,1.731243681999819560e-04,1.378784818069036210e-03,-1.493429573646238336e-20,-5.796800953608356495e-20,5.277287622663409507e-20
6.500000000000000222e-02,5.469447646653601280e-01,0.000000000000000000e+00,5.459634197924473353e-01,9.813448729127970463e-04,-1.126099737248591158e-20,4.564280247293071580e-01,3.055559882983742339e-06,2.995822329213128077e-01,3.097646184669652198e-04,1.652905189619104304e-04,1.316424302882278352e-03,2.381807254292618235e-20,4.541246060072308878e-20,-5.680677001336795388e-20
7.000000000000000666e-02,5.222025029287683529e-01,0.000000000000000000e+00,5.212655377345182250e-01,9.369651942501286759e-04,9.350408594634831383e-20,4.357793051433303533e-01,-9.299479769550415831e-06,2.860317434080942856e-01,2.957607628510093589e-04,1.578111967679761234e-04,1.256884011313201890e-03,6.996146259216128044e-20,-2.535501196965685683e-20,6.381281006112375213e-20
7.499999999999999722e-02,4.985795120230879784e-01,0.000000000000000000e+00,4.976849198038801325e-01,8.945922192078247870e-04,-6.645805628236692137e-21,4.160647548834048859e-01,-2.028118437200185538e-05,2.730941216419366380e-01,2.823898002324252694e-04,1.506703541063836662e-04,1.200036417175617647e-03,-8.019563937996205814e-21,-3.713809835382258447e-26,1.065171296059560557e-22
8.000000000000000167e-02,4.760251592850817115e-01,0.000000000000000000e+00,4.751710240543159935e-01,8.541352307657452785e-04,1.140215540538674017e-19,3.972421094969964539e-01,-3.000597314254191275e-05,2.607416511140728810e-01,2.696231404663836182e-04,1.438526700574841387e-04,1.145759759685340560e-03,1.349580292673768225e-19,2.864845478219480557e-21,2.183703304904441630e-21
8.500000000000000611e-02,4.544911025292321938e-01,0.000000000000000000e+00,4.536755949175883540e-01,8.155076116438634160e-04,-4.796700215482358588e-20,3.792710168059255094e-01,-3.858137938051099019e-05,2.489478686048855749e-01,2.574334840682443643e-04,1.373435173796652632e-04,1.093937782885517386e-03,-5.716987892343827334e-20,-7.618053787708497978e-22,-3.165154417751147392e-22
8.999999999999999667e-02,4.339311864329506441e-01,0.000000000000000000e+00,4.331525597738403732e-01,7.786266591102709552e-04,-1.251024400972190396e-20,3.621129503770585956e-01,-4.610669372899668791e-05,2.376875075237435131e-01,2.457947640059012125e-04,1.311289310896394391e-04,1.044459486841962329e-03,-1.469829133675761157e-20,-4.379561833057098982e-22,-4.057478914656255337e-22
9.500000000000000111e-02,4.143013436093895829e-01,0.000000000000000000e+00,4.135579302012388769e-01,7.434134081506843170e-04,1.062583376724786210e-20,3.457311269091998263e-01,-5.267356225185579333e-05,2.269364438098436798e-01,2.346820901141167170e-04,1.251955784667909712e-04,9.972188900814443323e-04,1.296643227961796388e-20,-1.399550002635435334e-22,-3.898763943047358513e-22
1.000000000000000056e-01,3.955595001552086876e-01,0.000000000000000000e+00,3.948497076925902016e-01,7.097924626185126134e-04,4.407203550060157120e-20,3.300904273584299720e-01,-5.836654244230886097e-05,2.166716442780312335e-01,2.240716960113665456e-04,1.195307304158534540e-04,9.521148027607514259e-04,6.400127789513659550e-20,1.162029960726200202e-20,-1.718865741077988202e-20
1.049999999999999961e-01,3.776654854711785636e-01,0.000000000000000000e+00,3.769877936371688887e-01,6.776918340096839194e-04,-9.839387324774402385e-20,3.151573216329370264e-01,-6.326362006861573680e-05,2.068711172993167036e-01,2.139408884088963908e-04,1.141222341277982197e-04,9.090506100861718000e-04,-7.673461914766027436e-20,2.472873635533054081e-20,-6.240508209885671909e-20
1.100000000000000006e-01,3.605809461619490786e-01,0.000000000000000000e+00,3.599339033744352045e-01,6.470427875138892943e-04,-6.562601678418944957e-20,3.008997966954639613e-01,-6.743668955779054289e-05,1.975138657104000273e-01,2.042679987019346561e-04,1.089584869794593035e-04,8.679340655162680850e-04,-7.770407543609585036e-20,-1.615353155274128813e-21,-1.214339202371954170e-21
1.150000000000000050e-01,3.442692638313561981e-01,0.000000000000000000e+00,3.436514841363375594e-01,6.177796950186203962e-04,-5.460633955175433190e-20,2.872872879198848373e-01,-7.095200044653584182e-05,1.885798418519921138e-01,1.950323367425526645e-04,1.040284116179134878e-04,8.286770933113107125e-04,-6.468809509541726389e-20,-1.315150915192260280e-21,-9.619867992288830719e-22
1.199999999999999956e-01,3.286954765956512925e-01,0.000000000000000000e+00,3.281056367009028696e-01,5.898398947484172726e-04,2.506255167772581962e-20,2.742906135534655121e-01,-7.387057223850123592e-05,1.800499046389848756e-01,1.862141466950110677e-04,9.932143216969306447e-05,7.911956000016968351e-04,-1.470604158573609829e-20,-7.502779468113766070e-20,6.807607098540472383e-20
1.250000000000000000e-01,3.138262041479059627e-01,0.000000000000000000e+00,3.132630405906631221e-01,5.631635572428620850e-04,1.208477255033428348e-20,2.618819121454428744e-01,-7.624857986564118669e-05,1.719057785714583897e-01,1.777945648802839863e-04,9.482745153223803706e-05,7.554092943772510544e-04,1.438287334485502648e-20,2.217423073512996209e-22,1.109206794265084660e-22
1.300000000000000044e-01,2.996295762119098316e-01,0.000000000000000000e+00,2.990918826545240217e-01,5.376935573858029893e-04,-1.123613644662835600e-20,2.500345828068025744e-01,-7.813771178580920839e-05,1.641300145982593772e-01,1.697555795202132609e-04,9.053682969199399789e-05,7.212415156098787557e-04,3.336303109339943997e-20,5.697363485506353458e-20,-7.130268436680011939e-20
1.350000000000000089e-01,2.860751642327085675e-01,0.000000000000000000e+00,2.855617888804953819e-01,5.133753522131634167e-04,-6.764886758823266737e-20,2.387232281735128248e-01,-7.958550261901847214e-05,1.567059527497066118e-01,1.620799922957899476e-04,8.644036302515348236e-05,6.886190691429806355e-04,-8.014414072590057346e-20,-1.647709668978587851e-21,-1.183334572275338973e-21
1.400000000000000133e-01,2.731339161571877949e-01,0.000000000000000000e+00,2.726437592929488174e-01,4.901568642389894561e-04,1.180404099151544462e-19,2.279235999507108201e-01,-8.063564209156838069e-05,1.496176864593826705e-01,1.547513816381785885e-04,8.252926453643608681e-05,6.574720699971798015e-04,9.033793721148795934e-20,-3.115221689251369287e-20,7.748363773864744614e-20
1.449999999999999900e-01,2.607780941652632634e-01,0.000000000000000000e+00,2.603101057952127428e-01,4.679883700505264280e-04,-4.556150270919756195e-21,2.176125469213182617e-01,-8.132826193489283415e-05,1.428500284988784841e-01,1.477540676743234428e-04,7.879514499342389058e-05,6.277337931572898487e-04,-5.142887149907529779e-21,-3.831424342690032997e-22,-4.679011897591239073e-22
1.499999999999999944e-01,2.489812152174786519e-01,0.000000000000000000e+00,2.485343928235447530e-01,4.468223939339102170e-04,-8.102260095885808848e-21,2.077679653069484655e-01,-8.170020227560095285e-05,1.363884784522062243e-01,1.410730787525603499e-04,7.522999491531879863e-05,5.993405307196680463e-04,-9.793600053329413864e-21,-5.405031735873440774e-26,1.550236795781125923e-22
1.549999999999999989e-01,2.377179942925569667e-01,0.000000000000000000e+00,2.372913806862518571e-01,4.266136063051070349e-04,1.166388827457513559e-19,1.983687513754394671e-01,-8.178525894583115775e-05,1.302191916608256006e-01,1.346941194777288256e-04,7.182616737744485739e-05,5.722314554966750769e-04,7.473638133602087730e-20,-5.874677163785402704e-20,9.869770543155741795e-20
1.600000000000000033e-01,2.269642901923354938e-01,0.000000000000000000e+00,2.265569714656082145e-01,4.073187267272797459e-04,1.350755661395178997e-19,1.893947561925995726e-01,-8.161441304510599318e-05,1.243289495723418625e-01,1.286035401870151294e-04,6.857636159510463664e-05,5.463484907842390895e-04,1.602568674057314848e-19,3.101696193929137360e-21,2.009661538086510704e-21
1.650000000000000078e-01,2.166970537984725387e-01,0.000000000000000000e+00,2.163081573671635227e-01,3.888964313090255073e-04,6.947450405587882236e-20,1.808267424215659336e-01,-8.121604399549808427e-05,1.187051314297298821e-01,1.227883078023291746e-04,6.547360725051311315e-05,5.216361860157384209e-04,8.188493012588949166e-20,2.163215823852262127e-21,1.858248791811748990e-21
1.700000000000000122e-01,2.068942786698805825e-01,0.000000000000000000e+00,2.065229714055955568e-01,3.713072642850170219e-04,-5.400412170871437873e-20,1.726463430769975826e-01,-8.061612724334966148e-05,1.133356872404286536e-01,1.172359779968720024e-04,6.251124953072689013e-05,4.980415980355035622e-04,-6.450510770779217381e-20,-8.038798360764204013e-22,-1.433187097300492605e-22
1.750000000000000167e-01,1.975349538749563705e-01,0.000000000000000000e+00,1.971804403213656687e-01,3.545135535907000673e-04,5.444371848735981308e-20,1.648360221455982266e-01,-7.983841768386827674e-05,1.082091119674430529e-01,1.119346686169787615e-04,5.968293484187003455e-05,4.755141777384626345e-04,6.356688874928480575e-20,2.329379073799686931e-21,2.373733820856129836e-21
1.799999999999999933e-01,1.885990189577030074e-01,0.000000000000000000e+00,1.882605396274520948e-01,3.384793302509034297e-04,-1.439626698324454830e-20,1.573790369886680640e-01,-7.890461981014572834e-05,1.033144208873261888e-01,1.068730343026491999e-04,5.698259717178893807e-05,4.540056618338569796e-04,-1.697130539940820386e-20,-4.502352917549909660e-22,-3.798912300835263920e-22
1.849999999999999978e-01,1.800673209405964370e-01,0.000000000000000000e+00,1.797441506891876983e-01,3.231702514087275604e-04,1.303794806238105120e-19,1.502594024455235766e-01,-7.783454551840014691e-05,9.864112606196859256e-02,1.020402422523606332e-04,5.440444506981189325e-05,4.334699694994935100e-04,1.549807934302136717e-19,2.756406611402156181e-21,1.489655032134770168e-21
1.900000000000000022e-01,1.719215732732802260e-01,0.000000000000000000e+00,1.716130197464468543e-01,3.085535268333648414e-04,1.181670924589143892e-20,1.434618565618304142e-01,-7.664626043838335427e-05,9.417921387452211912e-02,9.742594908168496985e-05,5.194294921557570017e-05,4.138631037094042285e-04,1.444010891607880806e-20,-1.401112539479122262e-22,-4.647742160097719658e-22
1.950000000000000067e-01,1.641443166373894591e-01,0.000000000000000000e+00,1.638497187886436002e-01,2.945978487458486257e-04,-3.061919714403772104e-20,1.369718278679181445e-01,-7.535621959619524682e-05,8.991912358044418241e-02,9.302027872482466087e-05,4.959283055263752490e-05,3.951430570190379637e-04,-1.045980720701150633e-19,-5.246958856426128995e-20,1.035511429569240815e-19
2.000000000000000111e-01,1.567188815252519019e-01,0.000000000000000000e+00,1.564376082004347579e-01,2.812733248171450390e-04,4.880049586085361691e-20,1.307754041383631660e-01,-7.397939316317186389e-05,8.585172682871919370e-02,8.881380133414029741e-05,4.734904895725185740e-05,3.772697216111178743e-04,7.010618856941519337e-20,1.176677661794252404e-20,-1.787234037714967954e-20
2.050000000000000155e-01,1.496293525109902156e-01,0.000000000000000000e+00,1.493608010967984456e-01,2.685514141917762655e-04,4.930283923183527812e-20,1.248593025647809635e-01,-7.252938298962133647e-05,8.196830810873197148e-02,8.479751313057882079e-05,4.520679242240164988e-05,3.602048034063715771e-04,5.902059208165388696e-20,6.343081706206223098e-22,-6.860898613087852379e-23
2.099999999999999922e-01,1.428605341379887150e-01,0.000000000000000000e+00,1.426041292715861108e-01,2.564048664026082470e-04,-9.818343401046811099e-20,1.192108412783104004e-01,-7.101853057656155768e-05,7.826054608123952927e-02,8.096281716383486426e-05,4.316146673022573199e-05,3.439117400569848449e-04,-7.691959109772186826e-20,2.467649661894627950e-20,-6.173979789298308650e-20
2.149999999999999967e-01,1.363979183494223590e-01,0.000000000000000000e+00,1.361531106863773100e-01,2.448076630450465906e-04,-2.678850902300178387e-20,1.138179121605615157e-01,-6.945801709139353829e-05,7.472049575337927352e-02,7.730150494024549707e-05,4.120868559280987541e-05,3.283556226466638928e-04,-3.137352374713006494e-20,-1.068138390082687600e-21,-1.021651565168546928e-21
2.200000000000000011e-01,1.302276533924336122e-01,0.000000000000000000e+00,1.299939184303463835e-01,2.337349620872302043e-04,-6.433534073537912348e-20,1.086689548850440917e-01,-6.785795599331067532e-05,7.134057145977520942e-02,7.380573887985577999e-05,3.934426123954199019e-05,3.135031209311562803e-04,-7.639989779227372016e-20,-1.493081153729713918e-21,-8.491451179495471118e-22
2.250000000000000056e-01,1.243365141287013226e-01,0.000000000000000000e+00,1.241133510840054244e-01,2.231630446958913203e-04,1.879952639516904045e-20,1.037529321329021259e-01,-6.622747879198219120e-05,6.811353061297904798e-02,7.046803556508745908e-05,3.756419543035748602e-05,2.993224119571822120e-04,2.275581385460501116e-20,1.423571961527910765e-25,-4.082998480017451076e-22
2.300000000000000100e-01,1.187118736880427433e-01,0.000000000000000000e+00,1.184988044235779359e-01,2.130692644648051468e-04,-5.201779665932982229e-20,9.905930593003299534e-02,-6.457481442985791328e-05,6.503245818861411176e-02,6.728124974513690596e-05,3.586467087576861482e-05,2.857831119083625252e-04,-6.181099361217704867e-20,-1.183303153550413729e-21,-6.279146748220610415e-22
2.350000000000000144e-01,1.133416764047165820e-01,0.000000000000000000e+00,1.131382444057784514e-01,2.034319989381330154e-04,5.087805874419938327e-20,9.457801505519940199e-02,-6.290736274348944718e-05,6.209075191224233681e-02,6.423855906257842116e-05,3.424204304629534408e-05,2.728562110329595309e-04,1.283780939716289953e-20,-5.600076052553102763e-20,7.315888817076591547e-20
2.399999999999999911e-01,1.082144119774201829e-01,0.000000000000000000e+00,1.080201813740969963e-01,1.942306033231925005e-04,2.449336801643924951e-20,9.029945346985258914e-02,-6.123176242520924001e-05,5.928210811569437771e-02,6.133344946890692149e-05,3.269283235174163995e-05,2.605140115119133773e-04,-1.145757097432031341e-20,-6.866053204084609620e-20,6.208996460865050110e-20
2.449999999999999956e-01,1.033190907989382235e-01,0.000000000000000000e+00,1.031336454326420293e-01,1.854453662961934746e-04,-7.031268037333933304e-20,8.621444972452882438e-02,-5.955395388109724201e-05,5.660050823332041237e-02,5.855970129877307478e-05,3.121371667539123379e-05,2.487300681374701250e-04,-4.711276628692148026e-20,-4.248169820629384560e-20,-5.635916048048305540e-20
2.500000000000000000e-01,9.864522040092760236e-02,0.000000000000000000e+00,9.846816293312411761e-02,1.770574678034837713e-04,1.076347002464044367e-20,8.231424729629126247e-02,-5.787923734943539316e-05,5.404020590835360155e-02,5.591137597226672750e-05,2.980152424565561938e-05,2.374791316714886208e-04,1.285151122241074591e-20,1.890180671342334551e-22,3.601811707442032598e-23
