Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.250245829073187265e-01,0.000000000000000000e+00,3.249768024214227946e-01,4.778048589599441959e-05,-5.956093388086987206e-17,3.246298790354459340e-01,2.335608027017961792e-04,-1.501223420317007208e-02,5.498104904126754851e-05,1.638844858736471883e-04,1.552177912330749917e-04,-5.949546021903750714e-17,-2.870957430560602617e-20,2.792443810922937006e-18
8.000000000000000167e-02,3.016259659628185985e-01,0.000000000000000000e+00,3.015816292508490815e-01,4.433671196954713068e-05,-7.887573647345139928e-17,3.012595637489802192e-01,2.214705304403730276e-04,-1.393404411383315430e-02,5.101841340495325347e-05,1.520872542641689060e-04,1.440330495754835107e-04,-7.878953541195849007e-17,-5.154022413716034621e-20,3.687036252982359651e-18
8.500000000000000611e-02,2.799118224120177856e-01,0.000000000000000000e+00,2.798706813193402865e-01,4.114109267739802784e-05,1.141108292264272860e-16,2.795716910287102674e-01,2.099744812036613421e-04,-1.293332445882859096e-02,4.734131411688875628e-05,1.411392585004443354e-04,1.336541185187338401e-04,1.139892295374412221e-16,-1.246257848499195680e-20,-5.266606762105604016e-18
8.999999999999999667e-02,2.597608865165484948e-01,0.000000000000000000e+00,2.597227107670703750e-01,3.817574947820388375e-05,-1.176191272494605972e-16,2.594451409492911087e-01,1.990460211819824153e-04,-1.200450681708045177e-02,4.392917983695072292e-05,1.309793647870239729e-04,1.240229514065575942e-04,-1.174972089672477533e-16,4.582641528513420096e-20,5.354282822846428557e-18
9.500000000000000111e-02,2.410606224943222797e-01,0.000000000000000000e+00,2.410251984026025862e-01,3.542409171976267643e-05,-4.788274342529503383e-17,2.407675130671489416e-01,1.886594901225649673e-04,-1.114242313127178016e-02,4.076292106764075089e-05,1.215508401962071637e-04,1.150856824897759977e-04,-4.783188148672990304e-17,2.732866284475256914e-21,2.206409062019324835e-18
1.000000000000000056e-01,2.237065960473992865e-01,0.000000000000000000e+00,2.236737253235230316e-01,3.287072387629370700e-05,-2.847262736585987785e-17,2.234344987010933870e-01,1.787901864195067447e-04,-1.034227691526784509e-02,3.782482342286149391e-05,1.128010358584770963e-04,1.067923258181410117e-04,-2.843971431473005487e-17,-3.985343393634974948e-20,1.369941514550722829e-18
1.049999999999999961e-01,2.076018911337761674e-01,0.000000000000000000e+00,2.075713897743098613e-01,3.050135946645920454e-05,-1.644598451010284472e-16,2.073492984027322794e-01,1.694143500511397686e-04,-9.599616532588440415e-03,3.509844858336605867e-05,1.046810929593091103e-04,9.909649581624950868e-05,-1.642878841684526129e-16,2.655224708164414172e-20,7.518918848854712086e-18
1.100000000000000006e-01,1.926565687259229609e-01,0.000000000000000000e+00,1.926282659847517731e-01,2.830274117107858310e-05,1.151100773370276200e-16,1.924220813634141269e-01,1.605091437087210072e-04,-8.910310396933426511e-03,3.256854238539643332e-05,9.714566990106993842e-05,9.195514798210451251e-05,1.149941449956973940e-16,-3.212377208854464233e-20,-5.166576109585610360e-18
1.150000000000000050e-01,1.787871645334590531e-01,0.000000000000000000e+00,1.787609019667550370e-01,2.626256670402492759e-05,3.675155791089964611e-19,1.785694837387022116e-01,1.520526324242912539e-04,-8.270523956489580358e-03,3.022094952877498250e-05,9.015268910577949198e-05,8.532833825918881385e-05,3.680395664488237975e-19,-7.134454916785384204e-22,2.915219392928171834e-21
1.199999999999999956e-01,1.659162228849043186e-01,0.000000000000000000e+00,1.658918534648822496e-01,2.436942002201537448e-05,5.119536300016244283e-17,1.657141430886598932e-01,1.440237619723476448e-04,-7.676698333692287372e-03,2.804253442778932890e-05,8.366310204537222186e-05,7.917899973756984875e-05,5.114001589321557442e-17,1.239219898749557920e-21,-2.380033237831679551e-18
1.250000000000000000e-01,1.539718641654761466e-01,0.000000000000000000e+00,1.539492514579872962e-01,2.261270748877540232e-05,9.660809686695237729e-17,1.537842663340380778e-01,1.364023362920757697e-04,-7.125530501354223473e-03,2.602110776244903988e-05,7.764067118694732467e-05,7.347273543589039968e-05,9.651050499078449946e-17,-4.054687613594276227e-20,-4.342512702874749275e-18
1.300000000000000044e-01,1.428873833950814465e-01,0.000000000000000000e+00,1.428664007964445259e-01,2.098259863684145968e-05,9.557623165064840726e-17,1.427132288153930284e-01,1.291689941476510358e-04,-6.613954884630187693e-03,2.414535831966850910e-05,7.205176763536702003e-05,6.817762600646497598e-05,9.548466550390798838e-17,-9.345075059553193245e-20,-4.187946448569569543e-18
1.350000000000000089e-01,1.326008777048691689e-01,0.000000000000000000e+00,1.325814077336731067e-01,1.946997119582432966e-05,2.370306744904256887e-16,1.324392022161830773e-01,1.223051852216951749e-04,-6.139126286254425503e-03,2.240478974334086717e-05,6.686518334331897906e-05,6.326405128874061168e-05,2.367775477257431204e-16,1.737931190169535831e-20,-1.095150827680187287e-17
1.400000000000000133e-01,1.230549006318134159e-01,0.000000000000000000e+00,1.230368342717334945e-01,1.806636007994501356e-05,-3.129695682352536300e-17,1.229048092718003499e-01,1.157931458140628174e-04,-5.698404039853510045e-03,2.078966183985294559e-05,6.205195683990630457e-05,5.870452471389417317e-05,-3.126263911630619423e-17,-3.980071980013853983e-22,1.465450315445380239e-18
1.449999999999999900e-01,1.141961413007497178e-01,0.000000000000000000e+00,1.141793773907002763e-01,1.676391004965517326e-05,-2.098015090724744329e-16,1.140568033362650141e-01,1.096158742977222054e-04,-5.289337302994037704e-03,1.929093611092547343e-05,5.758521150485338390e-05,5.447353963520551749e-05,-2.095863387091652200e-16,6.076375175148336140e-20,9.500704236299270716e-18
1.499999999999999944e-01,1.059751267021902532e-01,0.000000000000000000e+00,1.059595713704075404e-01,1.555533178276986682e-05,-6.021517849110433179e-17,1.058457710170541549e-01,1.037571064660293006e-04,-4.909651407977732446e-03,1.790022520935980225e-05,5.344000548501571103e-05,5.054742672526677151e-05,-6.014885747520963664e-17,-3.032870990605116332e-20,2.825899560369760515e-18
1.549999999999999989e-01,9.834594540324086143e-02,0.000000000000000000e+00,9.833151154213141953e-02,1.443386110958324174e-05,-1.413630666478186680e-16,9.822585621737307815e-02,9.820129088856198040e-05,-4.557235194295039017e-03,1.660974603519849518e-05,4.959319241507288624e-05,4.690422164324033845e-05,-1.412127346545943256e-16,-3.818242664320565056e-21,6.517695148127125932e-18
1.600000000000000033e-01,9.126599114864339390e-02,0.000000000000000000e+00,9.125259792745940568e-02,1.339322118406554142e-05,-7.653101830264940236e-17,9.115450404473492141e-02,9.293356437839709759e-05,-4.230129252122700328e-03,1.541227621008190354e-05,4.602329216472714755e-05,4.352354223243688519e-05,-7.644722308050353329e-17,-5.273297275453065120e-20,3.580833143858873622e-18
1.650000000000000078e-01,8.469572492009286302e-02,0.000000000000000000e+00,8.468329733271315329e-02,1.242758737971099468e-05,1.422485945566294067e-19,8.459222315571610085e-02,8.793972765989182725e-05,-3.926515011333859412e-03,1.430111368653870116e-05,4.271037089056334751e-05,4.038647456204521479e-05,1.425560818722132169e-19,1.403856548524892046e-21,3.400761329735779792e-21
1.700000000000000122e-01,7.859845412484410543e-02,0.000000000000000000e+00,7.858692257013021043e-02,1.153155471378464325e-05,1.063651577181128913e-16,7.850236520948583596e-02,8.320622131409330206e-05,-3.644704615193261263e-03,1.327003926640475377e-05,3.963592972269571081e-05,3.747546717594868600e-05,1.062518058455878276e-16,-1.255306704688083433e-20,-4.909251740977795329e-18
1.750000000000000167e-01,7.294012768088542487e-02,0.000000000000000000e+00,7.292942757326759118e-02,1.070010761795733384e-05,-1.181988205100011077e-16,7.285092019886493797e-02,7.872010206796275665e-05,-3.383131522313636078e-03,1.231328181895425993e-05,3.678280146475826286e-05,3.477423295787386006e-05,-1.180771916522346295e-16,4.342968619126981143e-20,5.361344000476922096e-18
1.799999999999999933e-01,6.768914585361901493e-02,0.000000000000000000e+00,6.767921726173292685e-02,9.928591886196273317e-06,-1.053302199466110896e-16,6.760632651521983338e-02,7.446901948359738795e-05,-3.140341784458775334e-03,1.142548600414981871e-05,3.413505473007102481e-05,3.226765806403485853e-05,-1.052212255961172514e-16,4.417403405547193843e-20,4.790830023636271018e-18
1.849999999999999978e-01,6.281618378271887349e-02,0.000000000000000000e+00,6.280697109407562539e-02,9.212688643250560285e-06,-1.127294479079033744e-20,6.273929468713718149e-02,7.044119309562832561e-05,-2.914985951609647130e-03,1.060168232075278941e-05,3.167790497901382774e-05,2.994171741458828709e-05,-1.122822569802707430e-20,1.200475861495561709e-21,1.230309768645332988e-21
1.900000000000000022e-01,5.829402771325558480e-02,0.000000000000000000e+00,5.828547932306751139e-02,8.548390188117693274e-06,-4.120613193229519740e-17,5.822264380814202306e-02,6.662539003585626679e-05,-2.705811559158824084e-03,9.837259311765090265e-06,2.939763196055985434e-05,2.778339627149783891e-05,-4.116232603193423090e-17,2.635536835209430948e-21,1.899535819965411493e-18
1.950000000000000067e-01,5.409742301657984725e-02,0.000000000000000000e+00,5.408949103900213135e-02,7.931977577486785505e-06,2.312176252142483818e-16,5.403114974004810667e-02,6.301090317767684800e-05,-2.511656155365732564e-03,9.127937771859974972e-06,2.728150309701398126e-05,2.578061746439461397e-05,2.309706176153872973e-16,7.833788314573225045e-21,-1.068485255755596200e-17
2.000000000000000111e-01,5.020293315226002223e-02,0.000000000000000000e+00,5.019557315243620976e-02,7.359999823833896884e-06,-2.357716381948519966e-17,5.014140424425341663e-02,5.958752982759879708e-05,-2.331440830216076603e-03,8.469746812615291899e-06,2.531770238414667905e-05,2.392217385784093408e-05,-2.354971249596804681e-17,-3.575092229566642374e-20,1.138680657031656976e-18
2.050000000000000155e-01,4.658880878335975445e-02,0.000000000000000000e+00,4.658197952876810821e-02,6.829254591873856907e-06,-2.314804767538350862e-16,4.653168425420251691e-02,5.634555098337686729e-05,-2.164164209617679222e-03,7.859001651736821054e-06,2.349526440963858420e-05,2.219766568240369157e-05,-2.312321083333588505e-16,-6.428695499650556833e-21,1.072044550057367185e-17
2.099999999999999922e-01,4.323486631416698089e-02,0.000000000000000000e+00,4.322852954388164276e-02,6.336770285471528563e-06,-1.310412108158933782e-16,4.318183055901039097e-02,5.327571117511512965e-05,-2.008896881466755956e-03,7.292283002129122132e-06,2.180401312138956443e-05,2.059744237934374125e-05,-1.309043546759578280e-16,2.348374000658588274e-20,5.987541413053375429e-18
2.149999999999999967e-01,4.012237517202137810e-02,0.000000000000000000e+00,4.011649538259635245e-02,5.879789424845855339e-06,1.828486309773898394e-16,4.007313522070068967e-02,5.036919890041463734e-05,-1.864776222521090160e-03,6.766417945567183750e-06,2.023450500376883023e-05,1.911254863385405156e-05,1.826533981799951170e-16,4.013215867506304789e-21,-8.447432762354456192e-18
2.200000000000000011e-01,3.723395320374741496e-02,0.000000000000000000e+00,3.722849745052617815e-02,5.455753221145914089e-06,8.828377249327337118e-17,3.718823709632095020e-02,4.761762766107959980e-05,-1.731001597252933549e-03,6.278462184052056257e-06,1.877797634444823818e-05,1.773467429514386372e-05,8.819528183233868070e-17,-2.737426956646946434e-20,-3.953310800473775253e-18
2.250000000000000056e-01,3.455346960253746769e-02,0.000000000000000000e+00,3.454840731527530906e-02,5.062287262159978653e-06,1.690809383436243800e-19,3.451102488147630987e-02,4.501301760489942862e-05,-1.606829901928755579e-03,5.825683569629491150e-06,1.742629429741263071e-05,1.645610790352684884e-05,1.712614525160779566e-19,-2.423435985571816239e-20,4.344480125179858697e-20
2.300000000000000100e-01,3.206595482319777451e-02,0.000000000000000000e+00,3.206125763496864289e-02,4.697188229131988985e-06,2.655579962421591953e-19,3.202654713384828905e-02,4.254777777391693775e-05,-1.491571429088641917e-03,5.405546820594052336e-06,1.617191146881382397e-05,1.526969356471968625e-05,2.660158817385919110e-19,-5.732960391042034621e-22,3.827233397708238726e-21
2.350000000000000144e-01,2.975751698247742355e-02,0.000000000000000000e+00,2.975315857090703175e-02,4.358411570393226469e-06,5.963902677494054227e-20,2.972092877401697961e-02,4.021468895653408719e-05,-1.384586029373109780e-03,5.015699338599521484e-06,1.500782377203621993e-05,1.416879093020112004e-05,6.232717562883310965e-20,-4.329943211003871495e-20,5.698440004343274752e-20
2.399999999999999911e-01,2.761526427800231262e-02,0.000000000000000000e+00,2.761122021793932166e-02,4.044060062954507164e-06,3.646092912198925583e-17,2.758129359766831046e-02,3.800688714047837605e-05,-1.285279549330808554e-03,4.653958047452957434e-06,1.392753131677377788e-05,1.314723806013862169e-05,3.642143193417383994e-17,8.608946949070859654e-22,-1.696764816578139165e-18
2.449999999999999956e-01,2.562723299203372232e-02,0.000000000000000000e+00,2.562348061883570893e-02,3.752373198014176192e-06,1.022979560905267922e-18,2.559569236592644167e-02,3.591784755935615583e-05,-1.193100525335600648e-03,4.318297179905478909e-06,1.292500211347347475e-05,1.219931696103260848e-05,1.022122472419946460e-18,5.089560465016373361e-20,-4.215521379452638414e-20
2.500000000000000000e-01,2.378232067847456735e-02,0.000000000000000000e+00,2.377883896114336287e-02,3.481717331139596037e-06,6.630906670765032732e-17,2.375303607271379500e-02,3.394136932554704563e-05,-1.107537115216527092e-03,4.006836944272127635e-06,1.199463839073437506e-05,1.131972160568136319e-05,6.624246397159691290e-17,-3.149113975979968173e-20,-2.972294447061015249e-18
