Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.691914267707483988e-01,0.000000000000000000e+00,3.691095542018742459e-01,8.187256887418539329e-05,-5.298963940482359162e-17,2.354866115264792892e-01,-2.277243123580170324e-04,-2.842324609052179762e-01,-4.647623676143330782e-05,2.838669837175902648e-04,-1.450147168391281542e-04,-3.378256768151597958e-17,5.467433107342483386e-20,4.082460392361596554e-17
8.000000000000000167e-02,3.455296434292758900e-01,0.000000000000000000e+00,3.454530170493657071e-01,7.662637991019455221e-05,-1.310603092661527723e-19,2.203933202248182510e-01,-2.137256133942570769e-04,-2.660163974760161865e-01,-4.349653743422652143e-05,2.656721719683652751e-04,-1.357211932471829284e-04,-1.179836039724051317e-19,2.083374232719632794e-20,7.238276446808076988e-20
8.500000000000000611e-02,3.233843633186475608e-01,0.000000000000000000e+00,3.233126469628236910e-01,7.171635582385893243e-05,2.041215260118981757e-19,2.062674175607845939e-01,-2.005871145388799090e-04,-2.489677775381494429e-01,-4.070787145691466866e-05,2.486435763948413591e-04,-1.270232627023453170e-04,1.913293385979821146e-19,-5.957310716194193502e-20,-1.064437365111462053e-19
8.999999999999999667e-02,3.026583924945549509e-01,0.000000000000000000e+00,3.025912715388250351e-01,6.712095572991570757e-05,4.172912206729169116e-21,1.930468998741468323e-01,-1.882559790452942913e-04,-2.330117810965796621e-01,-3.809799150085370779e-05,2.327064473051184323e-04,-1.188827554211976733e-04,1.140252913755924977e-18,4.291468637360266181e-19,9.414446458449048856e-19
9.500000000000000111e-02,2.832607662529425530e-01,0.000000000000000000e+00,2.831979462338867215e-01,6.282001905575333852e-05,3.243767924478035938e-17,1.806737375518623623e-01,-1.766826142206602817e-04,-2.180783832813681655e-01,-3.565543541803495742e-05,2.177908261456852959e-04,-1.112639478133458428e-04,2.067110910576014522e-17,-1.578848515444641338e-20,-2.499825623649572039e-17
1.000000000000000056e-01,2.651063498926461426e-01,0.000000000000000000e+00,2.650475552155536763e-01,5.879467709247129001e-05,-1.191905670884116641e-19,1.690936203167299479e-01,-1.658204723371847810e-04,-2.041020470333060888e-01,-3.336947590187515713e-05,2.038312384088288866e-04,-1.041334057106897215e-04,-5.713876677077861500e-20,7.599806926129593375e-20,1.074797693144269468e-19
1.049999999999999961e-01,2.481154650658239647e-01,0.000000000000000000e+00,2.480604377956112105e-01,5.502727021274134264e-05,-1.581647456265042481e-20,1.582557188416175986e-01,-1.556258637570381181e-04,-1.910214354852602103e-01,-3.123007337775376752e-05,1.907664062268835483e-04,-9.745983764458448963e-05,-2.530639530213914329e-20,3.527808173563689778e-21,-4.557014754059635034e-22
1.100000000000000006e-01,2.322135400758477686e-01,0.000000000000000000e+00,2.321620388054529971e-01,5.150127039477626521e-05,-9.502666275976186015e-21,1.481124616426551244e-01,-1.460577815190111553e-04,-1.787791427766553531e-01,-2.922783191249910703e-05,1.785389793840998110e-04,-9.121395752700218204e-05,-1.341571225353416386e-17,-3.717232084746834323e-18,-1.112808755751801418e-17
1.150000000000000050e-01,2.173307825874608856e-01,0.000000000000000000e+00,2.172825813787515603e-01,4.820120870931208883e-05,2.364566858197392345e-19,1.386193262718639907e-01,-1.370777366884344463e-04,-1.673214421194408053e-01,-2.735395795022740325e-05,1.670952835728750055e-04,-8.536835612979672713e-05,1.934966909199158358e-19,-4.858108458352859743e-20,-1.466742982654800489e-19
1.199999999999999956e-01,2.034018733141428337e-01,0.000000000000000000e+00,2.033567607066880389e-01,4.511260745486649608e-05,-7.151180753295635039e-17,1.297346438935948476e-01,-1.286496038053931029e-04,-1.565980500109542817e-01,-2.560022169463076452e-05,1.563850847833270208e-04,-7.989738080357331005e-05,-4.564135998817393574e-17,1.273394276283957306e-20,5.505277621156468906e-17
1.250000000000000000e-01,1.903656793361079569e-01,0.000000000000000000e+00,1.903234574194678785e-01,4.222191664009210547e-05,-1.677601415197095500e-19,1.214194163855985276e-01,-1.207394758162386612e-04,-1.465619055572114360e-01,-2.395892096613892557e-05,1.463613687953721335e-04,-7.477702290219997202e-05,-4.049129588372417674e-18,5.764605956065859720e-18,-3.144346549379949684e-18
1.300000000000000044e-01,1.781649857929799297e-01,0.000000000000000000e+00,1.781254693384423105e-01,3.951645453757408920e-05,6.590539792484027428e-17,1.136371451633797908e-01,-1.133155279040517664e-04,-1.371689639398895044e-01,-2.242284737663536849e-05,1.369801348041944521e-04,-6.998481242402323718e-05,4.200642104303918700e-17,-6.795284119721765590e-20,-5.078383701543655786e-17
1.350000000000000089e-01,1.667462447720602370e-01,0.000000000000000000e+00,1.667092604200139383e-01,3.698435204629381987e-05,-4.197256546743535832e-20,1.063536709755291687e-01,-1.063478896748675938e-04,-1.283780031194482196e-01,-2.098525467170888532e-05,1.282002022735691498e-04,-6.549971940364349946e-05,-1.997803273513736686e-18,3.707287360721482133e-18,-1.604423239390024900e-18
1.400000000000000133e-01,1.560593402905462446e-01,0.000000000000000000e+00,1.560247257899272100e-01,3.461450061903903908e-05,-1.629234822097623642e-19,9.953702396714630973e-02,-9.980852518447501419e-05,-1.201504429264299567e-01,-1.963982910485840701e-05,1.199830301684954751e-04,-6.130206162486745761e-05,-1.375399105780381742e-17,7.135915370527210196e-18,-1.120957350849081410e-17
1.449999999999999900e-01,1.460573683403538769e-01,0.000000000000000000e+00,1.460249718368262783e-01,3.239650352754091731e-05,6.327255508826891219e-17,9.315728335331692478e-02,-9.367112032713022262e-05,-1.124501757470950519e-01,-1.838066170758393620e-05,1.122925477748082347e-04,-5.737341824649944003e-05,3.584889724932571706e-17,-1.029783569753076413e-17,-5.247480113201830544e-17
1.499999999999999944e-01,1.366964310300377017e-01,0.000000000000000000e+00,1.366661103997882654e-01,3.032063024948146009e-05,-6.017195549369678195e-17,8.718644608661645090e-02,-8.791097713429755101e-05,-1.052434080602222682e-01,-1.720222234086976430e-05,1.050949963621458449e-04,-5.369654896531798254e-05,-3.839715509678250923e-17,2.320610165326378223e-20,4.632845733235547701e-17
1.549999999999999989e-01,1.279354439203090055e-01,0.000000000000000000e+00,1.279070661465298575e-01,2.837777377916112290e-05,2.080249141872813888e-19,8.159830394217984506e-02,-8.250491455854796065e-05,-9.849851212962637548e-02,-1.609933540630933735e-05,9.835878099586193126e-05,-5.025531835749536707e-05,1.974686026308306149e-19,-6.599290220403858073e-20,-1.064194332232334918e-19
1.600000000000000033e-01,1.197359557072987107e-01,0.000000000000000000e+00,1.197093962966259278e-01,2.655941067278091180e-05,-1.430343530261260394e-19,7.636832848065665258e-02,-7.743117534602212370e-05,-9.218588720132628311e-02,-1.506715711840332830e-05,9.205433184649387042e-05,-4.703462507096368202e-05,-1.209262676643930758e-19,3.225045918008878430e-20,8.550343730242143965e-20
1.650000000000000078e-01,1.120619794632544408e-01,0.000000000000000000e+00,1.120371218995994123e-01,2.485756365514867441e-05,-1.234804858076598040e-16,7.147356338480972959e-02,-7.266933862364718044e-05,-8.627782959703461652e-02,-1.410115423078709178e-05,8.615397439005228661e-05,-4.402033555455328888e-05,-7.885629647945548069e-17,-2.656464868341243865e-20,9.502166256017301343e-17
1.700000000000000122e-01,1.048798346921562819e-01,0.000000000000000000e+00,1.048565699255349370e-01,2.326476662133872969e-05,2.140964621293673675e-19,6.689252369601178527e-02,-6.820023785087741218e-05,-8.074841113244073110e-02,-1.319708412795001431e-05,8.063180792612801163e-05,-4.119922203408043538e-05,1.914452795184971058e-19,-6.464739219345635564e-20,-1.193132188282182371e-19
1.750000000000000167e-01,9.815799950879455782e-02,0.000000000000000000e+00,9.813622547691276676e-02,2.177403188179521671e-05,-7.010202181324038271e-20,6.260510150947701247e-02,-6.400588380542301958e-05,-7.557336532804952156e-02,-1.235097619249823921e-05,7.546359188371164466e-05,-3.855890446375334944e-05,-5.647345085259744180e-18,7.384396452420362895e-18,-4.598447841765168783e-18
1.799999999999999933e-01,9.186697229168756806e-02,0.000000000000000000e+00,9.184659347218146475e-02,2.037881950610354200e-05,8.270132943908983335e-21,5.859247771374678088e-02,-6.006939229731062040e-05,-7.072998091254445452e-02,-1.155911436754694286e-05,7.062663941422895968e-05,-3.608779619793667102e-05,1.120781456533954229e-18,4.322100671019897154e-19,9.199497950028192384e-19
1.849999999999999978e-01,8.597914220257155127e-02,0.000000000000000000e+00,8.596006919394050261e-02,1.907300863104804354e-05,1.613421574297541361e-19,5.483703938698575309e-02,-5.637491631735544744e-05,-6.619700215124187104e-02,-1.081802083676678949e-05,6.609971780386614238e-05,-3.377505314426428599e-05,1.297387619717624792e-17,-6.917765576189834222e-18,1.056381972756834262e-17
1.900000000000000022e-01,8.046866800460053537e-02,0.000000000000000000e+00,8.045081713399299117e-02,1.785087060751043418e-05,3.232618365183680179e-17,5.132230248777738812e-02,-5.290758235127007795e-05,-6.195453556253329580e-02,-1.012444075033691478e-05,6.186295527018036654e-05,-3.161052617546306759e-05,2.062097559433699169e-17,-4.727381217974154573e-22,-2.489496147454937346e-17
1.950000000000000067e-01,7.531136464716886580e-02,0.000000000000000000e+00,7.529465760330096569e-02,1.670704386783150119e-05,7.276582272288459737e-17,4.803283950093834714e-02,-4.965343060204180988e-05,-5.798396261275185620e-02,-9.475327930832887530e-06,5.789775373183636949e-05,-2.958471659123333597e-05,4.647050690453163165e-17,5.517630154158693077e-20,-5.599426206723664674e-17
2.000000000000000111e-01,7.048459711952992368e-02,0.000000000000000000e+00,7.046896060912620496e-02,1.563651040371587822e-05,-1.166449421418486551e-19,4.495421172073100352e-02,-4.659935888121762308e-05,-5.426785800626592743e-02,-8.867831494915762191e-06,5.418670716984962826e-05,-2.768873443405120641e-05,-6.392898098470702168e-20,6.190721741432468281e-20,9.853226968410089311e-20
2.050000000000000155e-01,6.596718110743428343e-02,0.000000000000000000e+00,6.595254653368279318e-02,1.463457375153580318e-05,-3.682741529359866674e-17,4.207290587430004974e-02,-4.373306994476133694e-05,-5.078991321227598749e-02,-8.299283333019965301e-06,5.071352522142647071e-05,-2.591425947682346698e-05,-2.351792671689474867e-17,-1.596430370811938596e-20,2.834017975223051179e-17
2.099999999999999922e-01,6.173929001685996704e-02,0.000000000000000000e+00,6.172559317847179511e-02,1.369683838817223632e-05,-1.243841936803540404e-20,3.937627480720830297e-02,-4.104302206071731396e-05,-4.753486489276385202e-02,-7.767186391541958164e-06,4.746296167086871818e-05,-2.425350471040530812e-05,-1.717787602926075330e-20,2.269251660183798907e-21,1.903329714819315324e-21
2.149999999999999967e-01,5.778236795657230168e-02,0.000000000000000000e+00,5.776954876612511169e-02,1.281919044718926590e-05,-2.036224015052005168e-20,3.685248197059443065e-02,-3.851838261163467595e-05,-4.448842791733820246e-02,-7.269203706434348648e-06,4.442074752419901949e-05,-2.269918217130082131e-05,2.314858195409775987e-19,-6.713437154167015431e-20,2.186939061812205917e-19
2.200000000000000011e-01,5.407904829766906757e-02,0.000000000000000000e+00,5.406705051799838568e-02,1.199777967068215616e-05,-9.899768964422590424e-21,3.449044946633166714e-02,-3.614898454528442433e-05,-4.163723267105522846e-02,-6.803148139628121048e-06,4.157352837321312582e-05,-2.124447095916416584e-05,-1.127610787532611487e-17,-3.108416357102924921e-18,-9.350838812436832565e-18
2.250000000000000056e-01,5.061307745286462018e-02,0.000000000000000000e+00,5.060184845034694512e-02,1.122900251765726972e-05,2.113202859376601061e-17,3.227980942226416766e-02,-3.392528549844321673e-05,-3.896876638022590128e-02,-6.366972773679139586e-06,3.890880577457044031e-05,-1.988298730419098872e-05,1.345521521805030570e-17,1.184946542413081399e-20,-1.629488395556623197e-17
2.300000000000000100e-01,4.736924354074605048e-02,0.000000000000000000e+00,4.735873405439118555e-02,1.050948635486452606e-05,2.066712811019416417e-19,3.021085848393566947e-02,-3.183832943013690592e-05,-3.647131819852548335e-02,-5.958761922017424486e-06,3.641488238573978677e-05,-1.860875655271640138e-05,1.604944552258135750e-19,-4.621854814632097779e-20,-1.353633552454388698e-19
2.350000000000000144e-01,4.433330962191799063e-02,0.000000000000000000e+00,4.432347354725747757e-02,9.836074660510891020e-06,1.005348492280757968e-19,2.827451522306319298e-02,-2.987971061017290116e-05,-3.413392781241003648e-02,-5.576722715800213869e-06,3.408081061776851273e-05,-1.741618694820315819e-05,7.683400976217835237e-20,-1.772514129492601248e-20,-6.687545840753219404e-20
2.399999999999999911e-01,4.149195121410736292e-02,0.000000000000000000e+00,4.148274540093122714e-02,9.205813176197013469e-06,-6.118686914466464426e-17,2.646228027586696591e-02,-2.804153981859658666e-05,-3.194633734035873945e-02,-5.219177229761578573e-06,3.189634457913503559e-05,-1.630004509234645881e-05,-3.906959005242158745e-17,-8.737814349738397454e-21,4.708928489236507314e-17
2.449999999999999956e-01,3.883269781222075528e-02,0.000000000000000000e+00,3.882408187527450205e-02,8.615936946254513856e-06,2.170757888711804988e-19,2.476619903643876783e-02,-2.631641262053718806e-05,-2.989894631502522729e-02,-4.884555113220261507e-06,2.985189510001224388e-05,-1.525543297913673988e-05,1.632578402573196194e-19,-4.941781014489985701e-20,-1.465927654475274541e-19
2.500000000000000000e-01,3.634387815608088046e-02,0.000000000000000000e+00,3.633581429789332906e-02,8.063858187551198260e-06,-1.355689727924254149e-19,2.317882674101050602e-02,-2.469737958849659861e-05,-2.798276955026167065e-02,-4.571386693224338247e-06,2.793848763884928233e-05,-1.427776650045640924e-05,-3.043476202423952171e-18,4.400560101973842667e-18,-2.351092751512436857e-18
