Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.062121992046757946e-01,0.000000000000000000e+00,8.034483910160779008e-01,2.763808188597838278e-03,2.849817065955380627e-22,1.542162759114850401e-01,-7.733325437710876618e-06,7.885091358209761481e-01,3.344673047967752430e-04,1.146302375295632641e-05,2.750756466576303669e-03,-1.610976010351864789e-19,-2.157131987196983512e-19,3.179743015364979606e-20
8.500000000000000611e-02,7.954317739382332775e-01,0.000000000000000000e+00,7.927049224773815572e-01,2.726851460851675586e-03,-1.730144495174601046e-22,1.521539829778376651e-01,-8.941982962029688427e-06,7.779654616922841992e-01,3.299955766805084414e-04,1.130955470827039888e-05,2.713974133461961175e-03,1.220956324879366388e-20,-2.443315427269744600e-21,-2.564206925831748889e-21
8.999999999999999667e-02,7.847955012465447355e-01,0.000000000000000000e+00,7.821051123449660469e-01,2.690388901578682091e-03,1.937710229973510523e-22,1.501192780110289504e-01,-1.003902918946500991e-05,7.675627721087930899e-01,3.255835946073867143e-04,1.115815155170144266e-05,2.677683646256105200e-03,-6.808544019044201464e-22,-4.128975802059478407e-20,3.306018982952712506e-22
9.500000000000000111e-02,7.743014535655189379e-01,0.000000000000000000e+00,7.716470396621966099e-01,2.654413903322276787e-03,-8.524599483700264532e-24,1.481117912684952187e-01,-1.103290026682257379e-05,7.572991820331198554e-01,3.212305632034477857e-04,1.100878565882040289e-05,2.641878427875856555e-03,6.593339347568930070e-22,6.232971159553590025e-23,-1.376369185087408372e-22
1.000000000000000056e-01,7.639477291059133535e-01,0.000000000000000000e+00,7.613288091589647255e-01,2.618919946948601064e-03,-6.412829547061012884e-23,1.461311580132178822e-01,-1.193141439726003344e-05,7.471728316220874744e-01,3.169356974732319616e-04,1.086142886060475185e-05,2.606551989204599663e-03,-1.567665042558198321e-20,-3.549684307187683963e-20,3.000655205089653638e-21
1.049999999999999961e-01,7.537324515085563892e-01,0.000000000000000000e+00,7.511485509080886303e-01,2.583900600467794496e-03,-3.637979055713556307e-22,1.441770184422973555e-01,-1.274181685082397634e-05,7.371818858905853089e-01,3.126982226797565584e-04,1.071605343264248660e-05,2.571697927914402826e-03,-2.768214325270318006e-21,5.760348193467065272e-21,1.707098047894177587e-22
1.100000000000000006e-01,7.436537695043402563e-01,0.000000000000000000e+00,7.411044199864695869e-01,2.549349517870674962e-03,4.472494653384138178e-23,1.422490176168364762e-01,-1.347082169978183163e-05,7.273245343800192053e-01,3.085173742246169666e-04,1.057263208294731606e-05,2.537309927304107812e-03,-1.052834559544360366e-20,-3.054526847065846664e-20,2.104678707157965986e-21
1.150000000000000050e-01,7.337098565787431026e-01,0.000000000000000000e+00,7.311945961407626537e-01,2.515260437980493084e-03,1.591398260622957497e-22,1.403468053930611581e-01,-1.412465051703291106e-05,7.175989908311184440e-01,3.043923975285407475e-04,1.043113794304355788e-05,2.503381755152690215e-03,-2.159012528206751165e-21,5.984027060278905860e-21,5.844089026594389295e-22
1.199999999999999956e-01,7.238989106406608087e-01,0.000000000000000000e+00,7.214172834573399085e-01,2.481627183320888989e-03,-1.196495085560201631e-21,1.384700363546067237e-01,-1.470906825863155980e-05,7.080034928608903710e-01,3.003225479123341579e-04,1.029154455685376083e-05,2.469907262589054152e-03,5.107091145501649697e-21,-1.662760943411889954e-20,-2.217995212290331240e-21
1.250000000000000000e-01,7.142191536964932475e-01,0.000000000000000000e+00,7.117707100374938145e-01,2.448443658999476316e-03,-6.949461277999339786e-22,1.366183697461280655e-01,-1.522941653522465324e-05,6.985363016446543005e-01,2.963070904784139803e-04,1.015382587326910092e-05,2.436880382977632889e-03,-1.195407886656144776e-20,1.415098502875092639e-20,1.629835181856972923e-21
1.300000000000000044e-01,7.046688315265615676e-01,0.000000000000000000e+00,7.022531276749599538e-01,2.415703851601239127e-03,3.616990079562620326e-16,1.347914694076493836e-01,-1.569064446220019951e-05,6.891957016002940861e-01,2.923452999924482077e-04,1.001795623440232700e-05,2.404295130813970203e-03,7.026573219876161578e-17,-1.041030597942091406e-17,3.548092915621317698e-16
1.350000000000000089e-01,6.952462133688896984e-01,0.000000000000000000e+00,6.928628115407846622e-01,2.383401828105070463e-03,5.216379201741986457e-22,1.329890037105963818e-01,-1.609733726515711867e-05,6.799800000796661914e-01,2.884364607665965228e-04,9.883910369169924295e-06,2.372145600643566117e-03,-6.684262883105292982e-21,-5.496525390015050033e-20,1.838811487342145300e-21
1.400000000000000133e-01,6.859495916044019426e-01,0.000000000000000000e+00,6.835980598695940991e-01,2.351531734807848703e-03,-9.381751768421514566e-22,1.312106454943518519e-01,-1.645374280336181865e-05,6.708875270613333663e-01,2.845798665424007965e-04,9.751663383941665164e-06,2.340425965988474251e-03,2.653926382003427980e-20,-7.122258594572787777e-20,-6.146429742750557803e-21
1.449999999999999900e-01,6.767772814473274057e-01,0.000000000000000000e+00,6.744571936510646015e-01,2.320087796262759045e-03,2.578712312628182928e-22,1.294560720040432433e-01,-1.676379616321928081e-05,6.619166348483566109e-01,2.807748203749310927e-04,9.621190754664578256e-06,2.309130478288166401e-03,8.649012138885622167e-21,1.552639456536105114e-20,-1.428794463653549929e-21
1.499999999999999944e-01,6.677276206411186799e-01,0.000000000000000000e+00,6.654385563268788717e-01,2.289064314239827244e-03,8.831642399576201897e-22,1.277249648296010509e-01,-1.703114246195533548e-05,6.530656977714290878e-01,2.770206345181799152e-04,9.492468319279474413e-06,2.278253465862787631e-03,-2.149370150376319491e-20,-2.054906668941967881e-20,5.103578643311369705e-21
1.549999999999999989e-01,6.587989691558283623e-01,0.000000000000000000e+00,6.565405134891398875e-01,2.258455666688508577e-03,-2.151509142254174630e-22,1.260170098452995657e-01,-1.725915799150918670e-05,6.443331118934007007e-01,2.733166303103544306e-04,9.365472270691427008e-06,2.247789332878525129e-03,1.955713004765587095e-19,1.813265150328911423e-19,-3.846855271459493325e-20
1.600000000000000033e-01,6.499897088916466448e-01,0.000000000000000000e+00,6.477614525849236804e-01,2.228256306722983891e-03,4.837250983363982581e-22,1.243318971506626736e-01,-1.745096982386375146e-05,6.357172947197902158e-01,2.696621380606180536e-04,9.240179149965976408e-06,2.217732558335828996e-03,-2.373397015743780246e-19,-3.183931410665076714e-19,4.691117035224282481e-20
1.650000000000000078e-01,6.412982433856092568e-01,0.000000000000000000e+00,6.390997826239910307e-01,2.198460761618209643e-03,-5.256026504422927361e-22,1.226693210121493766e-01,-1.760947398929888755e-05,6.272166849123657073e-01,2.660564969370651485e-04,9.116565838167250941e-06,2.188077695068354946e-03,1.222418982916038220e-20,2.593228567881816343e-20,-2.926335816345487494e-21
1.700000000000000122e-01,6.327229975220352021e-01,0.000000000000000000e+00,6.305539338902178548e-01,2.169063631817340788e-03,-2.773873177233878462e-22,1.210289798057145871e-01,-1.773735233168522655e-05,6.188297420063401111e-01,2.624990548547576400e-04,8.994609552029864008e-06,2.158819368753474559e-03,1.740294240305665114e-20,-3.545044479066213406e-21,-3.686264789445759646e-21
1.750000000000000167e-01,6.242624172471241684e-01,0.000000000000000000e+00,6.221223576571690561e-01,2.140059589955086231e-03,2.022841263309944645e-21,1.194105759603135281e-01,-1.783708813683252753e-05,6.105549461316063242e-01,2.589891683654468521e-04,8.874287835012890907e-06,2.129952276938699464e-03,-6.494645547133672596e-21,6.540678931808965765e-20,3.331371445135921678e-21
1.799999999999999933e-01,6.159149692875066640e-01,0.000000000000000000e+00,6.138035259076130012e-01,2.111443379893708679e-03,3.060766241574469129e-22,1.178138159023023462e-01,-1.791098062345453887e-05,6.023907977378121226e-01,2.555262025483624744e-04,8.755578553377655669e-06,2.101471188080775501e-03,-5.287273193154719365e-22,-5.921297120540356285e-20,4.152825988892764002e-22
1.849999999999999978e-01,6.076791408721534671e-01,0.000000000000000000e+00,6.055959310563838738e-01,2.083209815769601105e-03,9.155653366642554309e-22,1.162384100006082638e-01,-1.796115837921917314e-05,5.943358173226943597e-01,2.521095309013076519e-04,8.638459889259496210e-06,2.073370940595493581e-03,-2.041913138404496790e-20,1.720667192895133245e-20,4.926431978927965133e-21
1.900000000000000022e-01,5.995534394587553884e-01,0.000000000000000000e+00,5.974980856776983540e-01,2.055353781057081639e-03,-1.201646386731819136e-23,1.146840725128740329e-01,-1.798959181876440855e-05,5.863885451647630198e-01,2.487385352337687398e-04,8.522910335700092287e-06,2.045646441924655213e-03,9.178315849169840275e-22,8.880025091555957198e-23,-1.917512361937888229e-22
1.950000000000000067e-01,5.915363924622278891e-01,0.000000000000000000e+00,5.895085222345902709e-01,2.027870227637623354e-03,-7.072999472832416868e-23,1.131505215321200741e-01,-1.799810473483901929e-05,5.785475410580415145e-01,2.454126055600834968e-04,8.408908689742512196e-06,2.018292667608559670e-03,1.779362384991898866e-19,1.664481150333271641e-19,-3.487237613468113455e-20
2.000000000000000111e-01,5.836265469888146651e-01,0.000000000000000000e+00,5.816257928139251243e-01,2.000754174889493933e-03,-1.062610967077013590e-22,1.116374789345783713e-01,-1.798838500855270620e-05,5.708113840522630600e-01,2.421311399944596043e-04,8.296434048819028916e-06,1.991304660378930089e-03,-2.181124322479208165e-20,-4.897301538485323797e-20,4.157511847355101003e-21
2.050000000000000155e-01,5.758224695723470621e-01,0.000000000000000000e+00,5.738484688635632214e-01,1.974000708783811651e-03,6.140082233932568877e-22,1.101446703280355155e-01,-1.796199453983745716e-05,5.631786721951576036e-01,2.388935446468741009e-04,8.185465804562206115e-06,1.964677529258202545e-03,-5.475414756765561537e-21,2.379479606417220462e-20,1.696508450489954952e-21
2.099999999999999922e-01,5.681227459143906033e-01,0.000000000000000000e+00,5.661751409333963814e-01,1.947604980994245170e-03,-5.452703572696643675e-22,1.086718250010053483e-01,-1.792037845499139655e-05,5.556480222785217249e-01,2.356992335196131459e-04,8.075983637421827585e-06,1.938406448672592292e-03,-4.375066698709888143e-21,7.837776271509708157e-21,3.000632168768877142e-22
2.149999999999999967e-01,5.605259806282485435e-01,0.000000000000000000e+00,5.586044184202280105e-01,1.921562208020588308e-03,1.669936254076532993e-22,1.072186758727221162e-01,-1.786487364373822822e-05,5.482180695880473076e-01,2.325476284057622083e-04,7.967967512939122879e-06,1.912486657578917233e-03,1.858737015794841586e-19,6.219588339386842954e-20,-3.618253701011371219e-20
2.200000000000000011e-01,5.530307969858654360e-01,0.000000000000000000e+00,5.511349293155449747e-01,1.895867670320478893e-03,5.744577432101811842e-23,1.057849594437640789e-01,-1.779671667473825224e-05,5.408874676559702888e-01,2.294381587878795950e-04,7.861397676795192266e-06,1.886913458599684748e-03,-1.397321553992176137e-20,-4.058933523936975650e-20,2.791379232887839631e-21
2.250000000000000056e-01,5.456358366682189098e-01,0.000000000000000000e+00,5.437653199567636930e-01,1.870516711455237407e-03,2.950868504861239660e-22,1.043704157474135003e-01,-1.771705113470090805e-05,5.336548880171168019e-01,2.263702617385282198e-04,7.756254648404766115e-06,1.861682217172200065e-03,1.130337587884083863e-21,2.897971712874059355e-20,7.960902165845643002e-23
2.300000000000000100e-01,5.383397595196132146e-01,0.000000000000000000e+00,5.364942547823661201e-01,1.845504737247122924e-03,2.359810614360896147e-22,1.029747883018290178e-01,-1.762693443300878418e-05,5.265190199687550532e-01,2.233433818215628986e-04,7.652519220037833414e-06,1.836788360709162198e-03,-2.554358200562233647e-21,7.788212606839638751e-21,7.400266326942815778e-22
2.350000000000000144e-01,5.311412433040998415e-01,0.000000000000000000e+00,5.293204160891542553e-01,1.820827214945531548e-03,-6.955838904325616942e-22,1.015978240626845830e-01,-1.752734411085100300e-05,5.194785703325125459e-01,2.203569709943705227e-04,7.550172447753831205e-06,1.812227377768185028e-03,1.665975256117109975e-20,-7.250291093770329023e-21,-3.967033291817466274e-21
2.399999999999999911e-01,5.240389834664987978e-01,0.000000000000000000e+00,5.222425037940918724e-01,1.796479672406919772e-03,-1.741640518895999638e-21,1.002392733767444588e-01,-1.741918369074310109e-05,5.125322632207859330e-01,2.174104885116670386e-04,7.449195651668222783e-06,1.787994817234998205e-03,4.752037630055862791e-21,-2.117513502809112624e-20,-2.704028413266873135e-21
2.449999999999999956e-01,5.170316928960333458e-01,0.000000000000000000e+00,5.152592351987471675e-01,1.772457697286224055e-03,-1.126735453830013532e-21,9.889888993599038614e-02,-1.730328810013346150e-05,5.056788398056922818e-01,2.145034008302627827e-04,7.349570409049208831e-06,1.764086287518174413e-03,-7.213539408782437221e-21,3.925292887868312544e-20,2.627229062699064059e-22
2.500000000000000000e-01,5.101181016922683442e-01,0.000000000000000000e+00,5.083693447560350132e-01,1.748756936233291162e-03,-1.003496946521691953e-21,9.757643073223674912e-02,-1.718042869978056786e-05,4.989170580902685947e-01,2.116351815144514210e-04,7.251278551214061475e-06,1.740497455748838329e-03,-1.601871040930131173e-20,1.783348621779277647e-20,2.110388676032314855e-21
