Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.099378601545301759e-01,0.000000000000000000e+00,8.071928865852447954e-01,2.744973569285431240e-03,-5.525493780876153023e-21,2.759924861443386890e-01,-5.767690105163431470e-06,7.585436729432348812e-01,6.034154512524574337e-04,2.065543933216523284e-05,2.701470767958021480e-03,3.888329014764926642e-22,6.697131086407745653e-21,-6.021333433986340178e-21
7.499999999999999722e-02,7.978372416796943867e-01,0.000000000000000000e+00,7.951332782302679147e-01,2.703963449426524841e-03,-1.389081036655784733e-21,2.718687879207629110e-01,-8.323427935453886007e-06,7.472110092317497676e-01,5.944016817038517237e-04,2.034644102691202672e-05,2.661110108726498676e-03,8.753773893030870091e-21,-3.098779719346659270e-21,-4.663135893386698209e-21
8.000000000000000167e-02,7.859174086190843234e-01,0.000000000000000000e+00,7.832538426113929697e-01,2.663566007691344547e-03,-2.208702474574080024e-21,2.678067216340160872e-01,-1.065016676618911625e-05,7.360476491532289556e-01,5.855224807803161621e-04,2.004208826819908762e-05,2.621352459164805974e-03,4.834545868853874244e-22,-3.570998099275068992e-21,-2.526253226318351611e-21
8.500000000000000611e-02,7.741756600075142547e-01,0.000000000000000000e+00,7.715518879154750209e-01,2.623772092039201691e-03,-1.505244653002230501e-21,2.638053648207190349e-01,-1.276510984436863097e-05,7.250510638889123838e-01,5.767758451330482535e-04,1.974230955249265955e-05,2.582188809181238092e-03,-6.605630846853002895e-20,2.670026408181296461e-20,2.243211445316108415e-20
8.999999999999999667e-02,7.626093352328365826e-01,0.000000000000000000e+00,7.600247625457796641e-01,2.584572687056961061e-03,2.007020248312173074e-21,2.598638089200429047e-01,-1.468420797471821053e-05,7.142187623573553745e-01,5.681598008288417639e-04,1.944703459561726312e-05,2.543610283371433491e-03,2.234082845044127222e-21,-6.867597144858407825e-21,1.322889005429431556e-21
9.500000000000000111e-02,7.512158134321648140e-01,0.000000000000000000e+00,7.486698545202441490e-01,2.545958911920609847e-03,-2.229773254464629358e-21,2.559811590569777140e-01,-1.642225012686340780e-05,7.035482906529542113e-01,5.596724029468526330e-04,1.915619430355852405e-05,2.505608138995922291e-03,-4.392077277048070922e-21,-4.471801547608533467e-21,-7.747642037388320871e-22
1.000000000000000056e-01,7.399925128994933043e-01,0.000000000000000000e+00,7.374845908810938599e-01,2.507922018399499908e-03,-2.314717665610350287e-21,2.521565338302776405e-01,-1.799294749677550996e-05,6.930372314948524126e-01,5.513117351813496842e-04,1.886972074676834403e-05,2.468173764000910000e-03,4.434063745645068952e-21,-3.906514439191373493e-21,-4.076455207205175966e-21
1.049999999999999961e-01,7.289368904991035958e-01,0.000000000000000000e+00,7.264664371102299567e-01,2.470453388873606552e-03,2.286181245198144170e-21,2.483890651031149810e-01,-1.940901149412752885e-05,6.826832036810043247e-01,5.430759094443278565e-04,1.858754712938733174e-05,2.431298675052962020e-03,-9.486353350938392385e-21,-9.225687202570749103e-21,5.884311245253228888e-21
1.100000000000000006e-01,7.180464410908622419e-01,0.000000000000000000e+00,7.156128965564657607e-01,2.433544534396513311e-03,4.765298566893038930e-21,2.446778977984694625e-01,-2.068222609504495146e-05,6.724838615531238961e-01,5.349630654754580165e-04,1.830960776817565453e-05,2.394974515619678265e-03,-2.563827895034000386e-21,-1.061972030569350517e-20,6.003733685100297736e-21
1.150000000000000050e-01,7.073186969610945063e-01,0.000000000000000000e+00,7.049215098683236924e-01,2.397187092770839030e-03,-3.546472380027921798e-21,2.410221896970522748e-01,-2.182351496668386286e-05,6.624368944666285675e-01,5.269713704522094831e-04,1.803583806346988123e-05,2.359193054063542586e-03,1.132788420639602605e-20,-2.709708690141617607e-21,-7.895450408338689595e-21
1.199999999999999956e-01,6.967512272645045579e-01,0.000000000000000000e+00,6.943898544378390714e-01,2.361372826665518194e-03,9.285883916629985152e-22,2.374211112395825662e-01,-2.284300374183680459e-05,6.525400262707115040e-01,5.190990186066157851e-04,1.776617447793792201e-05,2.323946181777896032e-03,-1.285600678297101034e-21,-7.744066003145676806e-21,1.455893940038695722e-21
1.250000000000000000e-01,6.863416374730602065e-01,0.000000000000000000e+00,6.840155438513060293e-01,2.326093621754137322e-03,1.245712761241279966e-22,2.338738453319817168e-01,-2.375007779345839651e-05,6.427910147947404340e-01,5.113442308447148192e-04,1.750055451382050668e-05,2.289225911344340038e-03,-2.736749965034946102e-20,5.694501382442044848e-20,1.008993814406780636e-20
1.300000000000000044e-01,6.760875688329903710e-01,0.000000000000000000e+00,6.737962273481113984e-01,2.291341484879024643e-03,2.839637029852237894e-21,2.303795871538403262e-01,-2.455343583404876921e-05,6.331876513420728880e-01,5.037052543693223885e-04,1.723891668936544739e-05,2.255024374716333921e-03,-4.285116366588761281e-22,-9.493270273929057202e-21,3.177661135416585426e-21
1.350000000000000089e-01,6.659866978309807450e-01,0.000000000000000000e+00,6.637295892887323800e-01,2.257108542248420502e-03,-3.834618702198674287e-21,2.269375439704879038e-01,-2.526113964258115680e-05,6.237277601923096881e-01,4.961803623082976580e-04,1.698120051985918619e-05,2.221333821435999330e-03,1.135042489353654588e-20,-3.006777794390522435e-21,-8.210277631398702798e-21
1.400000000000000133e-01,6.560367356673166839e-01,0.000000000000000000e+00,6.538133486296604513e-01,2.223387037656236048e-03,-9.064932610843296681e-21,2.235469349478663437e-01,-2.588066019700027842e-05,6.144091981099025768e-01,4.887678533459832633e-04,1.672734649437054665e-05,2.188146616873796156e-03,4.045536531207194566e-23,1.100367452077323515e-20,-9.661013829536905666e-21
1.449999999999999900e-01,6.462354277370068178e-01,0.000000000000000000e+00,6.440452584062800190e-01,2.190169330726825323e-03,-4.315548181915178315e-21,2.202069909705281769e-01,-2.641892047241539443e-05,6.052298538600862088e-01,4.814660513586073638e-04,1.647729605845363324e-05,2.155455240493387922e-03,-1.469461488778558228e-20,-5.362229296969548938e-21,7.541639804550977133e-22
1.499999999999999944e-01,6.365805531199049128e-01,0.000000000000000000e+00,6.344231052247122360e-01,2.157447895192664625e-03,-2.243092363339927399e-21,2.169169544630733804e-01,-2.688233514868840158e-05,5.961876477331009561e-01,4.742733050550630692e-04,1.623099159380680270e-05,2.123252284149560604e-03,1.117708688745843567e-20,-4.658246053986565888e-21,-6.453614606713852320e-21
1.549999999999999989e-01,6.270699240758657034e-01,0.000000000000000000e+00,6.249447087586798011e-01,2.125215317185888408e-03,2.246925297246571059e-21,2.136760792136534748e-01,-2.727684744466097203e-05,5.872805310730070394e-01,4.671879876197140217e-04,1.598837640026947341e-05,2.091530450400148466e-03,-1.073014064893734824e-20,-1.067900227359043669e-20,6.295076656927616403e-21
1.600000000000000033e-01,6.177013855507889062e-01,0.000000000000000000e+00,6.156079212572196369e-01,2.093464293569215120e-03,-3.485294736353917102e-21,2.104836302015055949e-01,-2.760796329283157801e-05,5.785064858165740453e-01,4.602084963623191216e-04,1.574939467767980111e-05,2.060282550857291724e-03,-2.643460945342600571e-21,-5.207204980804499349e-21,-2.747021846376718051e-21
1.650000000000000078e-01,6.084728146868592091e-01,0.000000000000000000e+00,6.064106270565807755e-01,2.062187630278477894e-03,-6.093748347885259666e-21,2.073388834262177571e-01,-2.788078304267854035e-05,5.698635240359966048e-01,4.533332523692810631e-04,1.551399150936501068e-05,2.029501504550555377e-03,4.268729914201578438e-21,-2.434664098780975121e-21,-8.037691748396942366e-21
1.700000000000000122e-01,5.993821203420559574e-01,0.000000000000000000e+00,5.973507421013586338e-01,2.031378240697375576e-03,-2.407924676595543491e-21,2.042411257404304903e-01,-2.810003087276643911e-05,5.613496874901863221e-01,4.465607001609919898e-04,1.528211284362024822e-05,1.999180336322120034e-03,-9.449982330564647843e-20,3.674471254049440321e-20,3.182041735886252782e-20
1.750000000000000167e-01,5.904272426171622845e-01,0.000000000000000000e+00,5.884262134731033100e-01,2.001029144058965800e-03,3.627856169471293830e-21,2.011896546853503276e-01,-2.827008207673537745e-05,5.529630471829954930e-01,4.398893073538034351e-04,1.505370548003227698e-05,1.969312175248748211e-03,-2.642284269374592232e-22,-1.096247478432613025e-20,3.956658465419037437e-21
1.799999999999999933e-01,5.816061523871195460e-01,0.000000000000000000e+00,5.796350189232624128e-01,1.971133463857173071e-03,3.119081206861182345e-21,1.981837783279867538e-01,-2.839498837640320569e-05,5.447017029254251907e-01,4.333175643234124476e-04,1.482871705130864708e-05,1.939890253073887688e-03,6.025938451793870968e-21,-1.016197206431687803e-20,1.126642952140592001e-21
1.849999999999999978e-01,5.729168508428345019e-01,0.000000000000000000e+00,5.709751664165354512e-01,1.941684426299094277e-03,-3.489677881030993061e-21,1.952228151021687397e-01,-2.847850140544830327e-05,5.365637829075392551e-01,4.268439838762633849e-04,1.460709600924117877e-05,1.910907902680280017e-03,-8.705443707644427887e-21,-6.013940416248749492e-21,-5.460972429055465431e-22
1.900000000000000022e-01,5.643573690380795371e-01,0.000000000000000000e+00,5.624446936793084939e-01,1.912675358770993348e-03,-3.394536548571592025e-21,1.923060936515053887e-01,-2.852409449490525114e-05,5.285474432750744134e-01,4.204671009229960323e-04,1.438879161009354975e-05,1.882358556576382630e-03,-9.025530424173196795e-21,-6.195643546020320643e-21,-3.283940098237957508e-22
1.950000000000000067e-01,5.559257674425513995e-01,0.000000000000000000e+00,5.540416677542265855e-01,1.884099688324764564e-03,-2.895474488329773038e-21,1.894329526746363623e-01,-2.853498288350613291e-05,5.206508677117503980e-01,4.141854721558096411e-04,1.417375389923398977e-05,1.854235745403154650e-03,3.367109045146355547e-21,-5.512035939270123106e-21,-4.306257469901089586e-21
2.000000000000000111e-01,5.476201355031131701e-01,0.000000000000000000e+00,5.457641845629195299e-01,1.855950940193642649e-03,-3.502068993945094768e-21,1.866027407734462962e-01,-2.851414246682852440e-05,5.128722670291785413e-01,4.079976757313405152e-04,1.396193369763475278e-05,1.826533096469957216e-03,3.393283750987111675e-21,-5.277026511665949474e-21,-4.961278135659998676e-21
2.050000000000000155e-01,5.394385912102473979e-01,0.000000000000000000e+00,5.376103684739222954e-01,1.828222736325110266e-03,-3.830741035736166207e-21,1.838148163032205795e-01,-2.846432719048999003e-05,5.052098787615897368e-01,4.019023109568522698e-04,1.375328258759905785e-05,1.799244332307545387e-03,-9.953204220187742902e-21,-6.401336784436172780e-21,-4.550492482801918583e-22
2.099999999999999922e-01,5.313792806722916762e-01,0.000000000000000000e+00,5.295783718783526606e-01,1.800908793939039014e-03,3.395362398745534365e-21,1.810685472256055306e-01,-2.838808518564891288e-05,4.976619667677981140e-01,3.958979979811453492e-04,1.354775290025354994e-05,1.772363269246200745e-03,-1.043772860949801252e-20,-1.275101951166443977e-20,7.410775501664919928e-21
2.149999999999999967e-01,5.234403776953145959e-01,0.000000000000000000e+00,5.216663747712085852e-01,1.774002924105967747e-03,7.726364693577721189e-21,1.783633109636319769e-01,-2.828777373738779492e-05,4.902268208383943060e-01,3.899833774895185897e-04,1.334529770274448211e-05,1.745883816013813318e-03,1.125217893849127527e-22,-1.533362689335341366e-20,8.180940308861257542e-21
2.200000000000000011e-01,5.156200833684283502e-01,0.000000000000000000e+00,5.138725843380858027e-01,1.747499030342564196e-03,6.915947499747313877e-21,1.756984942587227760e-01,-2.816557317052576694e-05,4.829027563079841268e-01,3.841571104017490914e-04,1.314587078379114508e-05,1.719799972351153741e-03,1.247674549243859735e-21,-1.449402684826385429e-20,6.905535145658481150e-21
2.250000000000000056e-01,5.079166256571531202e-01,0.000000000000000000e+00,5.061952345499181050e-01,1.721391107235042310e-03,-9.477160639718399990e-21,1.730734930305660446e-01,-2.802349973093311346e-05,4.756881136749213645e-01,3.784178775760203492e-04,1.294942664327500898e-05,1.694105827654728176e-03,-6.079215859599122404e-21,-1.427858524165726121e-21,-7.873101112689982103e-21
2.300000000000000100e-01,5.003282590012496645e-01,0.000000000000000000e+00,4.986325857621717317e-01,1.695673239077944696e-03,-5.101481800025864607e-21,1.704877122386235788e-01,-2.786341753507604375e-05,4.685812582251870362e-01,3.727643795154054140e-04,1.275592047956782080e-05,1.668795559635054705e-03,1.147774323626796105e-20,-3.345627304155525271e-21,-9.604711992791217960e-21
2.350000000000000144e-01,4.928532639199191268e-01,0.000000000000000000e+00,4.911829243213821083e-01,1.670339598536550903e-03,4.261894493533928825e-16,1.679405657462549883e-01,-2.768704965491824313e-05,4.615805796631282099e-01,3.671953360794359927e-04,1.256530817694529280e-05,1.643863432998230985e-03,1.386072161344934641e-16,-1.986567944897256793e-19,4.030915052320429261e-16
2.399999999999999911e-01,4.854899466210655934e-01,0.000000000000000000e+00,4.838445621757407888e-01,1.645384445324789583e-03,1.311801300933187227e-21,1.654314761863232841e-01,-2.749598840075356042e-05,4.546844917459691993e-01,3.617094861984708498e-04,1.237754629536277954e-05,1.619303798142979981e-03,-8.400000740735532046e-22,-9.990988464807335455e-21,1.701556363085546812e-21
2.449999999999999956e-01,4.782366386189625396e-01,0.000000000000000000e+00,4.766158364940533687e-01,1.620802124909169343e-03,4.540793070836432724e-21,1.629598748297546029e-01,-2.729170485998742770e-05,4.478914319261549926e-01,3.563055875936076253e-04,1.219259205851399541e-05,1.595111089883368078e-03,1.081083817740576064e-20,-1.169715426743615789e-20,8.985979794515930148e-22
2.500000000000000000e-01,4.710916963543833602e-01,0.000000000000000000e+00,4.694951092871602616e-01,1.596587067223079540e-03,1.772489837215837899e-22,1.605252014550212492e-01,-2.707555774552124369e-05,4.411998609959799644e-01,3.509824164982569528e-04,1.201040334280577469e-05,1.571279826181951490e-03,-3.339083410538569969e-20,6.896949439399452695e-20,1.233752130617837890e-20
