Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,5.349156939702347513e-01,0.000000000000000000e+00,5.331558495369490558e-01,1.759844433285696376e-03,1.785209414398576517e-20,2.281257998716992030e-01,-6.292415314751734158e-05,4.818856496435679482e-01,4.061125759157375482e-04,2.990701049225466518e-05,1.754829947194177543e-03,-7.662180637424189066e-21,2.483360228622108684e-20,2.337883176590704280e-20
1.849999999999999978e-01,5.257019488950407382e-01,0.000000000000000000e+00,5.239724169842068235e-01,1.729531910833928543e-03,2.061050264348317861e-20,2.241962910175186174e-01,-6.282436586218067328e-05,4.735853849715943586e-01,3.991179481210929691e-04,2.939171907581782472e-05,1.724603571084573628e-03,1.285846189102316428e-20,2.712528005191330411e-20,1.671611131091481631e-20
1.900000000000000022e-01,5.166469075031814295e-01,0.000000000000000000e+00,5.149471660070225054e-01,1.699741496158900479e-03,2.690290243348058649e-20,2.203344750980699429e-01,-6.265563031308562277e-05,4.654280856015447498e-01,3.922437626555578117e-04,2.888531437659194376e-05,1.694897835176115228e-03,-1.652328216201723133e-20,2.238427300258561649e-20,3.758752542457192129e-20
1.950000000000000067e-01,5.077478361775069615e-01,0.000000000000000000e+00,5.060773719802765802e-01,1.670464197230327099e-03,1.465631873440600443e-20,2.165391855182292602e-01,-6.242420883471989999e-05,4.574112892908236416e-01,3.854879476553620642e-04,2.838764253392704614e-05,1.665703771548886127e-03,-4.107082945549762819e-22,2.749852113085439965e-20,1.641013815170966670e-20
2.000000000000000111e-01,4.990020483866487444e-01,0.000000000000000000e+00,4.973603572098249659e-01,1.641691176823765509e-03,-1.481729772863103430e-20,2.128092758207524859e-01,-6.213589147024021152e-05,4.495325761877098092e-01,3.788484667489526274e-04,2.789855239460041836e-05,1.637012566757415060e-03,1.666455620182968936e-20,-1.823312119055068033e-21,-2.428292965362193344e-20
2.050000000000000155e-01,4.904069038737950970e-01,0.000000000000000000e+00,4.887934901239350260e-01,1.613413749860067008e-03,1.169630811299663239e-21,2.091436193361946860e-01,-6.179603027672652240e-05,4.417895681024941457e-01,3.723233184597674874e-04,2.741789546173752434e-05,1.608815559169784028e-03,-3.378195538284187808e-21,-1.609576399779158417e-22,2.893337236594195924e-21
2.099999999999999922e-01,4.819598078595019874e-01,0.000000000000000000e+00,4.803741844787131621e-01,1.585623380788812355e-03,-5.250297290660770592e-21,2.055411088391126684e-01,-6.140957115970601884e-05,4.341799277911232990e-01,3.659105356178261317e-04,2.694552584444497343e-05,1.581104236351227928e-03,-1.490445308761094683e-21,-4.373688006533602131e-21,-5.103325586311442939e-21
2.149999999999999967e-01,4.736582102583279386e-01,0.000000000000000000e+00,4.720998985773102175e-01,1.558311681017708963e-03,1.051745798139512122e-20,2.020006562104360581e-01,-6.098108341542538263e-05,4.267013582511672287e-01,3.596081847809658952e-04,2.648130021091024168e-05,1.553870232494016174e-03,1.350405609153323620e-20,-4.490761128299524198e-21,5.243568937744991979e-21
2.200000000000000011e-01,4.654996049096487010e-01,0.000000000000000000e+00,4.639681345032603543e-01,1.531470406388326906e-03,-1.180626573595252342e-21,1.985211921061408591e-01,-6.051478714514753516e-05,4.193516020304393632e-01,3.534143656656710568e-04,2.602507773975880928e-05,1.527105325894066246e-03,3.464533448596616944e-21,1.831651964076401110e-22,-2.946375882435643256e-21
2.250000000000000056e-01,4.574815288197581209e-01,0.000000000000000000e+00,4.559764373650704306e-01,1.505091454687679936e-03,1.375360970518277222e-20,1.951016656309738917e-01,-6.001457869391074864e-05,4.121284405456741018e-01,3.473272105850853161e-04,2.557672007405574835e-05,1.500801436463811232e-03,1.144299306407843533e-20,-4.119793822954540944e-21,9.799758851038533632e-21
2.300000000000000100e-01,4.496015614199955768e-01,0.000000000000000000e+00,4.481223945567826550e-01,1.479166863212912032e-03,2.803516499607483665e-20,1.917410440192292842e-01,-5.948405425717891095e-05,4.050296934155381279e-01,3.413448838987038396e-04,2.513609127690302595e-05,1.474950623298298654e-03,-1.593621803292547229e-21,2.479766923483185577e-20,3.177245201569238548e-20
2.350000000000000144e-01,4.418573238344238319e-01,0.000000000000000000e+00,4.404036350280569057e-01,1.453688806366939005e-03,5.157195356667293563e-21,1.884383123198040411e-01,-5.892653178499613611e-05,3.980532178021486400e-01,3.354655814679847786e-04,2.470305778613346681e-05,1.449545082272730295e-03,9.878792353810985659e-21,-2.343782085651987219e-21,1.029215961195827850e-21
2.399999999999999911e-01,4.342464781627191628e-01,0.000000000000000000e+00,4.328178285694161964e-01,1.428649593302960081e-03,2.023416310251620017e-20,1.851924730879295766e-01,-5.834507130813476242e-05,3.911969077662075800e-01,3.296875301228801127e-04,2.427748837109842896e-05,1.424577143688907565e-03,-1.347170679008133552e-20,2.509256400188884693e-20,2.876461569228959594e-20
2.449999999999999956e-01,4.267667267743209814e-01,0.000000000000000000e+00,4.253626851087137228e-01,1.404041665607237916e-03,-5.381967287396372094e-22,1.820025460818792129e-01,-5.774249379804915968e-05,3.844586936321955917e-01,3.240089871361478665e-04,2.385925409122347440e-05,1.400039269960329106e-03,1.777985827543999855e-21,5.874570595328615948e-23,-1.437170083621442903e-21
2.500000000000000000e-01,4.194158116140616621e-01,0.000000000000000000e+00,4.180359540190440315e-01,1.379857595017652079e-03,1.135205089562506473e-20,1.788675679647375172e-01,-5.712139866666419242e-05,3.778365413638317682e-01,3.184282397054312799e-04,2.344822825336915063e-05,1.375924053333192837e-03,2.763376245583840237e-19,3.569837640125384218e-19,-1.182602824662605478e-19
