Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.736489878477327053e-01,0.000000000000000000e+00,8.706575456150242864e-01,2.991442232708464016e-03,4.196116178127700024e-22,1.639168272626585210e-01,-1.882436952198321086e-07,8.550882033381970171e-01,3.278777716507610485e-04,1.555519593018164114e-05,2.983056299116599534e-03,4.977491408592507101e-21,-1.561125460311121905e-20,-5.268925139300227441e-22
5.500000000000000028e-02,8.619292635721564899e-01,0.000000000000000000e+00,8.589779504118105757e-01,2.951313160345870375e-03,-1.122441941041263206e-21,1.617176336142476523e-01,-2.663398456064805747e-06,8.436175236925956833e-01,3.234806569484570730e-04,1.534617205192766886e-05,2.943039482764490868e-03,1.060622574819705107e-20,-1.803145569523521825e-20,-3.176004365163145515e-21
5.999999999999999778e-02,8.503667556704046504e-01,0.000000000000000000e+00,8.474550332765619087e-01,2.911722393842710015e-03,2.966195007778610212e-22,1.595479633758581373e-01,-4.925077957547133363e-06,8.323007153762723709e-01,3.191424363432485492e-04,1.513997805404958288e-05,2.903559483755515681e-03,1.383805066607927287e-20,-3.669720841994668538e-20,-2.350620089890647376e-21
6.500000000000000222e-02,8.389593551356009371e-01,0.000000000000000000e+00,8.360866924226636465e-01,2.872662712937294922e-03,-1.841180232662394694e-22,1.574074189051331563e-01,-6.989262179624493955e-06,8.211357145599033069e-01,3.148623264688944615e-04,1.493657409059358808e-05,2.864609100532703422e-03,5.498964019935327841e-21,4.664052505175041214e-21,-1.241576328102739841e-21
7.000000000000000666e-02,8.277049812528154416e-01,0.000000000000000000e+00,8.248708542586573600e-01,2.834126994158034721e-03,6.587087439986907974e-22,1.552956080100907355e-01,-8.870762417628384294e-06,8.101204850778813693e-01,3.106395539820909729e-04,1.473592098738076060e-05,2.826181228170133921e-03,-3.422466280702025006e-21,-1.170387279955907073e-20,1.326760486802233378e-21
7.499999999999999722e-02,8.166015812188124334e-01,0.000000000000000000e+00,8.138054730092848521e-01,2.796108209527572649e-03,-2.211208952451751511e-22,1.532121438674276803e-01,-1.058330639429085933e-05,7.992530180581209898e-01,3.064733554626143447e-04,1.453798022307520755e-05,2.788268857072622939e-03,-2.765709103223079518e-21,3.153618625853305387e-20,3.050167547232162438e-22
8.000000000000000167e-02,8.056471297681913057e-01,0.000000000000000000e+00,8.028885303429025289e-01,2.758599425288735252e-03,2.370159141413452151e-23,1.511566449427752257e-01,-1.213961717823287058e-05,7.885313315579747240e-01,3.023629773137633133e-04,1.434271391062441636e-05,2.750865071697559689e-03,1.274729151238606027e-20,2.047174403419227050e-20,-2.419417513711520039e-21
8.500000000000000611e-02,7.948396288037967716e-01,0.000000000000000000e+00,7.921180350031526984e-01,2.721593800644027655e-03,1.706720603117941616e-22,1.491287349124557626e-01,-1.355148635937771480e-05,7.779534702041981387e-01,2.983076756605615052e-04,1.415008478048824981e-05,2.713963049290963030e-03,1.835919357962933029e-21,6.684992170661361624e-21,-1.781510921441752963e-22
8.999999999999999667e-02,7.841771070320108228e-01,0.000000000000000000e+00,7.814920224454994235e-01,2.685084586511389277e-03,8.284119433197916633e-22,1.471280425868020103e-01,-1.482984189908935640e-05,7.675175048375655340e-01,2.943067162475235688e-04,1.396005616412099208e-05,2.677556058640185362e-03,-2.740161781890179587e-20,-2.332086770168948238e-20,6.096159060475114346e-21
9.500000000000000111e-02,7.736576196037340258e-01,0.000000000000000000e+00,7.710085544794343937e-01,2.649065124299634314e-03,-1.255268962116939139e-21,1.451542018351450469e-01,-1.598481104280911961e-05,7.572215321629419682e-01,2.903593743361007075e-04,1.377259198001335706e-05,2.641637458846710692e-03,1.034347337603827970e-22,-6.095748789619428695e-21,-1.297951373011966518e-21
1.000000000000000056e-01,7.632792477593467462e-01,0.000000000000000000e+00,7.606657189146499576e-01,2.613528844696843233e-03,7.514334292679953103e-22,1.432068515121048269e-01,-1.702577865414171070e-05,7.470636744031424747e-01,2.864649346007387600e-04,1.358765671692038902e-05,2.606200698112415021e-03,1.014865502040049313e-20,-2.626477206277798528e-20,-1.180298597202768737e-21
1.049999999999999961e-01,7.530400984783475193e-01,0.000000000000000000e+00,7.504616292118723164e-01,2.578469266475197277e-03,7.658612493391736374e-22,1.412856353852761093e-01,-1.796144130342950510e-05,7.370420789572710296e-01,2.826226910255067327e-04,1.340521541988421613e-05,2.571239312542454060e-03,8.775798702618465616e-21,-3.534212852369600171e-20,-9.024428554209455078e-22
1.100000000000000006e-01,7.429383041348546213e-01,0.000000000000000000e+00,7.403944241395408188e-01,2.543879995313776034e-03,-1.920415720003732105e-21,1.393902020644920969e-01,-1.879985742049051795e-05,7.271549180647076671e-01,2.788319467997877146e-04,1.322523367946297964e-05,2.536746924966622706e-03,1.365889974720523155e-20,-2.936004522746714680e-20,-4.573679371011537012e-21
1.150000000000000050e-01,7.329720221564537397e-01,0.000000000000000000e+00,7.304622674338188126e-01,2.509754722634959141e-03,6.075088385627652762e-22,1.375202049321601061e-01,-1.954849379666922723e-05,7.174003884722836011e-01,2.750920142143532744e-04,1.304767761574571789e-05,2.502717243774493436e-03,-1.599975321520559138e-20,-5.523056306444895662e-20,3.685590546168442291e-21
1.199999999999999956e-01,7.231394346881472313e-01,0.000000000000000000e+00,7.206633474636917613e-01,2.476087224455459507e-03,5.208532068393097984e-22,1.356753020749661420e-01,-2.021426870300343750e-05,7.077767111063734129e-01,2.714022145568944556e-04,1.287251386946637741e-05,2.469144061765554850e-03,2.331845971501545665e-20,-5.911737462605270685e-20,-3.939619954952009391e-21
1.250000000000000000e-01,7.134387482608012254e-01,0.000000000000000000e+00,7.109958769005453316e-01,2.442871360255885558e-03,-3.708661108278134805e-22,1.338551562168056042e-01,-2.080359187002816100e-05,6.982821307493135565e-01,2.677618780081670799e-04,1.269970958650541734e-05,2.436021255018101274e-03,-1.389507577301213737e-20,1.510302106059156168e-20,2.285952905972877346e-21
1.300000000000000044e-01,7.038681934642176952e-01,0.000000000000000000e+00,7.014580923923557920e-01,2.410101071861887965e-03,-2.867623878705384549e-22,1.320594346529344598e-01,-2.132240155783384953e-05,6.889149157202837381e-01,2.641703435380558991e-04,1.252923241016783521e-05,2.403342781769931061e-03,8.342817253187011242e-21,7.382775902238118306e-21,-1.891232758983164049e-21
1.350000000000000089e-01,6.944260246241374945e-01,0.000000000000000000e+00,6.920482542417953908e-01,2.377770382342156603e-03,3.414723483081271048e-22,1.302878091851871756e-01,-2.177619892789571448e-05,6.796733575599693822e-01,2.606269588019612419e-04,1.236105046837483623e-05,2.371102681316140590e-03,-4.824147893768094874e-21,-6.633571097078489347e-21,1.272438935864803601e-21
1.400000000000000133e-01,6.851105194843637447e-01,0.000000000000000000e+00,6.827646460894426506e-01,2.345873394921085039e-03,1.080766203363828266e-21,1.285399560584591094e-01,-2.217007991337799100e-05,6.705557707201796891e-01,2.571310800374764448e-04,1.219513236596613840e-05,2.339295072921799591e-03,-3.719299400234692518e-21,-1.820719359179944201e-20,1.813402855325730117e-21
1.449999999999999900e-01,6.759199788912821916e-01,0.000000000000000000e+00,6.736055745993804189e-01,2.314404291901816461e-03,1.573702743683229631e-21,1.268155558979213171e-01,-2.250876476950509756e-05,6.615604922557573042e-01,2.536820719613673406e-04,1.203144717069230239e-05,2.307914154745135428e-03,2.125534012926865127e-20,-2.650602630852676799e-20,-2.472118058280970298e-21
1.499999999999999944e-01,6.668527264856455306e-01,0.000000000000000000e+00,6.645693691520333513e-01,2.283357333612228736e-03,-3.705985954517506645e-22,1.251142936478589207e-01,-2.279662547307893919e-05,6.526858815235472289e-01,2.502793076676602360e-04,1.186996440711555395e-05,2.276954202783863356e-03,-4.768416546585386327e-21,4.788412280490591379e-20,5.367199954068977883e-22
1.549999999999999989e-01,6.579071083957260813e-01,0.000000000000000000e+00,6.556543815383701901e-01,2.252726857355871228e-03,1.199429239853732505e-21,1.234358585110096884e-01,-2.303771112762969267e-05,6.439303198826595853e-01,2.469221685254934244e-04,1.171065404714034004e-05,2.246409569826604297e-03,-1.508856502764187555e-20,2.914504493466466873e-20,4.113620849871578051e-21
1.600000000000000033e-01,6.490814929359294272e-01,0.000000000000000000e+00,6.468589856595473586e-01,2.222507276382056432e-03,3.818414230665271281e-23,1.217799438891521285e-01,-2.323577151910296879e-05,6.352922104000334746e-01,2.436100440778893761e-04,1.155348650022863807e-05,2.216274684423629598e-03,1.901997876455976747e-20,3.046354068090237249e-20,-3.607093686203767406e-21
1.650000000000000078e-01,6.403742703093605604e-01,0.000000000000000000e+00,6.381815772304914036e-01,2.192693078869196229e-03,6.532567792384830000e-22,1.201462473246425189e-01,-2.339427895701999633e-05,6.267699775598288836e-01,2.403423319414538402e-04,1.139843260530857877e-05,2.186544049870914157e-03,1.106450768221237192e-20,-5.301755656121672213e-20,-1.455824162005414660e-21
1.700000000000000122e-01,6.317838523137778717e-01,0.000000000000000000e+00,6.296205734868595139e-01,2.163278826918388180e-03,2.929982611044683039e-22,1.185344704427833962e-01,-2.351644852544095986e-05,6.183620669761005217e-01,2.371184377060504703e-04,1.124546362264884388e-05,2.157212243204626942e-03,3.153955270526175192e-21,9.732951254696067449e-21,-3.062542974433818939e-22
1.750000000000000167e-01,6.233086720523135504e-01,0.000000000000000000e+00,6.211744128967479073e-01,2.134259155565684362e-03,8.944480892021748288e-22,1.169443188952621476e-01,-2.360525685981186442e-05,6.100669451100979579e-01,2.339377748361440106e-04,1.109455122663033771e-05,2.128273914214333547e-03,-1.223806175634520779e-20,6.445265984858572907e-20,3.256668906494209733e-21
1.799999999999999933e-01,6.149471836472575337e-01,0.000000000000000000e+00,6.128415548754552189e-01,2.105628771802302637e-03,1.273631362219055977e-21,1.153755023043347150e-01,-2.366345955689421431e-05,6.018830989905368245e-01,2.307997645718852249e-04,1.094566749677212889e-05,2.099723784464324616e-03,-3.795901029935162801e-20,-3.348515762955647971e-20,8.573249700928617763e-21
1.849999999999999978e-01,6.066978619589963317e-01,0.000000000000000000e+00,6.046204795053828907e-01,2.077382453613432420e-03,1.273444677231103276e-21,1.138277342081269322e-01,-2.369360731684501902e-05,5.938090359388831230e-01,2.277038358322553758e-04,1.079878491290071129e-05,2.071556646333488905e-03,-1.538184837375923538e-20,4.608078327120978653e-20,4.245203893219898728e-21
1.900000000000000022e-01,5.985592023061430123e-01,0.000000000000000000e+00,5.965096872571213904e-01,2.049515049021629655e-03,-1.951079725682261946e-21,1.123007320063050679e-01,-2.369806091036864656e-05,5.858432832957772840e-01,2.246494251171210542e-04,1.065387634386077947e-05,2.043767362060068711e-03,-1.944592976525967696e-21,-8.432370131028884054e-21,-1.613840822893802144e-21
1.950000000000000067e-01,5.905297201934014417e-01,0.000000000000000000e+00,5.885076987182461528e-01,2.022021475155255134e-03,1.236919813973120168e-21,1.107942169073281441e-01,-2.367900505598084977e-05,5.779843881550023044e-01,2.216359764127505134e-04,1.051091504582303637e-05,2.016350862811245280e-03,1.754536881181431446e-20,3.300480404491259712e-20,-2.103861931760825858e-21
2.000000000000000111e-01,5.826079510381646509e-01,0.000000000000000000e+00,5.806130543208506412e-01,1.994896717313958574e-03,1.163945753243263209e-21,1.093079138755869845e-01,-2.363846128663524876e-05,5.702309170961895601e-01,2.186629410952792621e-04,1.036987465110728019e-05,1.989302147750115612e-03,1.522319115496465573e-20,-3.628468953665937441e-20,-1.733022336164849778e-21
2.050000000000000155e-01,5.747924499056304981e-01,0.000000000000000000e+00,5.728243140775683973e-01,1.968135828062094785e-03,1.135210707874445645e-21,1.078415515802545743e-01,-2.357829987960581081e-05,5.625814559258395242e-01,2.157297778377888155e-04,1.023072916418475108e-05,1.962616283130412271e-03,1.028005561278857144e-20,1.843309751752601116e-20,-8.147222515523979562e-22
2.099999999999999922e-01,5.670817912440299091e-01,0.000000000000000000e+00,5.651400573177071118e-01,1.941733926322789482e-03,1.163849512563710369e-21,1.063948623442630415e-01,-2.350025091770974485e-05,5.550346094184321899e-01,2.128359525161857763e-04,1.009345295472237619e-05,1.936288401392120048e-03,1.300109649007571421e-20,-4.787908737224610767e-20,-1.307163109783370856e-21
2.149999999999999967e-01,5.594745686248925320e-01,0.000000000000000000e+00,5.575588824284026801e-01,1.915686196489799469e-03,-6.818660040550233448e-22,1.049675820943246629e-01,-2.340591454463655463e-05,5.475890010624488990e-01,2.099809381171605246e-04,9.958020751940986463e-06,1.910313700274806747e-03,1.898726163976815502e-20,1.501070495263600841e-20,-4.333982264967235006e-21
2.200000000000000011e-01,5.519693944867264390e-01,0.000000000000000000e+00,5.500794065991763127e-01,1.889987887550170168e-03,-2.850629687331994547e-21,1.035594503116831211e-01,-2.329677047371997569e-05,5.402432728097192882e-01,2.071642146468643533e-04,9.824407637724242792e-06,1.884687441941813348e-03,1.565974623595228794e-20,-3.881870527990904530e-20,-5.904375619262392873e-21
2.250000000000000056e-01,5.445648998813678032e-01,0.000000000000000000e+00,5.427002655691512967e-01,1.864634312216491589e-03,1.853401363326583301e-22,1.021702099834506106e-01,-2.317418680387836773e-05,5.329960848273632701e-01,2.043852690400268450e-04,9.692589041510929124e-06,1.859404952114131942e-03,-1.719617527738012550e-20,-1.260236569758896451e-21,3.485079611268213392e-21
2.300000000000000100e-01,5.372597342251457242e-01,0.000000000000000000e+00,5.354201133790701395e-01,1.839620846075560234e-03,8.957803301288345197e-22,1.007996075549269094e-01,-2.303942819369402418e-05,5.258461152544340322e-01,2.016435950710063262e-04,9.562540734753164847e-06,1.834461619220619562e-03,-2.007936807506667152e-20,-7.199890478488851629e-20,4.761139149548286717e-21
2.350000000000000144e-01,5.300525650514651410e-01,0.000000000000000000e+00,5.282376221247241377e-01,1.814942926741049296e-03,-1.259402950471317476e-21,9.944739288225550033e-02,-2.289366343963706186e-05,5.187920599599332716e-01,1.989386932643763919e-04,9.434238825503474629e-06,1.809852893552379039e-03,3.594056784071744879e-20,-5.513152282090103936e-21,-8.171843459741503833e-21
2.399999999999999911e-01,5.229420777688018607e-01,0.000000000000000000e+00,5.211514817157751889e-01,1.790596053026624526e-03,7.673547650548964437e-22,9.811331918616392200e-02,-2.273797250270704573e-05,5.118326323061093142e-01,1.962700708081960472e-04,9.307659752126737682e-06,1.785574286437446303e-03,3.048108868104984327e-20,-7.562359603191033236e-20,-5.061647209786448082e-21
2.449999999999999956e-01,5.159269754200841440e-01,0.000000000000000000e+00,5.141603996359626061e-01,1.766575784121590404e-03,1.227204946634788833e-21,9.679714300602564048e-02,-2.257335302264131723e-05,5.049665629131040445e-01,1.936372414665683416e-04,9.182780279050140667e-06,1.761621369418187987e-03,3.235030977423976416e-20,-2.957200688275940683e-20,-4.951738749502089487e-21
2.500000000000000000e-01,5.090059784469413984e-01,0.000000000000000000e+00,5.072631007081576104e-01,1.742877738783841059e-03,-5.292879098961969411e-22,9.549862415489276946e-02,-2.240072635786594666e-05,4.981925994283495918e-01,1.910397254944965081e-04,9.059577491918105181e-06,1.737989773445881674e-03,-1.782910132055179847e-20,1.897671659684587513e-20,2.878766952539131652e-21
