Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,4.519538407504107846e-01,0.000000000000000000e+00,4.505583981843536145e-01,1.395442566057159689e-03,-8.385914433257571176e-21,2.521728306449058099e-01,-9.219321855178817457e-05,3.733788072130398428e-01,3.870395794174962879e-04,4.435774344998598368e-05,1.422494908914640442e-03,-5.319935292992309228e-20,7.311753488854637483e-21,2.581112612148898761e-20
1.849999999999999978e-01,4.420970855520579557e-01,0.000000000000000000e+00,4.407320759051831516e-01,1.365009646874789772e-03,4.066027295876118405e-21,2.466729607534824120e-01,-9.173389795611564370e-05,3.652358322819831971e-01,3.785994369667731747e-04,4.339008170989250366e-05,1.391471521827775462e-03,2.633294581626356195e-21,1.228205949870631227e-21,3.128017989710920156e-21
1.900000000000000022e-01,4.324552983419153174e-01,0.000000000000000000e+00,4.311200579374558917e-01,1.335240404459414870e-03,-7.934247010562906164e-21,2.412930514378575919e-01,-9.117451646776946232e-05,3.572704405665975136e-01,3.703433045717240439e-04,4.244354196071534646e-05,1.361124723042021886e-03,2.797963549224581294e-20,3.673955174475430054e-20,-2.847163758164452422e-20
1.950000000000000067e-01,4.230237908413845282e-01,0.000000000000000000e+00,4.217176704739208359e-01,1.306120367463695564e-03,-4.816324084528035220e-21,2.360304855470348462e-01,-9.052506715070378492e-05,3.494787597294619630e-01,3.622671735728685816e-04,4.151766226772051101e-05,1.331439757214485358e-03,-5.043682123681102461e-21,-1.914506817841754236e-21,-2.405449961358441103e-21
2.000000000000000111e-01,4.137979770198445539e-01,0.000000000000000000e+00,4.125203416399008671e-01,1.277635379943672499e-03,-3.411919093715442358e-20,2.308827030725880414e-01,-8.979477089723249803e-05,3.418570018428019330e-01,3.543671224207859283e-04,4.061199086114941821e-05,1.302402190770115880e-03,-2.675678615693899363e-19,-4.708348998848303113e-19,1.395416308038966386e-19
2.050000000000000155e-01,4.047733708635267713e-01,0.000000000000000000e+00,4.035235992690357487e-01,1.249771594491027584e-03,7.116991575357573435e-20,2.258471998972017836e-01,-8.899213259429527558e-05,3.344014615496770926e-01,3.466393147977855894e-04,3.972608590852143854e-05,1.273997904882928590e-03,2.997268241533796301e-20,3.182342954786136973e-21,6.563831540589239272e-20
2.099999999999999922e-01,3.959455841951211585e-01,0.000000000000000000e+00,3.947230687296006124e-01,1.222515465520558273e-03,-1.965097784480441038e-20,2.209215265719835786e-01,-8.812499327554354630e-05,3.271085142667664036e-01,3.390799977806554589e-04,3.885951529225548161e-05,1.246213088616781369e-03,-8.960196856127803164e-21,-7.254069688353114740e-22,-1.766143354857170945e-20
2.149999999999999967e-01,3.873103245398947236e-01,0.000000000000000000e+00,3.861144707971951862e-01,1.195853742699531409e-03,5.290286726698725282e-20,2.161032871201645778e-01,-8.720057854279367432e-05,3.199746144252877955e-01,3.316855000410559454e-04,3.801185639099848647e-05,1.219034232211927554e-03,2.477794015192654852e-20,7.501391280148323174e-22,4.710372260053974898e-20
2.200000000000000011e-01,3.788633930381367643e-01,0.000000000000000000e+00,3.776936195736171897e-01,1.169773464519552634e-03,1.580351060826429982e-20,2.113901378670513531e-01,-8.622554352304348936e-05,3.129962937499178310e-01,3.244522300837518860e-04,3.718269586869111750e-05,1.192448120517995572e-03,5.269665765155934514e-21,7.794190568894656485e-23,1.551120601886747366e-20
2.250000000000000056e-01,3.706006824040769532e-01,0.000000000000000000e+00,3.694564204520668360e-01,1.144261952010092436e-03,5.012688726828181686e-20,2.067797862962829081e-01,-8.520601460761027086e-05,3.061701595758546390e-01,3.173766745226589922e-04,3.637162946661933268e-05,1.166441826572364206e-03,2.122842960286978055e-20,8.439045089433509529e-22,4.615122854549992544e-20
2.300000000000000100e-01,3.625181749283485355e-01,0.000000000000000000e+00,3.613988681257631619e-01,1.119306802585390108e-03,2.025288608091874279e-20,2.022699899307325300e-01,-8.414762820208226480e-05,2.994928932016206469e-01,3.104553963925990373e-04,3.557826180111455037e-05,1.141002705315370246e-03,8.065536983974557350e-21,1.208775437957480704e-21,1.899201207419398375e-20
2.350000000000000144e-01,3.546119405243193801e-01,0.000000000000000000e+00,3.535170446402935429e-01,1.094895884025863389e-03,-4.371163340475293338e-21,1.978585552382104706e-01,-8.305556669927140906e-05,2.929612482778886640e-01,3.036850334967797216e-04,3.480220616568014595e-05,1.116118387443697279e-03,-6.815266122666382333e-22,1.558978470505461370e-21,-4.814441968747024531e-21
2.399999999999999911e-01,3.468781348176142587e-01,0.000000000000000000e+00,3.458071174890219868e-01,1.071017328592284087e-03,7.440956134976201295e-21,1.935433365615640833e-01,-8.193459187448263071e-05,2.865720492317893053e-01,2.970622967902568226e-04,3.404308433818622098e-05,1.091776773399673328e-03,9.523476674056110286e-21,-5.148575181484047526e-23,2.547002258845372497e-21
2.449999999999999956e-01,3.393129972762284341e-01,0.000000000000000000e+00,3.382653377489646673e-01,1.047659527263755056e-03,-1.563722482970809686e-20,1.893222350717098101e-01,-8.078907588403852957e-05,2.803221897245636307e-01,2.905839687962761858e-04,3.330052639201729211e-05,1.067966027487753881e-03,-8.431663085310564656e-21,-1.662428061469173185e-21,-1.317495293290588446e-20
2.500000000000000000e-01,3.319128493824865522e-01,0.000000000000000000e+00,3.308880382583823110e-01,1.024811124104259893e-03,5.728936285678364587e-20,1.851931977442681232e-01,-7.962303004033134018e-05,2.742086311436137680e-01,2.842469020574725979e-04,3.257417051195715067e-05,1.044674572122614034e-03,2.541313729872693597e-20,2.980344196490463273e-21,5.196795683855726030e-20
