Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.352061185558552814e-01,0.000000000000000000e+00,4.349048202737750835e-01,3.012982820802502450e-04,-6.741540140751015217e-17,1.393839836612266181e-01,-8.696738023266941569e-05,-4.119639710381651221e-01,2.782616747564655704e-04,5.714094753869603102e-04,-2.239643903981774348e-04,-6.210362881303361093e-17,-1.307637333362186324e-17,5.016516972238206517e-17
8.000000000000000167e-02,4.117740968482087038e-01,0.000000000000000000e+00,4.114890205965938130e-01,2.850762516148872298e-04,-2.468003653602332353e-17,1.318795890411382510e-01,-8.092581549761152567e-05,-3.897832643196954550e-01,2.632791231911088960e-04,5.406443878000711991e-04,-2.119063282486536139e-04,-7.903369998574546711e-18,3.398332647402791094e-20,2.338035398295336617e-17
8.500000000000000611e-02,3.896036834118794534e-01,0.000000000000000000e+00,3.893339557937881001e-01,2.697276180913393286e-04,-6.345047729849954990e-21,1.247792251527917173e-01,-7.530746685908710418e-05,-3.687967986269102827e-01,2.491032940407247962e-04,5.115357089093807699e-04,-2.004974542331488716e-04,-1.010207365070567750e-20,-1.559544702834437826e-20,3.281996140227755386e-21
8.999999999999999667e-02,3.686269517384175298e-01,0.000000000000000000e+00,3.683717463804465631e-01,2.552053579709188513e-04,4.944140338584208651e-17,1.180611395696457844e-01,-7.008249155071207806e-05,-3.489402742203525087e-01,2.356907492432939143e-04,4.839942571654049799e-04,-1.897028176192816669e-04,-3.675348171130407246e-17,-1.232183805915784574e-17,-6.461968736902005957e-17
9.500000000000000111e-02,3.487796325642842921e-01,0.000000000000000000e+00,3.485381675848522320e-01,2.414649794320424588e-04,2.743780584042306607e-17,1.117047509645406750e-01,-6.522316201017927463e-05,-3.301528533621448380e-01,2.230003897225012860e-04,4.579356525536926940e-04,-1.794893492953705295e-04,8.787375141917064287e-18,-3.543420340156376206e-20,-2.599259954142333663e-17
1.000000000000000056e-01,3.300009169605270243e-01,0.000000000000000000e+00,3.297724525744605839e-01,2.284643860664105027e-04,4.117823659500035569e-17,1.056905860619215681e-01,-6.070371535948780362e-05,-3.123769739158988035e-01,2.109933294357695208e-04,4.332800580815985301e-04,-1.698257604751097453e-04,3.651033206676481010e-17,1.789922874763181384e-17,-3.112288274184701603e-17
1.049999999999999961e-01,3.122332700241380876e-01,0.000000000000000000e+00,3.120171062762264746e-01,2.161637479116378785e-04,-2.353744043599089429e-17,1.000002199841646122e-01,-5.650021362928175629e-05,-2.955581729825747517e-01,1.996327762087402838e-04,4.099519351847304692e-04,-1.606824468519634625e-04,-7.541602298396016464e-18,-4.492693882303815050e-20,2.229653203811639821e-17
1.100000000000000006e-01,2.954222546004696137e-01,0.000000000000000000e+00,2.952177292210402260e-01,2.045253794293788643e-04,-5.145951401395889698e-20,9.461621980934493970e-02,-5.259041395767100784e-05,-2.796449200320977324e-01,1.888839189826057392e-04,3.878798122988483471e-04,-1.520313979169050011e-04,-1.680842277490941512e-20,2.975757572198794269e-20,4.863821326676832019e-20
1.150000000000000050e-01,2.795163644968904904e-01,0.000000000000000000e+00,2.793228508728386461e-01,1.935136240518522965e-04,6.623921342904304838e-20,8.952209116765696972e-02,-4.895364805162740656e-05,-2.645884590197200570e-01,1.787138211373449903e-04,3.669960658961659867e-04,-1.438461111553687548e-04,-2.388767338390919911e-20,7.602839428840634562e-19,-7.800132892533777760e-20
1.199999999999999956e-01,2.644668666761435527e-01,0.000000000000000000e+00,2.642837719311995626e-01,1.830947449439426517e-04,2.815658063582364973e-17,8.470222771273591689e-02,-4.557071024655519185e-05,-2.503426590028743348e-01,1.690913195559837906e-04,3.472367133063472100e-04,-1.361015108642048786e-04,9.018692032663006559e-18,1.659143292060916980e-21,-2.667313681694768876e-17
1.250000000000000000e-01,2.502276519463535465e-01,0.000000000000000000e+00,2.500544151247067748e-01,1.732368216469056302e-04,-1.016686527790340102e-16,8.014186331325626189e-02,-4.242375355088157552e-05,-2.368638728012398276e-01,1.599869291272228687e-04,3.285412166952034587e-04,-1.287738713384288948e-04,-7.024860581699793420e-17,-1.415622753496452463e-17,8.356954889929658801e-17
1.300000000000000044e-01,2.367550936901522685e-01,0.000000000000000000e+00,2.365911840378656650e-01,1.639096522866139696e-04,-1.920473449540853754e-20,7.582702681834162239e-02,-3.949619310338744961e-05,-2.241108032668957806e-01,1.513727523874616732e-04,3.108522975951800776e-04,-1.218407441941639878e-04,-3.296409445059336644e-20,-1.343382558698430593e-20,9.126259063042771982e-21
1.350000000000000089e-01,2.240079141995967027e-01,0.000000000000000000e+00,2.238528295385505962e-01,1.550846610461809234e-04,-9.139701865784147068e-17,7.174449925807592499e-02,-3.677261651396960217e-05,-2.120443767543621905e-01,1.432223940314097737e-04,2.941157614201429316e-04,-1.152808896024884970e-04,-7.762306929595335821e-17,-4.461755727631953081e-18,7.023289717365388167e-17
1.400000000000000133e-01,2.119470582083831656e-01,0.000000000000000000e+00,2.118003233977617805e-01,1.467348106213799521e-04,-5.037232628748128160e-20,6.788177334834608057e-02,-3.423870059600184624e-05,-2.006276234038157913e-01,1.355108800252322195e-04,2.782803314317418590e-04,-1.090742112269105891e-04,-1.668259994171128069e-20,2.444595052204191758e-20,4.753309753586453862e-20
1.449999999999999900e-01,2.005355732327044060e-01,0.000000000000000000e+00,2.003967387133170353e-01,1.388345193873833684e-04,2.239473558370467255e-20,6.422701517560057416e-02,-3.188113403265599503e-05,-1.898255638695762471e-01,1.282145810743332112e-04,2.632974916421442152e-04,-1.032016946617171903e-04,6.132794853164099944e-21,2.846111393236016513e-20,-2.156664951304292269e-20
1.499999999999999944e-01,1.897384963550686476e-01,0.000000000000000000e+00,1.896071367720416068e-01,1.313595830271165488e-04,-8.407206079554030366e-17,6.076902794446019385e-02,-2.968754555382994778e-05,-1.796051021476818277e-01,1.213111402137035945e-04,2.491213381755236515e-04,-9.764534918607918525e-05,-7.259339171652524503e-17,-1.479398707091768500e-17,6.420126374292355500e-17
1.549999999999999989e-01,1.795227471033590816e-01,0.000000000000000000e+00,1.793984600029819854e-01,1.242871003771579179e-04,-6.558170738135274217e-17,5.749721767686469254e-02,-2.764643722983356212e-05,-1.699349241733945082e-01,1.147794042971391767e-04,2.357084386318410813e-04,-9.238815265190859392e-05,-1.862613377701779567e-17,1.645360495752789208e-18,6.293129737660390670e-17
1.600000000000000033e-01,1.698570260980986901e-01,0.000000000000000000e+00,1.697394306948305509e-01,1.175954032681606062e-04,-2.992146427366537104e-17,5.440156075806186486e-02,-2.574712251591245013e-05,-1.607854018790433603e-01,1.085993591749878558e-04,2.230176990239563363e-04,-8.741399934116390966e-05,-9.583711480518977352e-18,1.577783194789175747e-20,2.834513185171793742e-17
1.650000000000000078e-01,1.607117191560001601e-01,0.000000000000000000e+00,1.606004551658598567e-01,1.112639901402437024e-04,6.299517295384631667e-17,5.147257322958137538e-02,-2.397966870889148156e-05,-1.521285024169342359e-01,1.027520683637221622e-04,2.110102378761746506e-04,-8.270765062735473301e-05,-1.678668237509203648e-18,-9.062151550052451754e-18,-6.706691200653223870e-17
1.700000000000000122e-01,1.520588065570866732e-01,0.000000000000000000e+00,1.519535330938528161e-01,1.052734632338648885e-04,-1.224046668396422497e-20,4.870128173548545630e-02,-2.233484350017976480e-05,-1.439377022702276465e-01,9.721961501660459802e-05,1.996492671032622636e-04,-7.825468829515566617e-05,-1.668498803811347056e-20,-8.742805738699667548e-22,7.279349023652779301e-21
1.750000000000000167e-01,1.438717771968404946e-01,0.000000000000000000e+00,1.437721717276781719e-01,9.960546916223355079e-05,6.963420364206417260e-17,4.607919603272165460e-02,-2.080406533333234431e-05,-1.361879059881051790e-01,9.198504702038047629e-05,1.888999793027428702e-04,-7.404147037259958548e-05,-6.448777294420299058e-18,-9.781124394101727308e-18,-7.568824024328160899e-17
1.799999999999999933e-01,1.361255473605610389e-01,0.000000000000000000e+00,1.360313047178784984e-01,9.424264268248483661e-05,5.670271771722475039e-17,4.359828298144022979e-02,-1.937935729378872436e-05,-1.288553692964337638e-01,8.703232504760154934e-05,1.787294411144129032e-04,-7.005508934052227733e-05,-3.501607292171515914e-17,-1.243789665104191722e-17,-7.169741066145264298e-17
1.849999999999999978e-01,1.287963838708744146e-01,0.000000000000000000e+00,1.287072153173797751e-01,8.916855349471407548e-05,-9.198226893084482521e-17,4.125094193553803523e-02,-1.805330427950825150e-05,-1.219176263481557415e-01,8.234627340697589287e-05,1.691064923215107921e-04,-6.628333259214554476e-05,2.412693409384974288e-17,5.292626260208707283e-18,1.052572451445991891e-16
1.900000000000000022e-01,1.218618313733622338e-01,0.000000000000000000e+00,1.217774637174567631e-01,8.436765590544849879e-05,3.062768671380224750e-17,3.902998145818583481e-02,-1.681901321757515931e-05,-1.153534208909176295e-01,7.791253353940212091e-05,1.600016503856718070e-04,-6.271464502179913895e-05,9.808565765777364194e-18,-1.304862210914563937e-20,-2.901460386435130366e-17
1.950000000000000067e-01,1.153006435368382071e-01,0.000000000000000000e+00,1.152208182956378779e-01,7.982524120033520623e-05,-1.715751733030639962e-20,3.692859729079264047e-02,-1.567007611005418984e-05,-1.091426411403925156e-01,7.371752001881845128e-05,1.513870201190429122e-04,-5.933809362656121590e-05,-1.723212472147664012e-20,-6.710478906263103939e-22,1.228489710110652407e-20
2.000000000000000111e-01,1.090927179582489581e-01,0.000000000000000000e+00,1.090171905656669021e-01,7.552739258202012551e-05,4.473902159532838929e-17,3.494035150816685725e-02,-1.460053570681480244e-05,-1.032662581604762986e-01,6.974837892223981445e-05,1.432362082224712023e-04,-5.614333401464247016e-05,3.628957390909396984e-17,1.686652262865704542e-17,-3.495638499133759496e-17
2.050000000000000155e-01,1.032190345721031161e-01,0.000000000000000000e+00,1.031475736295696805e-01,7.146094253343606155e-05,6.148458134817629098e-20,3.305915279581230631e-02,-1.360485361830503272e-05,-9.770626756094547005e-02,6.599294844131841698e-05,1.355242424231202730e-04,-5.312057871612624896e-05,1.814009631623203848e-20,-2.747432953221347904e-20,-5.877062157797932195e-20
2.099999999999999922e-01,9.766159737606409930e-02,0.000000000000000000e+00,9.759398394358706486e-02,6.761343247705571828e-05,-2.488955136852050848e-17,3.127923778905158936e-02,-1.267788069397448127e-05,-9.244563433426015997e-02,6.243972161468268420e-05,1.282274949657841699e-04,-5.026056720024991281e-05,-7.972451091040132684e-18,-3.703384906705487198e-20,2.357816343806259368e-17
2.149999999999999967e-01,9.240337929437837661e-02,0.000000000000000000e+00,9.233940621977272667e-02,6.397307460565066959e-05,-1.025884975110763086e-19,2.959515341688308612e-02,-1.181482950496894241e-05,-8.746824066270461606e-02,5.907781106746325589e-05,1.213236102245928246e-04,-4.755453750625587302e-05,-3.194902157705605188e-20,-2.029625198958148459e-20,9.749148134840646417e-20
2.200000000000000011e-01,8.742827000942345050e-02,0.000000000000000000e+00,8.736774129365504349e-02,6.052871576840933288e-05,-6.163652568793159720e-20,2.800174019623365845e-02,-1.101124878119083351e-05,-8.275883653520456351e-02,5.589691564910463526e-05,1.147914362107330680e-04,-4.499419940202985751e-05,-2.076658554000013924e-20,1.950737385124310794e-20,5.804287616777619944e-20
2.250000000000000056e-01,8.272102660260281792e-02,0.000000000000000000e+00,8.266375679930162979e-02,5.726980330118949325e-05,-7.795253220497121123e-20,2.649411642577355688e-02,-1.026299966326048633e-05,-7.830299302352373980e-02,5.288728886825332299e-05,1.086109597687614332e-04,-4.257170898733829634e-05,3.786681093173065998e-20,-1.243848504251834604e-19,9.509321511663483287e-20
2.300000000000000100e-01,7.826722685228351684e-02,0.000000000000000000e+00,7.821304049958713311e-02,5.418635269638727919e-05,5.240771965909581447e-20,2.506766323052958892e-02,-9.566233639967750962e-06,-7.408705807366353091e-02,5.003970902620427132e-05,1.027632452611908378e-04,-4.027964466464698066e-05,-2.165251908697575850e-20,6.339316303002574491e-19,-6.264464693257564310e-20
2.350000000000000144e-01,7.405322504672227912e-02,0.000000000000000000e+00,7.400195612970851544e-02,5.126891701371289373e-05,6.218628048269455611e-17,2.371801041181478137e-02,-8.917372051577537450e-06,-7.009811467799326179e-02,4.734545095984973222e-05,9.723037655486215024e-05,-3.811098440343447212e-05,5.120749286021443615e-17,4.324616317354859010e-17,-4.832968416591527896e-17
2.399999999999999911e-01,7.006611017571205691e-02,0.000000000000000000e+00,7.001760161777448310e-02,4.850855793755114425e-05,2.757663541777686962e-17,2.244102305884492290e-02,-8.313087047018051328e-06,-6.632394129911640956e-02,4.479625930536715246e-05,9.199540213078388838e-05,-3.605908422844682345e-05,8.833416502833429637e-18,8.452205617305962360e-21,-2.612358271551736501e-17
2.449999999999999956e-01,6.629366637332444190e-02,0.000000000000000000e+00,6.624776955493169583e-02,4.589681839275145769e-05,2.704655136292580757e-20,2.123278888117859434e-02,-7.750283891501249798e-06,-6.275297442465890829e-02,4.238432320174107237e-05,8.704228314842988483e-05,-3.411765786619258453e-05,9.428370710819042126e-21,6.373058388898042515e-22,-2.536283030470064687e-20
2.500000000000000000e-01,6.272433549063141656e-02,0.000000000000000000e+00,6.268090979399677798e-02,4.342569663473632514e-05,-9.711896216791918098e-17,2.008960622320242126e-02,-7.226084528692526447e-06,-5.937427313832929765e-02,4.010225235639739241e-05,8.235584430736633756e-05,-3.228075748716966473e-05,-6.091053596559259642e-17,-1.121917383911542984e-17,8.192443023212452682e-17
