Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.518357782215502105e-01,0.000000000000000000e+00,8.490155042516276396e-01,2.820273969922599145e-03,3.345491221853563833e-21,2.689607110720766414e-01,-3.995441611225194556e-05,8.052871924923395985e-01,3.533142978223196206e-04,5.570770754127058171e-05,2.855410361538214363e-03,1.093251972393349701e-20,-9.461004311135727729e-21,-1.241601975930342109e-22
5.500000000000000028e-02,8.382957674455611130e-01,0.000000000000000000e+00,8.355203196456962855e-01,2.775447799864824878e-03,-4.319327304122623026e-21,2.646844875994781021e-01,-4.816736208143758803e-05,7.924874299227184782e-01,3.477030001471868837e-04,5.482093622761642903e-05,2.810024264345945683e-03,-2.771779198485787618e-21,-1.584778415447999549e-20,-3.628127536906943573e-21
5.999999999999999778e-02,8.249709762659205303e-01,0.000000000000000000e+00,8.222396422906066427e-01,2.731333975313858606e-03,-4.033031184029061025e-21,2.604763122518778951e-01,-5.560982838673578297e-05,7.798910950392163866e-01,3.421805569940028209e-04,5.394835366105026671e-05,2.765359516234835481e-03,1.842933776951126451e-21,-9.185335072225863482e-21,-4.867535378651439116e-21
6.500000000000000222e-02,8.118579837611440420e-01,0.000000000000000000e+00,8.091700625753170950e-01,2.687921185826898374e-03,5.731255275991395864e-21,2.563350978191057949e-01,-6.234034515725296079e-05,7.674949562048665186e-01,3.367455804290127438e-04,5.308972755427949705e-05,2.721404656165329720e-03,-2.522529621020992761e-20,4.374658562305604356e-21,1.446735358963926164e-20
7.000000000000000666e-02,7.989534233843242905e-01,0.000000000000000000e+00,7.963082250844766286e-01,2.645198299847715314e-03,3.961069360905808175e-22,2.522597747757055475e-01,-6.841316473820891115e-05,7.552958330147241384e-01,3.313967028134604475e-04,5.224482979770063467e-05,2.678148404919587430e-03,9.218750045211692040e-21,7.398920070896272534e-21,-2.661318383047002375e-21
7.499999999999999722e-02,7.862539820996022888e-01,0.000000000000000000e+00,7.836508277376734721e-01,2.603154361928857428e-03,5.332473245385676750e-21,2.482492909708690076e-01,-7.387857179116960149e-05,7.432905954919355462e-01,3.261325766094840374e-04,5.141343636372287617e-05,2.635579662237679498e-03,-1.185612913202118953e-20,3.475651421867648846e-20,9.581803218572785599e-21
8.000000000000000167e-02,7.737563995305622999e-01,0.000000000000000000e+00,7.711946209405722286e-01,2.561778589990057042e-03,1.064239385912990806e-20,2.443026113248418785e-01,-7.878317095389099800e-05,7.314761632941779723e-01,3.209518741783884605e-04,5.059532720426039646e-05,2.593687503994505754e-03,-1.255755797432836149e-20,2.836645456790590658e-20,1.541431533023496637e-20
8.500000000000000611e-02,7.614574671244613846e-01,0.000000000000000000e+00,7.589364067518404866e-01,2.521060372620922280e-03,5.966738549305630749e-22,2.404187175328406922e-01,-8.317015368531199945e-05,7.198495049342396035e-01,3.158532875745836120e-04,4.979028616092540951e-05,2.552461179424845000e-03,-1.081114992737856444e-20,2.610633107863802880e-20,4.239845597568853409e-21
8.999999999999999667e-02,7.493540273278493924e-01,0.000000000000000000e+00,7.468730380614310160e-01,2.480989266418381564e-03,6.095410618187230893e-21,2.365966077748946905e-01,-8.707954579907540725e-05,7.084076370105915066e-01,3.108355283348199867e-04,4.899810087163118487e-05,2.511890108386620555e-03,-4.136737551656639788e-20,1.094266496811858719e-20,2.024251097542607190e-20
9.500000000000000111e-02,7.374429727759930220e-01,0.000000000000000000e+00,7.350014177826295070e-01,2.441554993363523243e-03,9.074061832025476439e-21,2.328352964322089047e-01,-9.054843708390009386e-05,6.971476234502946845e-01,3.058973272625105095e-04,4.821856268603879985e-05,2.471963878667335704e-03,-1.572161007012241471e-20,1.059660419908397518e-20,1.481757338452390589e-20
1.000000000000000056e-01,7.257212454954103942e-01,0.000000000000000000e+00,7.233184980571727429e-01,2.402747438237691577e-03,5.715012388829750055e-21,2.291338138096708221e-01,-9.361119430568670230e-05,6.860665747636365275e-01,3.010374342094455642e-04,4.745146658191430286e-05,2.432672243332767870e-03,2.091816243185456102e-20,-1.624127543923379759e-20,-9.610410955711112521e-22
1.049999999999999961e-01,7.141858361188443416e-01,0.000000000000000000e+00,7.118212794727671877e-01,2.364556646077176864e-03,-2.213463148168926912e-21,2.254912058641422301e-01,-9.629965879469182092e-05,6.751616473099072424e-01,2.962546178547475345e-04,4.669661108529355424e-05,2.394005118117281412e-03,2.089926183092260080e-20,1.226837567711033817e-21,-9.313713427681387718e-21
1.100000000000000006e-01,7.028337831125223145e-01,0.000000000000000000e+00,7.005068102928603269e-01,2.326972819661986356e-03,-7.502492966750085777e-21,2.219065339383605451e-01,-9.864332973097881911e-05,6.644300425742226679e-01,2.915476654806454897e-04,4.595379819188263063e-05,2.355952578851127754e-03,-8.158088353663585726e-21,-2.605298056282051298e-20,-5.185184403875419775e-21
1.150000000000000050e-01,6.916621720160760489e-01,0.000000000000000000e+00,6.893721856990300267e-01,2.289986317045990521e-03,-2.848387307825513854e-21,2.183788745004326404e-01,-1.006695341637988268e-04,6.538690064557802772e-01,2.869153827473043907e-04,4.522283329372321669e-05,2.318504858931681300e-03,2.665302447628127335e-20,1.257893332919921730e-21,-1.190478966877637092e-20
1.199999999999999956e-01,6.806681346941435562e-01,0.000000000000000000e+00,6.784145470450234638e-01,2.253587649120122275e-03,-6.504796956799840511e-21,2.149073188885044783e-01,-1.024035847252950540e-04,6.434758285666707378e-01,2.823565934652640108e-04,4.450352510658891179e-05,2.281652346830329546e-03,1.428636295078702954e-21,-1.473312399317788452e-20,-7.335146320239768365e-21
1.250000000000000000e-01,6.698488486003073561e-01,0.000000000000000000e+00,6.676310811230926623e-01,2.217767477214645233e-03,8.814940027414815059e-21,2.114909730607033023e-01,-1.038689259267523875e-04,6.332478415418916207e-01,2.778701393675576362e-04,4.379568560205364841e-05,2.245385583640652216e-03,-2.627865305016747567e-20,4.531119770739268074e-20,1.807028619549496137e-20
1.300000000000000044e-01,6.592015360522753831e-01,0.000000000000000000e+00,6.570190194415397311e-01,2.182516610735670600e-03,9.342604577758467518e-21,2.081289573499061074e-01,-1.050872698649621829e-04,6.231824203595678346e-01,2.734548798805491320e-04,4.309912993691385766e-05,2.209695260663141481e-03,-3.718135033239484544e-20,6.728444387657159749e-21,2.226795087934675337e-20
1.350000000000000089e-01,6.487234635187447696e-01,0.000000000000000000e+00,6.465756375139073420e-01,2.147826004837480058e-03,-3.348414257452496327e-21,2.048204062233829059e-01,-1.060787221037057520e-04,6.132769816718215417e-01,2.691096918945028063e-04,4.241367639144228140e-05,2.174572217027760830e-03,2.083928134281483990e-21,-1.193865663668436272e-20,-4.226233092720689021e-21
1.400000000000000133e-01,6.384119409180426530e-01,0.000000000000000000e+00,6.362982541599114805e-01,2.113686758131188507e-03,1.087757706653419311e-21,2.015644680472576666e-01,-1.068618984421690289e-04,6.035289831464131227e-01,2.648334695345808294e-04,4.173914630487609309e-05,2.140007437354673938e-03,1.602809131515181541e-20,1.137505808457980330e-20,-4.206336325334107827e-21
1.449999999999999900e-01,6.282643209272537055e-01,0.000000000000000000e+00,6.261842308168270588e-01,2.080090110426661455e-03,-5.014266510761331148e-22,1.983603048553003179e-01,-1.074540332285987241e-04,5.939359228179553751e-01,2.606251239310447402e-04,4.107536401536540600e-05,2.105992049450298130e-03,4.283523119179870051e-21,4.303918345119866871e-22,-1.959290494860444006e-21
1.499999999999999944e-01,6.182779983023725112e-01,0.000000000000000000e+00,6.162309708618642912e-01,2.047027440508176685e-03,8.560075540826791595e-21,1.952070921221460142e-01,-1.078710798306806921e-04,5.844953384492375115e-01,2.564835829906380281e-04,4.042215679940792380e-05,2.072517322038542817e-03,-1.541260700121418683e-20,5.251048369288606794e-20,1.417247538109483100e-20
1.549999999999999989e-01,6.084504092097045014e-01,0.000000000000000000e+00,6.064359189457587673e-01,2.014490263945741422e-03,2.981428691024527584e-21,1.921040185409439160e-01,-1.081278038315690055e-04,5.752048069028925514e-01,2.524077911681367665e-04,3.977935481572728867e-05,2.039574662529582572e-03,3.469715388507975953e-20,-1.847538628661723909e-20,-8.445046444777465733e-21
1.600000000000000033e-01,5.987790305676528035e-01,0.000000000000000000e+00,5.967965603367141325e-01,1.982470230938671463e-03,1.670039934371789655e-20,1.890502858050993884e-01,-1.082378694758937091e-04,5.660619435226099672e-01,2.483967092392450364e-04,3.914679104908608585e-05,2.007155614822191906e-03,-1.433741765568740772e-20,4.177016462250036705e-20,2.239571348840488497e-20
1.650000000000000078e-01,5.892613793995082894e-01,0.000000000000000000e+00,5.873104202753141045e-01,1.950959124194135384e-03,-9.993938160260111965e-21,1.860451083942447070e-01,-1.082139198556088537e-04,5.570644015245046488e-01,2.444493140741009181e-04,3.852430125698725764e-05,1.975251857142744719e-03,-2.521828138904661773e-21,-3.221090656519953009e-20,-9.694344989137189170e-21
1.700000000000000122e-01,5.798950121944925762e-01,0.000000000000000000e+00,5.779750633376609104e-01,1.919948856831700523e-03,8.204899421971476164e-22,1.830877133635185894e-01,-1.080676512870675106e-04,5.482098713960507075e-01,2.405645984119566747e-04,3.791172391553522693e-05,1.943855199911230991e-03,-1.580143657006231021e-20,3.789366146393922108e-20,6.142500648305969317e-21
1.750000000000000167e-01,5.706775242825924410e-01,0.000000000000000000e+00,5.687880928122607260e-01,1.889431470331749468e-03,-1.121464736554124657e-20,1.801773401378473638e-01,-1.078098823019445012e-04,5.394960803078403533e-01,2.367415706379488965e-04,3.730890016985455250e-05,1.912957583652829478e-03,-1.256005544087493366e-20,8.279602907056144463e-21,-7.628710119346585337e-21
1.799999999999999933e-01,5.616065492150362770e-01,0.000000000000000000e+00,5.597471500825349500e-01,1.859399132501301892e-03,9.387330532273328520e-21,1.773132403086132014e-01,-1.074506176382852119e-04,5.309207915304756664e-01,2.329792545599424273e-04,3.671567378353895534e-05,1.882551076927807977e-03,-5.633400521896070442e-20,1.539017631659256644e-20,2.871182427713690862e-20
1.849999999999999978e-01,5.526797581584241836e-01,0.000000000000000000e+00,5.508499140229402569e-01,1.829844135483940214e-03,1.533897834791481910e-21,1.744946774351910646e-01,-1.069991075972909504e-04,5.224818038641823037e-01,2.292766891887084541e-04,3.613189109062652242e-05,1.852627874306805693e-03,-8.941008432524294345e-22,5.452660639166454597e-20,1.915804330938045562e-21
1.900000000000000022e-01,5.438948592959482742e-01,0.000000000000000000e+00,5.420941004021561094e-01,1.800758893792158517e-03,1.368860179470631686e-20,1.717209268492430330e-01,-1.064639030976808666e-04,5.141769510749536476e-01,2.256329285184597894e-04,3.555740094837656957e-05,1.823180294369639541e-03,-1.870106055239374396e-20,1.453968574130177711e-20,2.067777364739063237e-20
1.950000000000000067e-01,5.352495972393278567e-01,0.000000000000000000e+00,5.334774612969543917e-01,1.772135942373458117e-03,-7.543360746884946863e-21,1.689912754628793146e-01,-1.058529067411671245e-04,5.060041013406659793e-01,2.220470413099446248e-04,3.499205469110400126e-05,1.794200777738833323e-03,1.241188310213724316e-20,2.324855809789995262e-21,-1.209835404328477890e-20
2.000000000000000111e-01,5.267417524497827186e-01,0.000000000000000000e+00,5.249977845150760603e-01,1.743967934706684578e-03,8.436367631704841679e-21,1.663050215801161469e-01,-1.051734201771084700e-04,4.979611567055874932e-01,2.185181108753507138e-04,3.443570608590232346e-05,1.765681885144426569e-03,3.019750149030598905e-20,-2.223296392283147611e-20,-1.191088092537509376e-21
2.050000000000000155e-01,5.183691406681749658e-01,0.000000000000000000e+00,5.166528930272484832e-01,1.716247640926513857e-03,-3.185479296221063820e-21,1.636614747116455215e-01,-1.044321880334713403e-04,4.900460525434199299e-01,2.150452348650541343e-04,3.388821128841282997e-05,1.737616295517845858e-03,1.487652001494983809e-20,-4.909235815428942786e-20,-8.326997675466023683e-21
2.099999999999999922e-01,5.101296123542450323e-01,0.000000000000000000e+00,5.084406444082674170e-01,1.688967945977641041e-03,-3.376524865458956902e-21,1.610599553928599437e-01,-1.036354386631009941e-04,4.822567570288079919e-01,2.116275250565561878e-04,3.334942880038470781e-05,1.709996804116357570e-03,2.678575188100201740e-20,1.697324922467137195e-21,-1.250593373366484965e-20
2.149999999999999967e-01,5.020210521346558652e-01,0.000000000000000000e+00,5.003589302868581834e-01,1.662121847797649269e-03,-7.487691593119686753e-22,1.584997950050135995e-01,-1.027889219364347119e-04,4.745912706170589135e-01,2.082641071454632885e-04,3.281921942813238757e-05,1.682816320677080982e-03,5.655910167652493908e-21,7.612372602623117273e-22,-2.678421566307797631e-21
2.200000000000000011e-01,4.940413782602817716e-01,0.000000000000000000e+00,4.924056758047522520e-01,1.635702455529499484e-03,-1.091762721490498032e-20,1.559803355996345064e-01,-1.018979442923703482e-04,4.670476255324909620e-01,2.049541205389247107e-04,3.229744624188967816e-05,1.656067867601403697e-03,-1.314353704258120380e-20,-3.389808535292080028e-20,-7.120687338265778462e-21
2.250000000000000056e-01,4.861885420713076833e-01,0.000000000000000000e+00,4.845788390835484849e-01,1.609702987759205122e-03,-4.536941124076820920e-21,1.535009297257087790e-01,-1.009674012483129747e-04,4.596238852640636141e-01,2.016967181510252076e-04,3.178397453621336174e-05,1.629744578165301470e-03,6.946046549143073841e-20,-2.478615386315284039e-20,-2.798211708341669116e-20
2.300000000000000100e-01,4.784605274712382950e-01,0.000000000000000000e+00,4.768764107004561104e-01,1.584116770782191324e-03,-4.151758871197417537e-21,1.510609402599623619e-01,-1.000018075511811653e-04,4.523181440693375133e-01,1.984910662003038591e-04,3.127867179055692035e-05,1.603839694759187379e-03,3.301636354969206030e-20,1.663738717133368510e-21,-1.540419942812433721e-20
2.350000000000000144e-01,4.708553504100743137e-01,0.000000000000000000e+00,4.692964131731743316e-01,1.558937236899998356e-03,-8.012469681452281906e-21,1.486597402403021240e-01,-9.900532514101643771e-05,4.451285264870119551e-01,1.953363440103847957e-04,3.078140763263040460e-05,1.578346567158714310e-03,-1.198683545528497734e-20,5.914955617172299361e-20,-4.444104427963601454e-21
2.399999999999999911e-01,4.633710583739821254e-01,0.000000000000000000e+00,4.618369004512449805e-01,1.534157922737156400e-03,-8.916412298388183178e-21,1.462967127015513125e-01,-9.798178908561844356e-05,4.380531868555200825e-01,1.922317438118448902e-04,3.029205379950785539e-05,1.553258650816431415e-03,6.186547423587795206e-22,-1.838150015916518878e-20,-9.607187768885603275e-21
2.449999999999999956e-01,4.560057298847224883e-01,0.000000000000000000e+00,4.544959574171317795e-01,1.509772467590693966e-03,-1.189806350539103797e-21,1.439712505144932209e-01,-9.693473163248753522e-05,4.310903088407749273e-01,1.891764705474188930e-04,2.981048410382539370e-05,1.528569505186730794e-03,8.087997908760832307e-21,4.246608560183187035e-22,-3.955689984055635349e-21
2.500000000000000000e-01,4.487574740057614919e-01,0.000000000000000000e+00,4.472716993939608865e-01,1.485774611800621051e-03,1.211541693678137959e-20,1.416827562272363894e-01,-9.586740451485925368e-05,4.242381049701619555e-01,1.861697416787612663e-04,2.933657439483728499e-05,1.504272792072386920e-03,-3.017538984720739465e-20,5.553598191183603403e-20,2.285143172318224047e-20
