Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.826840048097075897e-01,0.000000000000000000e+00,6.810698325966693112e-01,1.614172213038293693e-03,-2.484358996862853155e-20,1.114312026958844959e-01,-1.322581630857405839e-04,-6.718922616038287554e-01,1.101849741064226925e-03,6.908481279473227500e-04,-1.453590114431218454e-03,-1.384161134825852020e-20,-2.688755464260335833e-20,2.288860588536778894e-20
7.000000000000000666e-02,6.629546958562098080e-01,0.000000000000000000e+00,6.613871725059319306e-01,1.567523350277904908e-03,-3.585349200152019446e-20,1.082110720803822757e-01,-1.269384470583937732e-04,-6.524747985299144126e-01,1.070005961405987764e-03,6.708831066992788006e-04,-1.411582137445699554e-03,-6.966596654661186026e-21,-3.441260396347887100e-20,3.518797932727786439e-20
7.499999999999999722e-02,6.437955564468711422e-01,0.000000000000000000e+00,6.422733338323611818e-01,1.522222614510011828e-03,-1.863353886252500391e-20,1.050839882726523483e-01,-1.218814343884110725e-04,-6.336184950579540898e-01,1.039082508732772255e-03,6.514950504173231847e-04,-1.370788158591681625e-03,-5.195066842557433177e-21,-3.518335059337878424e-20,1.802675067119620307e-20
8.000000000000000167e-02,6.251901088984229693e-01,0.000000000000000000e+00,6.237118778525050367e-01,1.478231045917886670e-03,-2.176053162541793541e-20,1.020472632554719344e-01,-1.170716041959769457e-04,-6.153071337222896231e-01,1.009052782026433276e-03,6.326672862396583380e-04,-1.331173094982214316e-03,-5.793811452457837699e-21,-1.104462743575359065e-20,2.109716729041238296e-20
8.500000000000000611e-02,6.071223517265852410e-01,0.000000000000000000e+00,6.056868409160149902e-01,1.435510810570214549e-03,-8.846195005557173151e-21,9.909828662154980539e-02,-1.124944610901381953e-04,-5.975249657481588317e-01,9.798909493143640684e-04,6.143836230555414345e-04,-1.292702877526006027e-03,-1.035893347297892916e-20,1.289083389994000529e-20,7.250177446117508713e-21
8.999999999999999667e-02,5.895767458837802844e-01,0.000000000000000000e+00,5.881827207158952797e-01,1.394025167884992492e-03,-7.588155921346605381e-21,9.623452333587281804e-02,-1.081364635505321838e-04,-5.802566975055142295e-01,9.515719254221117855e-04,5.966283375897594044e-04,-1.255344421634383692e-03,1.950128900759133403e-21,3.501201342127432015e-21,8.014817178119480382e-21
9.500000000000000111e-02,5.725382013950622850e-01,0.000000000000000000e+00,5.711844629560268727e-01,1.353738439035475239e-03,-1.416733012882137927e-16,9.345351156241424317e-02,-1.039849574358988997e-04,-5.634874773548697036e-01,9.240713503723142199e-04,5.793861608885893287e-04,-1.219065598776041849e-03,-2.317721453497420685e-17,3.922962145697663510e-20,1.397645923090264025e-16
1.000000000000000056e-01,5.559920643799112216e-01,0.000000000000000000e+00,5.546774484036434139e-01,1.314615976267857669e-03,-4.241919578638582308e-20,9.075286055323548984e-02,-1.000281142443557546e-04,-5.472028828730087779e-01,8.973655684093155040e-04,5.626422651948794276e-04,-1.183835208852273852e-03,3.405483402975753623e-21,-1.479307925012940559e-20,4.356207090997539146e-20
1.049999999999999961e-01,5.399241044493678920e-01,0.000000000000000000e+00,5.386474803162623060e-01,1.276624133105563105e-03,5.333311593844064859e-20,8.813024859830496938e-02,-9.625487378617131090e-05,-5.313889084481934200e-01,8.714316076289702366e-04,5.463822512037522314e-04,-1.149622953370613241e-03,-1.562818216331343259e-19,-1.986262670189450067e-19,-7.995923745588596134e-20
1.100000000000000006e-01,5.243205024672805692e-01,0.000000000000000000e+00,5.230807722318647768e-01,1.239730235415739505e-03,-2.695983404098330500e-20,8.558342103424161629e-02,-9.265489094693140878e-05,-5.160319532338109028e-01,8.462471602038297526e-04,5.305921356836096163e-04,-1.116399409393774430e-03,-5.075869332327485017e-21,-8.035375831660128378e-21,2.648635529946220198e-20
1.150000000000000050e-01,5.091678386654059363e-01,0.000000000000000000e+00,5.079639361120952268e-01,1.203902553310761325e-03,3.357933790903970893e-21,8.311018831034662491e-02,-8.921848624853409809e-05,-5.011188094503602475e-01,8.217905631736791092e-04,5.152583394584289147e-04,-1.084136004241295984e-03,3.716371790049095973e-21,-1.747430088944774584e-20,-2.787859558675759595e-21
1.199999999999999956e-01,4.944530811014180016e-01,0.000000000000000000e+00,4.932839708275573165e-01,1.169110273860668849e-03,9.560950195732355480e-21,8.070842411017084550e-02,-8.593659993188829159e-05,-4.866366510249988675e-01,7.980407797980978079e-04,5.003676757323907666e-04,-1.052804990920049207e-03,1.627545541637781764e-21,1.961226768438716474e-20,-9.421630997939508700e-21
1.250000000000000000e-01,4.801635744512783854e-01,0.000000000000000000e+00,4.790282509766822794e-01,1.135323474596090657e-03,2.791471426817932591e-20,7.837606352725288994e-02,-8.280074930850950688e-05,-4.725730225602328138e-01,7.749773814458813274e-04,4.859073387556369261e-04,-1.022379424267037644e-03,7.525278154954160237e-21,2.168686728482082085e-21,-2.704834669271297987e-20
1.300000000000000044e-01,4.662870291253674582e-01,0.000000000000000000e+00,4.651845160275903668e-01,1.102513097777113940e-03,-2.787781862577733149e-20,7.611110129332970820e-02,-7.980298914436707381e-05,-4.589158286213099180e-01,7.525805300114248118e-04,4.718648928152172723e-04,-9.928331377812662541e-04,-9.904840525932348764e-21,-1.780981537423234997e-20,2.661661094286984498e-20
1.350000000000000089e-01,4.528115106978688464e-01,0.000000000000000000e+00,4.517408597724681951e-01,1.070650925400647852e-03,-2.616529406878616739e-20,7.391159005733011211e-02,-7.693587485813266889e-05,-4.456533233319752152e-01,7.308309608345157048e-04,4.582282615439691310e-04,-9.641407211207504019e-04,-1.063515639667351494e-20,4.589984806092971334e-21,2.475970384771594541e-20
1.400000000000000133e-01,4.397254296436624577e-01,0.000000000000000000e+00,4.386857200887254171e-01,1.039709554937043139e-03,-3.832396784337032063e-20,7.177563871424021136e-02,-7.419242833002517271e-05,-4.327741002729251218e-01,7.097099661215588301e-04,4.449857175391571155e-04,-9.362774982556300134e-04,-5.664158851127350663e-21,-2.444038025944368528e-20,3.790798589638972820e-20
1.449999999999999900e-01,4.270175313706996434e-01,0.000000000000000000e+00,4.260078689949354236e-01,1.009662375764210258e-03,-3.947380851317603278e-20,6.970141078189896755e-02,-7.156610613494077361e-05,-4.202670826711230601e-01,6.891993788427837895e-04,4.321258722799416912e-04,-9.092195062494176682e-04,-1.177996300364759625e-20,-2.552635877272804191e-21,3.806000803272668326e-20
1.499999999999999944e-01,4.146768865399150239e-01,0.000000000000000000e+00,4.136964029936344711e-01,9.804835462805447637e-04,-5.624968558557925869e-21,6.768712282445264738e-02,-6.905077002310514543e-05,-4.081215138721530633e-01,6.692815570940547840e-04,4.196376663366520820e-04,-8.829434746513168059e-04,-9.462153590066093556e-22,-2.570893744874346174e-20,5.544878233881642751e-21
1.549999999999999989e-01,4.026928816662402322e-01,0.000000000000000000e+00,4.017407336945560403e-01,9.521479716842074642e-04,-4.535048517846889039e-20,6.573104292143333582e-02,-6.664065948833956116e-05,-3.963269480892736008e-01,6.499393689153720862e-04,4.075103598624669533e-04,-8.574268054883009502e-04,-4.138035370789323734e-21,-1.434141636554737974e-20,4.528323927380560076e-20
1.600000000000000033e-01,3.910552099903281120e-01,0.000000000000000000e+00,3.901305787079373255e-01,9.246312823907704669e-04,-3.378833173480675157e-20,6.383148918078869472e-02,-6.433036627289783751e-05,-3.848732414189419138e-01,6.311561775455044616e-04,3.957335233596868604e-04,-8.326475538319905211e-04,-7.289889426377043825e-21,-3.269448190361947816e-21,3.304107833818541051e-20
1.650000000000000078e-01,3.797538626141378493e-01,0.000000000000000000e+00,3.788559528010622124e-01,8.979098130756155280e-04,-6.481171415450066022e-20,6.198682829475830880e-02,-6.211481067038087626e-05,-3.737505431160658698e-01,6.129158271043650416e-04,3.842970287131057560e-04,-8.085844089279177818e-04,-1.310423263428098037e-20,6.804748005004222981e-21,6.352402317981492851e-20
1.700000000000000122e-01,3.687791198929393222e-01,0.000000000000000000e+00,3.679071593106172933e-01,8.719605823220482948e-04,-9.876601989077631733e-21,6.019547413740108932e-02,-5.998921949586982826e-05,-3.629492871216539185e-01,5.952026286895677155e-04,3.731910404814932510e-04,-7.852166758701305174e-04,-6.871412992687436494e-21,3.022527161353205215e-21,8.872583191516056370e-21
1.750000000000000167e-01,3.581215430761759411e-01,0.000000000000000000e+00,3.572747818033183420e-01,8.467612728575730358e-04,1.428050686625183777e-20,5.845588640255350993e-02,-5.794910560623089008e-05,-3.524601838354230465e-01,5.780013468751531375e-04,3.624060074420991416e-04,-7.625242578053312206e-04,1.335498708025164536e-21,1.072028428896728939e-20,-1.425395173871633589e-20
1.799999999999999933e-01,3.477719661895841696e-01,0.000000000000000000e+00,3.469496759772229821e-01,8.222902123611808755e-04,-1.018111691663295560e-20,5.676656928099007432e-02,-5.599024885705907568e-05,-3.422742121258773307e-01,5.612971866011864236e-04,3.519326543778022206e-04,-7.404876386510434675e-04,-2.030737037140842242e-21,1.840873645440006743e-21,9.983439529377143345e-21
1.849999999999999978e-01,3.377214881519982059e-01,0.000000000000000000e+00,3.369229617971734037e-01,7.985263548247873138e-04,2.139410996605573862e-20,5.512607017572940249e-02,-5.410867839442616957e-05,-3.323826115713891527e-01,5.450757804421499332e-04,3.417619741023308032e-04,-7.190878663127108937e-04,5.095137316692492506e-21,1.165928939780027932e-20,-2.084153133012859185e-20
1.900000000000000022e-01,3.279614651200715714e-01,0.000000000000000000e+00,3.271860158576181399e-01,7.754492624536097299e-04,-1.917296063566324322e-16,5.353297845439067282e-02,-5.230065618507595885e-05,-3.227768749256205716e-01,5.293231762437258315e-04,3.318852197156590489e-04,-6.983065363860382251e-04,-3.135342145493168564e-17,5.810066961244151512e-21,1.891486319793702685e-16
1.950000000000000067e-01,3.184835030543669565e-01,0.000000000000000000e+00,3.177304639662764663e-01,7.530390880905046694e-04,2.184019732498846028e-20,5.198592423754284236e-02,-5.056266169728228883e-05,-3.134487408008340692e-01,5.140258251182577755e-04,3.222938970832847985e-04,-6.781257763309977678e-04,6.100149415498923416e-21,-2.800877433985667180e-20,-2.112715370064525440e-20
2.000000000000000111e-01,3.092794504999634708e-01,0.000000000000000000e+00,3.085481739418171609e-01,7.312765581462875395e-04,-5.599409586139402471e-20,5.048357722193978769e-02,-4.889137764936343783e-05,-3.043901865623558356e-01,4.991705697854144407e-04,3.129797575325353031e-04,-6.585282301015137106e-04,-6.673102632095484735e-21,-4.826619569247222097e-21,5.565190346072313773e-20
2.050000000000000155e-01,3.003413915757948138e-01,0.000000000000000000e+00,2.996312486197701963e-01,7.101429560246148116e-04,-1.866456295046532200e-20,4.902464553770546907e-02,-4.728367674950454742e-05,-2.955934214284853812e-01,4.847446332516634608e-04,3.039347907599055341e-04,-6.394970432203053116e-04,1.327529359944739302e-21,-9.559472410530597024e-21,1.913911111002547903e-20
2.099999999999999922e-01,2.916616391669055175e-01,0.000000000000000000e+00,2.909720190608792723e-01,6.896201060262190010e-04,4.901351606666539494e-20,4.760787463852836354e-02,-4.573660935625338715e-05,-2.870508797701367132e-01,4.707356078173922953e-04,2.951512179434421092e-04,-6.210158482853249482e-04,-1.780068145763368953e-19,-2.313023355290014257e-19,-7.918095356068065713e-20
2.149999999999999967e-01,2.832327283128710516e-01,0.000000000000000000e+00,2.825630379551544724e-01,6.696903577164622662e-04,1.221377685459049512e-16,4.623204622377322104e-02,-4.424739199445249394e-05,-2.787552146035594536e-01,4.571314444006599866e-04,2.866214850536316790e-04,-6.030687508933612771e-04,1.997312688691550846e-17,-2.663258144401135946e-20,-1.204936045332708678e-16
2.200000000000000011e-01,2.750474097879588298e-01,0.000000000000000000e+00,2.743970732172117399e-01,6.503365707471095696e-04,-3.251308197729128168e-20,4.489597719179316132e-02,-4.281339666440979930e-05,-2.706992912717853805e-01,4.439204421697660169e-04,2.783382563580966335e-04,-5.856403159728795988e-04,-4.529872637977865539e-21,-5.507668426146868528e-21,3.220582153793455386e-20
2.250000000000000056e-01,2.670986438662149021e-01,0.000000000000000000e+00,2.664671017661006669e-01,6.315421001142571813e-04,-4.720270857482552855e-20,4.359851862333791184e-02,-4.143214088923631848e-05,-2.628761813080913168e-01,4.310912384779566576e-04,2.702944081143756521e-04,-5.687155545088981275e-04,-7.524409372339988709e-21,-5.106528618052258696e-22,4.659953981213688893e-20
2.300000000000000100e-01,2.593795942671147103e-01,0.000000000000000000e+00,2.587663034852705768e-01,6.132907818441354995e-04,1.959799734091512631e-20,4.233855479435342378e-02,-4.010127844636047269e-05,-2.552791564771868527e-01,4.186327990860486321e-04,2.624830224430476245e-04,-5.522799106538581236e-04,3.514922802680189790e-21,-1.436440985882424685e-20,-1.928279322507158715e-20
2.350000000000000144e-01,2.518836222759266996e-01,0.000000000000000000e+00,2.512880553568355713e-01,5.955669190911393055e-04,3.070303423125402131e-20,4.111500221722201587e-02,-3.881859073586891988e-05,-2.479016829883650685e-01,4.065344086694957127e-04,2.548973813797282767e-04,-5.363192492092093118e-04,8.762724173074141962e-21,-5.630882383130041614e-21,-2.966962712121225729e-20
2.399999999999999911e-01,2.446042810345134821e-01,0.000000000000000000e+00,2.440259257658739245e-01,5.783552686395545183e-04,-1.015799741456430625e-21,3.992680870975236912e-02,-3.758197873973500138e-05,-2.407374158764075123e-01,3.947856616006616072e-04,2.475309610984845806e-04,-5.208198434705875934e-04,1.449041092217953660e-21,1.187807175870711400e-20,1.269786046521182980e-21
2.449999999999999956e-01,2.375353099962050352e-01,0.000000000000000000e+00,2.369736689684125985e-01,5.616410277924471480e-04,-3.986434847601326973e-20,3.877295249088501955e-02,-3.638945552970136217e-05,-2.337801935439800527e-01,3.833764529952041157e-04,2.403774263013973734e-04,-5.057683634216701175e-04,-7.627733838846930572e-21,-6.170979057677942290e-21,3.914397444015727124e-20
2.500000000000000000e-01,2.306706295419309605e-01,0.000000000000000000e+00,2.301252197202885708e-01,5.454098216423997969e-04,3.057941503049921828e-20,3.765244130265897604e-02,-3.523913928590445115e-05,-2.270240324627469386e-01,3.722969700200820411e-04,2.334306247711836742e-04,-4.911518642717275368e-04,7.545913236778728035e-21,3.150681141060544968e-21,-2.974596974906277398e-20
